"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-04-20 10:00:00,5.68975,25.8095,NA
2021-04-20 11:00:00,2.47481666666667,15.323,NA
2021-04-20 12:00:00,1.21141666666667,10.0808166666667,NA
2021-04-20 13:00:00,0.919633333333333,7.98358333333333,NA
2021-04-20 14:00:00,0.43025,4.55246666666667,NA
2021-04-20 15:00:00,0.895483333333333,7.09551666666667,NA
2021-04-20 16:00:00,0.3819,7.8999,NA
2021-04-20 17:00:00,0.280066666666667,6.13858333333333,NA
2021-04-20 18:00:00,0.41845,11.5182833333333,NA
2021-04-20 19:00:00,0.285966666666667,13.0593166666667,NA
2021-04-20 20:00:00,0.258316666666667,11.7908833333333,NA
2021-04-20 21:00:00,0.2177,13.6287333333333,NA
2021-04-20 22:00:00,0.186483333333333,11.8726,NA
2021-04-20 23:00:00,0.177283333333333,11.8528,NA
2021-04-21,0.165233333333333,9.19105,NA
2021-04-21 01:00:00,0.207616666666667,8.77638333333333,NA
2021-04-21 02:00:00,0.232283333333333,9.5274,NA
2021-04-21 03:00:00,0.374233333333333,10.9957833333333,NA
2021-04-21 04:00:00,0.169916666666667,8.27638333333333,NA
2021-04-21 05:00:00,0.175216666666667,7.98925,NA
2021-04-21 06:00:00,0.6527,10.47985,NA
2021-04-21 07:00:00,0.801883333333333,10.9952333333333,NA
2021-04-21 08:00:00,1.01528333333333,6.15568333333333,NA
2021-04-21 09:00:00,0.705466666666667,3.99748333333333,NA
2021-04-21 10:00:00,0.9537,3.26796666666667,NA
2021-04-21 11:00:00,0.797166666666667,2.09536666666667,NA
2021-04-21 12:00:00,0.673916666666667,1.0119,NA
2021-04-21 13:00:00,0.888666666666667,1.1828,NA
2021-04-21 14:00:00,0.69495,0.455766666666667,NA
2021-04-21 15:00:00,0.7063,0.982066666666667,NA
2021-04-21 16:00:00,0.511933333333333,0.855916666666667,NA
2021-04-21 17:00:00,0.3543,1.14135,NA
2021-04-21 18:00:00,0.241466666666667,0.665533333333333,NA
2021-04-21 19:00:00,0.16165,0.881633333333333,NA
2021-04-21 20:00:00,0.12485,1.44085,NA
2021-04-21 21:00:00,0.26705,2.41416666666667,NA
2021-04-21 22:00:00,0.22585,1.94606666666667,NA
2021-04-21 23:00:00,0.23965,1.01655,NA
2021-04-22,0.05245,1.19325,NA
2021-04-22 01:00:00,0.31275,3.16131666666667,NA
2021-04-22 02:00:00,0.338766666666667,3.60791666666667,NA
2021-04-22 03:00:00,0.28695,6.03306666666667,NA
2021-04-22 04:00:00,0.699033333333333,15.21695,NA
2021-04-22 05:00:00,4.37591666666667,23.27825,NA
2021-04-22 06:00:00,8.23095,27.84855,NA
2021-04-22 07:00:00,3.05808333333333,11.2526166666667,NA
2021-04-22 08:00:00,5.13528333333333,10.8578166666667,NA
2021-04-22 09:00:00,4.0978,8.05748333333333,NA
2021-04-22 10:00:00,7.31261666666667,13.1775833333333,NA
2021-04-22 11:00:00,1.89695,3.70266666666667,NA
2021-04-22 12:00:00,1.75153333333333,3.08413333333333,NA
2021-04-22 13:00:00,1.49153333333333,2.4718,NA
2021-04-22 14:00:00,1.22138333333333,1.92513333333333,NA
2021-04-22 15:00:00,0.80185,0.951483333333333,NA
2021-04-22 16:00:00,0.667416666666667,0.785666666666667,NA
2021-04-22 17:00:00,0.512916666666667,1.56335,NA
2021-04-22 18:00:00,0.331966666666667,2.03566666666667,NA
2021-04-22 19:00:00,0.193133333333333,4.55983333333333,NA
2021-04-22 20:00:00,0.131766666666667,7.73305,NA
2021-04-22 21:00:00,0.59335,15.8708166666667,NA
2021-04-22 22:00:00,0.5331,17.2067,NA
2021-04-22 23:00:00,0.3993,8.72595,NA
2021-04-23,0.341166666666667,5.88886666666667,NA
2021-04-23 01:00:00,0.2625,2.94853333333333,NA
2021-04-23 02:00:00,0.218516666666667,1.08346666666667,NA
2021-04-23 03:00:00,0.246016666666667,1.7093,NA
2021-04-23 04:00:00,1.87618333333333,15.8545333333333,NA
2021-04-23 05:00:00,3.16213333333333,19.8641333333333,NA
2021-04-23 06:00:00,5.58668333333333,22.6302333333333,NA
2021-04-23 07:00:00,2.06388333333333,7.9043,NA
2021-04-23 08:00:00,1.31391666666667,2.77321666666667,NA
2021-04-23 09:00:00,1.30148333333333,2.08136666666667,NA
2021-04-23 10:00:00,1.26925,1.88781666666667,NA
2021-04-23 11:00:00,1.161,2.16868333333333,NA
2021-04-23 12:00:00,0.74025,0.460083333333333,NA
2021-04-23 13:00:00,0.8108,0.806033333333333,NA
2021-04-23 14:00:00,0.788533333333333,1.00065,NA
2021-04-23 15:00:00,0.75315,1.16395,NA
2021-04-23 16:00:00,0.54825,1.03333333333333,NA
2021-04-23 17:00:00,0.3474,0.355033333333333,NA
2021-04-23 18:00:00,0.23975,1.08071666666667,NA
2021-04-23 19:00:00,0.20845,3.07875,NA
2021-04-23 20:00:00,0.1778,2.6956,NA
2021-04-23 21:00:00,0.238916666666667,2.42693333333333,NA
2021-04-23 22:00:00,0.157383333333333,1.31306666666667,NA
2021-04-23 23:00:00,0.311716666666667,1.70286666666667,NA
2021-04-24,0.373566666666667,4.13981666666667,NA
2021-04-24 01:00:00,-0.03395,6.87166666666667,NA
2021-04-24 02:00:00,0.389566666666667,6.14506666666667,NA
2021-04-24 03:00:00,0.40915,6.52143333333333,NA
2021-04-24 04:00:00,0.391033333333333,12.3815666666667,NA
2021-04-24 05:00:00,1.57813333333333,17.8779666666667,NA
2021-04-24 06:00:00,3.81708333333333,19.5510833333333,NA
2021-04-24 07:00:00,3.47408333333333,14.5237166666667,NA
2021-04-24 08:00:00,2.08671666666667,8.11421666666667,NA
2021-04-24 09:00:00,0.8079,1.55958333333333,NA
2021-04-24 10:00:00,1.0629,2.46331666666667,NA
2021-04-24 11:00:00,0.692783333333333,0.687733333333333,NA
2021-04-24 12:00:00,0.483133333333333,-0.305733333333333,NA
2021-04-24 13:00:00,0.4254,-0.4498,NA
2021-04-24 14:00:00,0.45115,-0.426066666666667,NA
2021-04-24 15:00:00,0.415033333333333,-0.524216666666667,NA
2021-04-24 16:00:00,0.346533333333333,-0.639183333333333,NA
2021-04-24 17:00:00,0.272,-0.1965,NA
2021-04-24 18:00:00,0.287783333333333,1.28645,NA
2021-04-24 19:00:00,0.188116666666667,4.13915,NA
2021-04-24 20:00:00,0.1885,2.90111666666667,NA
2021-04-24 21:00:00,0.156183333333333,2.30783333333333,NA
2021-04-24 22:00:00,0.212666666666667,1.736,NA
2021-04-24 23:00:00,0.17955,1.27668333333333,NA
2021-04-25,0.27725,-0.0299166666666667,NA
2021-04-25 01:00:00,0.219283333333333,-0.71455,NA
2021-04-25 02:00:00,0.194883333333333,-0.570133333333333,NA
2021-04-25 03:00:00,0.18055,0.645916666666667,NA
2021-04-25 04:00:00,0.275466666666667,3.18903333333333,NA
2021-04-25 05:00:00,0.344266666666667,3.7719,NA
2021-04-25 06:00:00,0.747533333333333,2.78148333333333,NA
2021-04-25 07:00:00,0.65705,1.61078333333333,NA
2021-04-25 08:00:00,0.7386,-0.578983333333333,NA
2021-04-25 09:00:00,0.417366666666667,-1.50568333333333,NA
2021-04-25 10:00:00,0.545433333333333,-1.16263333333333,NA
2021-04-25 11:00:00,0.56015,-1.1736,NA
2021-04-25 12:00:00,0.570683333333333,-0.96145,NA
2021-04-25 13:00:00,0.465983333333333,-1.40073333333333,NA
2021-04-25 14:00:00,0.563666666666667,-0.803316666666667,NA
2021-04-25 15:00:00,0.434133333333333,-1.5481,NA
2021-04-25 16:00:00,0.3728,-1.77395,NA
2021-04-25 17:00:00,0.347283333333333,-1.33498333333333,NA
2021-04-25 18:00:00,0.315833333333333,-0.711416666666667,NA
2021-04-25 19:00:00,0.214616666666667,0.00996666666666668,NA
2021-04-25 20:00:00,0.1306,0.366466666666667,NA
2021-04-25 21:00:00,0.2784,0.549183333333333,NA
2021-04-25 22:00:00,0.23275,0.326416666666667,NA
2021-04-25 23:00:00,0.204816666666667,1.01956666666667,NA
2021-04-26,0.14235,0.828333333333333,NA
2021-04-26 01:00:00,0.164583333333333,1.08988333333333,NA
2021-04-26 02:00:00,0.233333333333333,2.18658333333333,NA
2021-04-26 03:00:00,0.174783333333333,3.67353333333333,NA
2021-04-26 04:00:00,0.200583333333333,2.94923333333333,NA
2021-04-26 05:00:00,0.426483333333333,3.54121666666667,NA
2021-04-26 06:00:00,1.82426666666667,8.68733333333333,NA
2021-04-26 07:00:00,1.33186666666667,3.34593333333333,NA
2021-04-26 08:00:00,1.77785,3.51231666666667,NA
2021-04-26 09:00:00,1.0499,0.646283333333333,NA
2021-04-26 10:00:00,1.46795,1.9319,NA
2021-04-26 11:00:00,1.41836666666667,2.32658333333333,NA
2021-04-26 12:00:00,1.42248333333333,2.45626666666667,NA
2021-04-26 13:00:00,1.1195,2.42598333333333,NA
2021-04-26 14:00:00,23.0329666666667,26.4404,"E: Erroneous Data"
2021-04-26 15:00:00,0.82425,0.8649,NA
2021-04-26 16:00:00,0.543016666666667,0.557783333333333,NA
2021-04-26 17:00:00,0.407433333333333,0.913,NA
2021-04-26 18:00:00,0.348633333333333,2.58893333333333,NA
2021-04-26 19:00:00,0.206733333333333,3.19455,NA
2021-04-26 20:00:00,0.146783333333333,5.4772,NA
2021-04-26 21:00:00,0.132116666666667,4.3044,NA
2021-04-26 22:00:00,0.1449,2.60353333333333,NA
2021-04-26 23:00:00,0.4742,2.20511666666667,NA
2021-04-27,0.456316666666667,3.04161666666667,NA
2021-04-27 01:00:00,0.41925,3.34538333333333,NA
2021-04-27 02:00:00,0.0409166666666667,2.46806666666667,NA
2021-04-27 03:00:00,0.3126,4.22053333333333,NA
2021-04-27 04:00:00,0.738266666666667,4.01111666666667,NA
2021-04-27 05:00:00,0.704716666666667,5.55246666666667,NA
2021-04-27 06:00:00,1.22183333333333,10.2360333333333,NA
2021-04-27 07:00:00,1.62541666666667,14.0980333333333,NA
2021-04-27 08:00:00,1.85098333333333,12.9736,NA
2021-04-27 09:00:00,3.35298333333333,16.04425,NA
2021-04-27 10:00:00,3.1436,13.09205,NA
2021-04-27 11:00:00,2.08548333333333,10.9726166666667,NA
2021-04-27 12:00:00,1.47681666666667,6.18868333333333,NA
2021-04-27 13:00:00,1.80201666666667,10.0494833333333,NA
2021-04-27 14:00:00,0.708183333333333,7.36508333333333,NA
2021-04-27 15:00:00,1.13886666666667,10.9353833333333,NA
2021-04-27 16:00:00,1.01335,12.9654333333333,NA
2021-04-27 17:00:00,0.65235,11.2605833333333,NA
2021-04-27 18:00:00,0.40195,9.96908333333333,NA
2021-04-27 19:00:00,0.3498,14.3427833333333,NA
2021-04-27 20:00:00,0.2749,11.9933833333333,NA
2021-04-27 21:00:00,0.3143,11.2545666666667,NA
2021-04-27 22:00:00,0.259366666666667,10.5024833333333,NA
2021-04-27 23:00:00,0.3069,5.96323333333333,NA
2021-04-28,0.2534,3.57025,NA
2021-04-28 01:00:00,0.14855,3.57238333333333,NA
2021-04-28 02:00:00,0.271316666666667,0.377716666666667,NA
2021-04-28 03:00:00,0.234883333333333,0.726833333333333,NA
2021-04-28 04:00:00,0.1059,4.16528333333333,NA
2021-04-28 05:00:00,0.389683333333333,5.64985,NA
2021-04-28 06:00:00,0.792166666666667,10.12605,NA
2021-04-28 07:00:00,2.60185,15.1818666666667,NA
2021-04-28 08:00:00,3.74678333333333,15.1879333333333,NA
2021-04-28 09:00:00,2.72156666666667,10.48215,NA
2021-04-28 10:00:00,2.16658333333333,6.37791666666667,NA
2021-04-28 11:00:00,2.13103333333333,5.55175,NA
2021-04-28 12:00:00,2.02128333333333,5.12801666666667,NA
2021-04-28 13:00:00,1.37076666666667,4.18668333333333,NA
2021-04-28 14:00:00,1.09418333333333,3.71058333333333,NA
2021-04-28 15:00:00,0.661366666666667,4.32871666666667,NA
2021-04-28 16:00:00,0.588733333333333,3.93416666666667,NA
2021-04-28 17:00:00,0.465633333333333,3.79126666666667,NA
2021-04-28 18:00:00,0.264116666666667,2.78113333333333,NA
2021-04-28 19:00:00,0.207883333333333,3.69593333333333,NA
2021-04-28 20:00:00,0.2236,4.42011666666667,NA
2021-04-28 21:00:00,0.232666666666667,5.77573333333333,NA
2021-04-28 22:00:00,0.198783333333333,5.06686666666667,NA
2021-04-28 23:00:00,0.458116666666667,5.06545,NA
2021-04-29,0.194416666666667,3.9271,NA
2021-04-29 01:00:00,0.01725,4.1722,NA
2021-04-29 02:00:00,0.425866666666667,3.99143333333333,NA
2021-04-29 03:00:00,0.302016666666667,3.5705,NA
2021-04-29 04:00:00,0.306466666666667,5.5398,NA
2021-04-29 05:00:00,1.45405,15.8073833333333,NA
2021-04-29 06:00:00,3.29228333333333,19.64345,NA
2021-04-29 07:00:00,2.76928333333333,10.7237666666667,NA
2021-04-29 08:00:00,0.77775,5.37661666666667,NA
2021-04-29 09:00:00,1.46783333333333,5.37573333333333,NA
2021-04-29 10:00:00,1.77273333333333,5.44908333333333,NA
2021-04-29 11:00:00,1.14903333333333,4.66541666666667,NA
2021-04-29 12:00:00,1.577,3.61788333333333,NA
2021-04-29 13:00:00,1.77335,4.22075,NA
2021-04-29 14:00:00,1.27753333333333,3.33113333333333,NA
2021-04-29 15:00:00,0.511966666666667,2.58446666666667,NA
2021-04-29 16:00:00,0.824433333333333,6.2471,NA
2021-04-29 17:00:00,0.6745,5.97165,NA
2021-04-29 18:00:00,0.414283333333333,7.09611666666667,NA
2021-04-29 19:00:00,0.5094,5.5003,NA
2021-04-29 20:00:00,2.56793333333333,14.7152,NA
2021-04-29 21:00:00,3.98095,25.1554666666667,NA
2021-04-29 22:00:00,2.12513333333333,22.67895,NA
2021-04-29 23:00:00,0.657566666666667,18.2441333333333,NA
2021-04-30,0.70325,19.1884833333333,NA
2021-04-30 01:00:00,0.526616666666667,15.2381666666667,NA
2021-04-30 02:00:00,-0.167983333333333,10.2483666666667,NA
2021-04-30 03:00:00,0.163333333333333,9.22206666666667,NA
2021-04-30 04:00:00,0.54355,6.35645,NA
2021-04-30 05:00:00,0.633533333333333,9.2648,NA
2021-04-30 06:00:00,2.04968333333333,11.0098,NA
2021-04-30 07:00:00,7.06176666666667,24.4498666666667,NA
2021-04-30 08:00:00,2.40096666666667,11.55895,NA
2021-04-30 09:00:00,1.91368333333333,7.90058333333333,NA
2021-04-30 10:00:00,3.32158333333333,10.5017666666667,NA
2021-04-30 11:00:00,2.10145,11.4183166666667,NA
2021-04-30 12:00:00,3.48958333333333,7.93711666666667,NA
2021-04-30 13:00:00,2.87405,3.75235,NA
2021-04-30 14:00:00,4.44021666666667,10.4842333333333,NA
2021-04-30 15:00:00,3.32426666666667,5.42106666666667,NA
2021-04-30 16:00:00,2.97286666666667,6.76743333333333,NA
2021-04-30 17:00:00,2.20673333333333,5.72425,NA
2021-04-30 18:00:00,1.58503333333333,5.23515,NA
2021-04-30 19:00:00,1.496,8.34273333333333,NA
2021-04-30 20:00:00,2.19468333333333,8.94896666666667,NA
2021-04-30 21:00:00,1.80433333333333,10.5953,NA
2021-04-30 22:00:00,1.4994,8.5449,NA
2021-04-30 23:00:00,1.02621666666667,7.74953333333333,NA
