"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-07-20 07:00:00,5.27201666666667,14.1579333333333,NA
2021-07-20 08:00:00,5.92071666666667,16.9843,NA
2021-07-20 09:00:00,3.47263333333333,12.4206333333333,NA
2021-07-20 10:00:00,1.4824,5.40158333333333,NA
2021-07-20 11:00:00,1.30646666666667,4.34618333333333,NA
2021-07-20 12:00:00,0.965283333333333,2.8567,NA
2021-07-20 13:00:00,1.20528333333333,2.56321666666667,NA
2021-07-20 14:00:00,0.80505,0.7137,NA
2021-07-20 15:00:00,0.674666666666667,0.260866666666667,NA
2021-07-20 16:00:00,0.82525,1.64891666666667,NA
2021-07-20 17:00:00,0.70135,1.02828333333333,NA
2021-07-20 18:00:00,0.567183333333333,0.62305,NA
2021-07-20 19:00:00,0.542916666666667,1.94963333333333,NA
2021-07-20 20:00:00,0.539416666666667,3.39176666666667,NA
2021-07-20 21:00:00,0.650666666666667,4.5014,NA
2021-07-20 22:00:00,0.80975,6.70228333333333,NA
2021-07-20 23:00:00,0.794133333333333,6.48581666666667,NA
2021-07-21,0.999083333333333,5.78206666666667,NA
2021-07-21 01:00:00,0.835716666666667,4.64458333333333,NA
2021-07-21 02:00:00,0.765433333333333,2.92621666666667,NA
2021-07-21 03:00:00,0.70105,2.42306666666667,NA
2021-07-21 04:00:00,0.86675,2.7488,NA
2021-07-21 05:00:00,1.9305,8.79461666666667,NA
2021-07-21 06:00:00,2.53078333333333,7.90001666666667,NA
2021-07-21 07:00:00,5.42861666666667,13.51155,NA
2021-07-21 08:00:00,5.22005,15.12965,NA
2021-07-21 09:00:00,4.529,13.7056666666667,NA
2021-07-21 10:00:00,3.06605,11.5334333333333,NA
2021-07-21 11:00:00,2.25631666666667,10.46225,NA
2021-07-21 12:00:00,1.10383333333333,6.07191666666667,NA
2021-07-21 13:00:00,0.89635,5.09461666666667,NA
2021-07-21 14:00:00,0.680616666666667,2.71175,NA
2021-07-21 15:00:00,0.6558,1.21703333333333,NA
2021-07-21 16:00:00,0.562733333333333,1.18251666666667,NA
2021-07-21 17:00:00,0.503283333333333,0.35625,NA
2021-07-21 18:00:00,0.511833333333333,0.739183333333333,NA
2021-07-21 19:00:00,0.447483333333333,1.35645,NA
2021-07-21 20:00:00,0.452233333333333,2.32441666666667,NA
2021-07-21 21:00:00,0.529716666666667,2.53048333333333,NA
2021-07-21 22:00:00,0.6052,3.47456666666667,NA
2021-07-21 23:00:00,0.6641,3.21473333333333,NA
2021-07-22,0.829816666666667,1.92516666666667,NA
2021-07-22 01:00:00,0.768183333333333,1.3133,NA
2021-07-22 02:00:00,0.854083333333333,2.30621666666667,NA
2021-07-22 03:00:00,1.06151666666667,5.83061666666667,NA
2021-07-22 04:00:00,1.56133333333333,6.89328333333333,NA
2021-07-22 05:00:00,3.42578333333333,11.826,NA
2021-07-22 06:00:00,5.07228333333333,15.73445,NA
2021-07-22 07:00:00,4.10048333333333,13.0153833333333,NA
2021-07-22 08:00:00,2.25293333333333,8.54566666666667,NA
2021-07-22 09:00:00,1.10753333333333,3.77558333333333,NA
2021-07-22 10:00:00,0.793066666666667,1.48173333333333,NA
2021-07-22 11:00:00,0.624583333333333,-0.1668,NA
2021-07-22 12:00:00,0.5909,-0.474533333333333,NA
2021-07-22 13:00:00,0.5255,-0.38775,NA
2021-07-22 14:00:00,0.529966666666667,-0.7224,NA
2021-07-22 15:00:00,0.50735,-0.770833333333333,NA
2021-07-22 16:00:00,0.447516666666667,-0.617816666666667,NA
2021-07-22 17:00:00,0.466283333333333,-0.54325,NA
2021-07-22 18:00:00,0.4731,1.61841666666667,NA
2021-07-22 19:00:00,0.480083333333333,4.35341666666667,NA
2021-07-22 20:00:00,0.51595,6.58086666666667,NA
2021-07-22 21:00:00,0.979033333333333,10.2738833333333,NA
2021-07-22 22:00:00,0.736583333333333,8.12393333333333,NA
2021-07-22 23:00:00,0.615033333333333,1.89205,NA
2021-07-23,0.841933333333333,5.00178333333333,NA
2021-07-23 01:00:00,0.838483333333333,5.21428333333333,NA
2021-07-23 02:00:00,0.951433333333333,3.7348,NA
2021-07-23 03:00:00,0.920783333333333,2.62431666666667,NA
2021-07-23 04:00:00,1.10185,3.85193333333333,NA
2021-07-23 05:00:00,1.36786666666667,3.25808333333333,NA
2021-07-23 06:00:00,3.174,6.03871666666667,NA
2021-07-23 07:00:00,4.6826,9.02551666666667,NA
2021-07-23 08:00:00,2.8323,5.36115,NA
2021-07-23 09:00:00,2.57605,4.6706,NA
2021-07-23 10:00:00,2.25448333333333,4.55156666666667,NA
2021-07-23 11:00:00,1.56683333333333,2.45453333333333,NA
2021-07-23 12:00:00,1.15328333333333,1.18861666666667,NA
2021-07-23 13:00:00,0.938183333333333,0.510533333333333,NA
2021-07-23 14:00:00,0.82435,0.782183333333333,NA
2021-07-23 15:00:00,0.818233333333333,1.14183333333333,NA
2021-07-23 16:00:00,0.743666666666667,0.889483333333333,NA
2021-07-23 17:00:00,0.7701,0.229583333333333,NA
2021-07-23 18:00:00,0.692366666666667,-0.37245,NA
2021-07-23 19:00:00,0.5893,0.178733333333333,NA
2021-07-23 20:00:00,0.521816666666667,0.0553666666666667,NA
2021-07-23 21:00:00,0.584516666666667,0.00818333333333333,NA
2021-07-23 22:00:00,0.566383333333333,-1.0328,NA
2021-07-23 23:00:00,0.560416666666667,-1.26268333333333,NA
2021-07-24,0.683033333333333,-1.92541666666667,NA
2021-07-24 01:00:00,0.573816666666667,-1.75678333333333,NA
2021-07-24 02:00:00,0.55625,-2.24826666666667,NA
2021-07-24 03:00:00,0.57955,-2.41956666666667,NA
2021-07-24 04:00:00,0.563583333333333,-2.50608333333333,NA
2021-07-24 05:00:00,0.680733333333333,-1.80226666666667,NA
2021-07-24 06:00:00,0.905133333333333,-0.526933333333333,NA
2021-07-24 07:00:00,0.963483333333333,-0.9192,NA
2021-07-24 08:00:00,1.10993333333333,-0.452466666666667,NA
2021-07-24 09:00:00,0.897816666666667,-1.12046666666667,NA
2021-07-24 10:00:00,1.06513333333333,-0.562283333333333,NA
2021-07-24 11:00:00,0.953766666666667,-0.387233333333333,NA
2021-07-24 12:00:00,0.8577,-0.812583333333333,NA
2021-07-24 13:00:00,0.976066666666667,-0.268866666666667,NA
2021-07-24 14:00:00,0.722516666666667,-1.09725,NA
2021-07-24 15:00:00,0.63425,-0.85305,NA
2021-07-24 16:00:00,0.677633333333333,-0.743916666666667,NA
2021-07-24 17:00:00,0.703,-0.482483333333333,NA
2021-07-24 18:00:00,0.6346,-0.541083333333333,NA
2021-07-24 19:00:00,0.61315,0.382566666666667,NA
2021-07-24 20:00:00,0.54015,0.430566666666667,NA
2021-07-24 21:00:00,0.564333333333333,1.04041666666667,NA
2021-07-24 22:00:00,0.638133333333333,1.83176666666667,NA
2021-07-24 23:00:00,0.620883333333333,0.82265,NA
2021-07-25,0.7342,0.33405,NA
2021-07-25 01:00:00,0.650533333333333,0.418633333333333,NA
2021-07-25 02:00:00,0.64285,0.428366666666667,NA
2021-07-25 03:00:00,0.621883333333333,-0.0605666666666667,NA
2021-07-25 04:00:00,0.604716666666667,-0.23445,NA
2021-07-25 05:00:00,0.722133333333333,0.312316666666667,NA
2021-07-25 06:00:00,0.8593,1.11011666666667,NA
2021-07-25 07:00:00,0.946866666666667,-0.0184833333333333,NA
2021-07-25 08:00:00,0.860883333333333,-0.740416666666667,NA
2021-07-25 09:00:00,0.874233333333333,-0.477766666666667,NA
2021-07-25 10:00:00,0.868833333333333,-0.302566666666667,NA
2021-07-25 11:00:00,0.81515,-0.101466666666667,NA
2021-07-25 12:00:00,0.698766666666667,-0.897916666666667,NA
2021-07-25 13:00:00,0.635216666666667,-0.483716666666667,NA
2021-07-25 14:00:00,0.644466666666667,-0.426766666666667,NA
2021-07-25 15:00:00,0.594183333333333,0.279133333333333,NA
2021-07-25 16:00:00,0.596533333333333,-0.192366666666667,NA
2021-07-25 17:00:00,0.579916666666667,0.99725,NA
2021-07-25 18:00:00,0.5296,1.39981666666667,NA
2021-07-25 19:00:00,0.633433333333333,3.08851666666667,NA
2021-07-25 20:00:00,1.07825,7.05095,NA
2021-07-25 21:00:00,0.880116666666667,6.33211666666667,NA
2021-07-25 22:00:00,0.6193,2.11853333333333,NA
2021-07-25 23:00:00,0.726133333333333,3.15363333333333,NA
2021-07-26,1.00148333333333,4.17433333333333,NA
2021-07-26 01:00:00,0.9141,4.02726666666667,NA
2021-07-26 02:00:00,2.83051666666667,9.53185,NA
2021-07-26 03:00:00,52.5225,65.9544,"E: Erroneous Data"
2021-07-26 04:00:00,4.49066666666667,6.32481666666667,"E: Erroneous Data"
2021-07-26 05:00:00,2.23385,7.1093,NA
2021-07-26 06:00:00,2.81953333333333,9.62723333333333,NA
2021-07-26 07:00:00,3.15158333333333,9.87275,NA
2021-07-26 08:00:00,3.16173333333333,8.17146666666667,NA
2021-07-26 09:00:00,1.72583333333333,4.0914,NA
2021-07-26 10:00:00,1.21078333333333,2.76778333333333,NA
2021-07-26 11:00:00,0.8868,0.83275,NA
2021-07-26 12:00:00,0.76425,-0.0562833333333333,NA
2021-07-26 13:00:00,0.7142,-0.651383333333333,NA
2021-07-26 14:00:00,0.77545,-0.269916666666667,NA
2021-07-26 15:00:00,0.6763,-0.922016666666667,NA
2021-07-26 16:00:00,0.629116666666667,-0.841783333333333,NA
2021-07-26 17:00:00,0.738433333333333,0.729033333333333,NA
2021-07-26 18:00:00,0.5536,0.948866666666667,NA
2021-07-26 19:00:00,0.600716666666667,2.63013333333333,NA
2021-07-26 20:00:00,0.741133333333333,4.89958333333333,NA
2021-07-26 21:00:00,0.605083333333333,4.09591666666667,NA
2021-07-26 22:00:00,0.575166666666667,2.51998333333333,NA
2021-07-26 23:00:00,0.5791,1.26835,NA
2021-07-27,0.757383333333333,1.15495,NA
2021-07-27 01:00:00,0.59955,0.253383333333333,NA
2021-07-27 02:00:00,0.558916666666667,0.399683333333333,NA
2021-07-27 03:00:00,0.548516666666667,0.378283333333333,NA
2021-07-27 04:00:00,0.616,0.391133333333333,NA
2021-07-27 05:00:00,0.70385,1.94606666666667,NA
2021-07-27 06:00:00,0.979383333333333,5.04713333333333,NA
2021-07-27 07:00:00,1.30161666666667,5.10673333333333,NA
2021-07-27 08:00:00,1.66863333333333,4.35601666666667,NA
2021-07-27 09:00:00,1.68458333333333,3.83138333333333,NA
2021-07-27 10:00:00,1.49295,3.65448333333333,NA
2021-07-27 11:00:00,2.24546666666667,5.52593333333333,NA
2021-07-27 12:00:00,2.6097,7.37171666666667,NA
2021-07-27 13:00:00,1.4578,2.3923,NA
2021-07-27 14:00:00,1.03821666666667,0.9972,NA
2021-07-27 15:00:00,0.812833333333333,-0.45975,NA
2021-07-27 16:00:00,1.12468333333333,5.7395,NA
2021-07-27 17:00:00,2.07408333333333,7.97796666666667,NA
2021-07-27 18:00:00,1.45773333333333,6.60705,NA
2021-07-27 19:00:00,1.58858333333333,7.27981666666667,NA
2021-07-27 20:00:00,1.65428333333333,8.18281666666667,NA
2021-07-27 21:00:00,1.89988333333333,7.18825,NA
2021-07-27 22:00:00,1.52163333333333,5.60821666666667,NA
2021-07-27 23:00:00,1.24491666666667,4.32478333333333,NA
2021-07-28,1.3254,0.945416666666667,NA
2021-07-28 01:00:00,1.17836666666667,-0.369316666666667,NA
2021-07-28 02:00:00,0.779416666666667,-1.35671666666667,NA
2021-07-28 03:00:00,0.796566666666667,-1.39823333333333,NA
2021-07-28 04:00:00,0.770183333333333,-1.49271666666667,NA
2021-07-28 05:00:00,1.03238333333333,-0.203316666666667,NA
2021-07-28 06:00:00,1.53503333333333,1.5094,NA
2021-07-28 07:00:00,2.45056666666667,3.6467,NA
2021-07-28 08:00:00,1.95358333333333,1.78528333333333,NA
2021-07-28 09:00:00,1.63008333333333,0.191433333333333,NA
2021-07-28 10:00:00,1.55546666666667,0.44635,NA
2021-07-28 11:00:00,1.9987,1.52336666666667,NA
2021-07-28 12:00:00,1.67553333333333,-0.245583333333333,NA
2021-07-28 13:00:00,1.44303333333333,0.478083333333333,NA
2021-07-28 14:00:00,1.75161666666667,0.0920166666666667,NA
2021-07-28 15:00:00,1.7449,1.32868333333333,NA
2021-07-28 16:00:00,2.39511666666667,2.25091666666667,NA
2021-07-28 17:00:00,1.99921666666667,2.18403333333333,NA
2021-07-28 18:00:00,1.82168333333333,2.37671666666667,NA
2021-07-28 19:00:00,2.51463333333333,3.43938333333333,NA
2021-07-28 20:00:00,1.63996666666667,2.43743333333333,NA
2021-07-28 21:00:00,1.88095,2.75836666666667,NA
2021-07-28 22:00:00,0.9443,-1.1187,NA
2021-07-28 23:00:00,0.880616666666667,-2.0304,NA
2021-07-29,0.987833333333333,-2.37486666666667,NA
2021-07-29 01:00:00,0.7962,-2.76383333333333,NA
2021-07-29 02:00:00,0.803716666666667,-2.6937,NA
2021-07-29 03:00:00,0.88765,-2.15555,NA
2021-07-29 04:00:00,0.850266666666667,-1.61803333333333,NA
2021-07-29 05:00:00,1.12581666666667,-1.08413333333333,NA
2021-07-29 06:00:00,2.09606666666667,0.9419,NA
2021-07-29 07:00:00,3.4996,3.77866666666667,NA
2021-07-29 08:00:00,1.83091666666667,-0.543783333333333,NA
2021-07-29 09:00:00,1.45521666666667,-1.3548,NA
2021-07-29 10:00:00,1.42096666666667,-1.29063333333333,NA
2021-07-29 11:00:00,1.43208333333333,-1.23635,NA
2021-07-29 12:00:00,1.4631,-1.03141666666667,NA
2021-07-29 13:00:00,1.39661666666667,-1.10933333333333,NA
2021-07-29 14:00:00,1.14111666666667,-1.49171666666667,NA
2021-07-29 15:00:00,1.07975,-1.40025,NA
2021-07-29 16:00:00,1.22565,-0.864816666666667,NA
2021-07-29 17:00:00,1.05108333333333,-0.982333333333333,NA
2021-07-29 18:00:00,1.00275,-0.0955,NA
2021-07-29 19:00:00,1.21245,3.4205,NA
2021-07-29 20:00:00,1.06018333333333,4.97878333333333,NA
2021-07-29 21:00:00,1.77503333333333,7.58436666666667,NA
2021-07-29 22:00:00,0.91095,2.70703333333333,NA
2021-07-29 23:00:00,0.831066666666667,0.24425,NA
2021-07-30,0.963316666666667,-0.8932,NA
2021-07-30 01:00:00,0.632466666666667,-2.59301666666667,NA
2021-07-30 02:00:00,0.6266,-2.76008333333333,NA
2021-07-30 03:00:00,0.594716666666667,-2.78193333333333,NA
2021-07-30 04:00:00,0.6777,-1.79665,NA
2021-07-30 05:00:00,0.966366666666667,0.213333333333333,NA
2021-07-30 06:00:00,1.1104,-0.496416666666667,NA
2021-07-30 07:00:00,1.01518333333333,-0.761366666666667,NA
2021-07-30 08:00:00,1.35798333333333,1.99045,NA
2021-07-30 09:00:00,2.76106666666667,4.26463333333333,NA
2021-07-30 10:00:00,2.78106666666667,5.17693333333333,NA
2021-07-30 11:00:00,2.21428333333333,3.80808333333333,NA
2021-07-30 12:00:00,1.96425,1.65085,NA
2021-07-30 13:00:00,3.19643333333333,4.09428333333333,NA
2021-07-30 14:00:00,2.95866666666667,3.87888333333333,NA
2021-07-30 15:00:00,2.363,4.37496666666667,NA
2021-07-30 16:00:00,1.82151666666667,1.69566666666667,NA
2021-07-30 17:00:00,0.909983333333333,0.193783333333333,NA
2021-07-30 18:00:00,0.787933333333333,-0.714366666666667,NA
2021-07-30 19:00:00,0.71935,-0.069,NA
2021-07-30 20:00:00,0.887616666666667,1.7347,NA
2021-07-30 21:00:00,0.88775,1.40053333333333,NA
2021-07-30 22:00:00,0.826716666666667,-0.302,NA
2021-07-30 23:00:00,0.759383333333333,-1.04221666666667,NA
2021-07-31,0.931266666666667,-1.69416666666667,NA
2021-07-31 01:00:00,0.840033333333333,-1.45945,NA
2021-07-31 02:00:00,0.743483333333333,-2.04176666666667,NA
2021-07-31 03:00:00,0.7504,-2.29176666666667,NA
2021-07-31 04:00:00,0.62975,-2.04416666666667,NA
2021-07-31 05:00:00,0.760966666666667,-1.19563333333333,NA
2021-07-31 06:00:00,1.06331666666667,0.586833333333333,NA
2021-07-31 07:00:00,1.16903333333333,-0.0884833333333333,NA
2021-07-31 08:00:00,1.05928333333333,-0.890616666666667,NA
2021-07-31 09:00:00,1.14136666666667,-0.74615,NA
2021-07-31 10:00:00,1.2449,-0.582883333333333,NA
2021-07-31 11:00:00,1.203,-0.886016666666667,NA
2021-07-31 12:00:00,1.63763333333333,0.259066666666667,NA
2021-07-31 13:00:00,1.53723333333333,-0.391633333333333,NA
2021-07-31 14:00:00,1.17665,-1.2148,NA
2021-07-31 15:00:00,0.9688,-1.50506666666667,NA
2021-07-31 16:00:00,0.981416666666667,-0.916916666666667,NA
2021-07-31 17:00:00,1.02028333333333,-0.371416666666667,NA
2021-07-31 18:00:00,0.862766666666667,-0.710266666666667,NA
2021-07-31 19:00:00,0.935983333333333,0.48315,NA
2021-07-31 20:00:00,1.61191666666667,3.65438333333333,NA
2021-07-31 21:00:00,7.6202,16.2938833333333,NA
2021-07-31 22:00:00,3.75503333333333,10.1671333333333,NA
2021-07-31 23:00:00,4.71701666666667,11.0627,NA
