"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-09-20 08:00:00,6.03285,12.7269333333333,NA
2021-09-20 09:00:00,2.70828333333333,4.8312,NA
2021-09-20 10:00:00,1.9603,2.50633333333333,NA
2021-09-20 11:00:00,1.8365,2.15368333333333,NA
2021-09-20 12:00:00,1.72293333333333,1.76138333333333,NA
2021-09-20 13:00:00,1.36401666666667,1.3702,NA
2021-09-20 14:00:00,1.54965,2.32091666666667,NA
2021-09-20 15:00:00,1.31393333333333,2.80113333333333,NA
2021-09-20 16:00:00,1.14616666666667,5.3982,NA
2021-09-20 17:00:00,0.54855,2.7551,NA
2021-09-20 18:00:00,0.281316666666667,4.09556666666667,NA
2021-09-20 19:00:00,0.393466666666667,9.5422,NA
2021-09-20 20:00:00,0.235333333333333,4.9504,NA
2021-09-20 21:00:00,0.241933333333333,5.6723,NA
2021-09-20 22:00:00,0.2197,5.86748333333333,NA
2021-09-20 23:00:00,0.274533333333333,4.42936666666667,NA
2021-09-21,0.252933333333333,3.46313333333333,NA
2021-09-21 01:00:00,0.3328,4.3557,NA
2021-09-21 02:00:00,0.393416666666667,2.70743333333333,NA
2021-09-21 03:00:00,0.7456,2.54875,NA
2021-09-21 04:00:00,0.414816666666667,1.64036666666667,NA
2021-09-21 05:00:00,0.3944,2.54393333333333,NA
2021-09-21 06:00:00,3.33881666666667,11.26645,NA
2021-09-21 07:00:00,5.20291666666667,13.4184166666667,NA
2021-09-21 08:00:00,3.45218333333333,7.66443333333333,NA
2021-09-21 09:00:00,3.82988333333333,5.63941666666667,NA
2021-09-21 10:00:00,1.32181666666667,1.22501666666667,NA
2021-09-21 11:00:00,1.28168333333333,0.665283333333333,NA
2021-09-21 12:00:00,1.0189,-0.0362666666666667,NA
2021-09-21 13:00:00,1.14098333333333,0.695466666666667,NA
2021-09-21 14:00:00,0.943066666666667,0.495333333333333,NA
2021-09-21 15:00:00,1.10445,1.67903333333333,NA
2021-09-21 16:00:00,1.56533333333333,5.1325,NA
2021-09-21 17:00:00,1.62948333333333,8.53653333333333,NA
2021-09-21 18:00:00,3.44195,16.5228166666667,NA
2021-09-21 19:00:00,22.8272666666667,42.2572666666667,NA
2021-09-21 20:00:00,41.85755,57.5501333333333,NA
2021-09-21 21:00:00,20.0315166666667,38.7866833333333,NA
2021-09-21 22:00:00,1.5059,14.0852666666667,NA
2021-09-21 23:00:00,0.649233333333333,10.8762333333333,NA
2021-09-22,0.494766666666667,7.36523333333333,NA
2021-09-22 01:00:00,0.3062,0.0699166666666667,NA
2021-09-22 02:00:00,0.625516666666667,1.88376666666667,NA
2021-09-22 03:00:00,0.168783333333333,0.754966666666667,NA
2021-09-22 04:00:00,0.287,1.76488333333333,NA
2021-09-22 05:00:00,1.41246666666667,4.91626666666667,NA
2021-09-22 06:00:00,9.57151666666667,17.4229666666667,NA
2021-09-22 07:00:00,19.7804166666667,33.97105,NA
2021-09-22 08:00:00,6.65118333333333,12.7504833333333,NA
2021-09-22 09:00:00,2.0381,2.47855,NA
2021-09-22 10:00:00,1.06418333333333,-0.164733333333333,NA
2021-09-22 11:00:00,0.903283333333333,-0.909866666666667,NA
2021-09-22 12:00:00,0.8497,-1.01898333333333,NA
2021-09-22 13:00:00,0.945816666666667,-0.6632,NA
2021-09-22 14:00:00,0.92735,-0.2869,NA
2021-09-22 15:00:00,0.844833333333333,-0.3514,NA
2021-09-22 16:00:00,0.817183333333333,0.305933333333333,NA
2021-09-22 17:00:00,0.574916666666667,0.374716666666667,NA
2021-09-22 18:00:00,0.39415,0.4649,NA
2021-09-22 19:00:00,0.261966666666667,0.956,NA
2021-09-22 20:00:00,0.212833333333333,0.587083333333333,NA
2021-09-22 21:00:00,0.1422,-1.81256666666667,NA
2021-09-22 22:00:00,0.213033333333333,-1.91718333333333,NA
2021-09-22 23:00:00,0.205916666666667,-2.12831666666667,NA
2021-09-23,0.248666666666667,-1.72293333333333,NA
2021-09-23 01:00:00,0.287183333333333,-1.35078333333333,NA
2021-09-23 02:00:00,0.316516666666667,-2.49648333333333,NA
2021-09-23 03:00:00,0.353,-2.70766666666667,NA
2021-09-23 04:00:00,0.338666666666667,-2.3343,NA
2021-09-23 05:00:00,0.831883333333333,0.260916666666667,NA
2021-09-23 06:00:00,1.21118333333333,5.79586666666667,NA
2021-09-23 07:00:00,2.23823333333333,7.80776666666667,NA
2021-09-23 08:00:00,1.27338333333333,3.64888333333333,NA
2021-09-23 09:00:00,2.11301666666667,3.03448333333333,NA
2021-09-23 10:00:00,1.14355,-0.1574,NA
2021-09-23 11:00:00,0.814983333333333,-1.38423333333333,NA
2021-09-23 12:00:00,0.878366666666667,-1.11351666666667,NA
2021-09-23 13:00:00,0.784483333333333,-1.43645,NA
2021-09-23 14:00:00,1.02353333333333,0.0399166666666667,NA
2021-09-23 15:00:00,0.9323,0.549716666666667,NA
2021-09-23 16:00:00,0.55885,-0.0137,NA
2021-09-23 17:00:00,0.39655,1.68263333333333,NA
2021-09-23 18:00:00,2.0808,8.45243333333333,NA
2021-09-23 19:00:00,4.50075,18.7750666666667,NA
2021-09-23 20:00:00,1.80575,13.9197,NA
2021-09-23 21:00:00,5.6082,20.4793833333333,NA
2021-09-23 22:00:00,1.37475,14.6237666666667,NA
2021-09-23 23:00:00,0.4846,11.8566166666667,NA
2021-09-24,0.773316666666667,10.2848833333333,NA
2021-09-24 01:00:00,0.910833333333333,7.80318333333333,NA
2021-09-24 02:00:00,0.58025,5.17428333333333,NA
2021-09-24 03:00:00,0.38665,1.7451,NA
2021-09-24 04:00:00,0.546016666666667,0.2123,NA
2021-09-24 05:00:00,0.4692,1.40228333333333,NA
2021-09-24 06:00:00,0.774183333333333,4.52258333333333,NA
2021-09-24 07:00:00,1.44201666666667,5.72806666666667,NA
2021-09-24 08:00:00,2.28836666666667,7.15243333333333,NA
2021-09-24 09:00:00,1.7621,4.33308333333333,NA
2021-09-24 10:00:00,1.88701666666667,3.99296666666667,NA
2021-09-24 11:00:00,1.87528333333333,2.62958333333333,NA
2021-09-24 12:00:00,1.74606666666667,1.9655,NA
2021-09-24 13:00:00,1.13216666666667,0.323066666666667,NA
2021-09-24 14:00:00,1.31381666666667,0.0546,NA
2021-09-24 15:00:00,0.979566666666667,-0.0731666666666667,NA
2021-09-24 16:00:00,0.913366666666667,0.832466666666667,NA
2021-09-24 17:00:00,0.953433333333333,2.25443333333333,NA
2021-09-24 18:00:00,1.52868333333333,4.95411666666667,NA
2021-09-24 19:00:00,6.87105,15.1204166666667,NA
2021-09-24 20:00:00,5.75465,12.1556666666667,NA
2021-09-24 21:00:00,1.90673333333333,7.81123333333333,NA
2021-09-24 22:00:00,0.454283333333333,1.17116666666667,NA
2021-09-24 23:00:00,0.201,-1.9697,NA
2021-09-25,0.21595,-1.46766666666667,NA
2021-09-25 01:00:00,0.2586,-1.02823333333333,NA
2021-09-25 02:00:00,0.407683333333333,0.760066666666667,NA
2021-09-25 03:00:00,0.2663,-0.41225,NA
2021-09-25 04:00:00,0.262883333333333,-1.12585,NA
2021-09-25 05:00:00,0.368916666666667,-0.103883333333333,NA
2021-09-25 06:00:00,0.67355,2.56265,NA
2021-09-25 07:00:00,2.10486666666667,6.17895,NA
2021-09-25 08:00:00,2.9051,6.44953333333333,NA
2021-09-25 09:00:00,3.10875,5.71088333333333,NA
2021-09-25 10:00:00,1.89375,1.92456666666667,NA
2021-09-25 11:00:00,0.93105,-0.702466666666667,NA
2021-09-25 12:00:00,0.93285,-0.592516666666667,NA
2021-09-25 13:00:00,0.934766666666667,-0.546483333333333,NA
2021-09-25 14:00:00,0.64415,-1.34938333333333,NA
2021-09-25 15:00:00,0.5775,-0.55165,NA
2021-09-25 16:00:00,0.5632,0.0564833333333333,NA
2021-09-25 17:00:00,0.313433333333333,0.498133333333333,NA
2021-09-25 18:00:00,0.254066666666667,3.75423333333333,NA
2021-09-25 19:00:00,0.290216666666667,2.96608333333333,NA
2021-09-25 20:00:00,0.2434,-0.595716666666667,NA
2021-09-25 21:00:00,0.224333333333333,-0.638266666666667,NA
2021-09-25 22:00:00,0.223766666666667,0.15425,NA
2021-09-25 23:00:00,0.299916666666667,-0.0792,NA
2021-09-26,0.2417,-0.999633333333333,NA
2021-09-26 01:00:00,0.235266666666667,-0.7684,NA
2021-09-26 02:00:00,0.3453,0.335583333333333,NA
2021-09-26 03:00:00,0.240166666666667,-0.790333333333333,NA
2021-09-26 04:00:00,0.40495,-0.661966666666667,NA
2021-09-26 05:00:00,0.22085,0.160783333333333,NA
2021-09-26 06:00:00,0.460266666666667,1.59181666666667,NA
2021-09-26 07:00:00,0.44485,1.36816666666667,NA
2021-09-26 08:00:00,0.709083333333333,1.51441666666667,NA
2021-09-26 09:00:00,0.57645,0.5932,NA
2021-09-26 10:00:00,0.757666666666667,0.377083333333333,NA
2021-09-26 11:00:00,0.7883,-0.3669,NA
2021-09-26 12:00:00,0.640916666666667,-0.674433333333333,NA
2021-09-26 13:00:00,0.64825,-0.82615,NA
2021-09-26 14:00:00,0.615083333333333,-0.814133333333333,NA
2021-09-26 15:00:00,0.566266666666667,-0.474316666666667,NA
2021-09-26 16:00:00,0.445133333333333,-0.413083333333333,NA
2021-09-26 17:00:00,0.344883333333333,-0.0164833333333333,NA
2021-09-26 18:00:00,0.23355,0.535883333333333,NA
2021-09-26 19:00:00,0.358916666666667,0.2308,NA
2021-09-26 20:00:00,0.32815,-1.58095,NA
2021-09-26 21:00:00,0.274666666666667,-2.03138333333333,NA
2021-09-26 22:00:00,0.2971,-2.41103333333333,NA
2021-09-26 23:00:00,0.350316666666667,-2.5844,NA
2021-09-27,0.406433333333333,-2.65848333333333,NA
2021-09-27 01:00:00,0.3166,-2.71811666666667,NA
2021-09-27 02:00:00,0.3326,-2.81593333333333,NA
2021-09-27 03:00:00,0.373466666666667,-2.86636666666667,NA
2021-09-27 04:00:00,0.3672,-2.8284,NA
2021-09-27 05:00:00,0.3854,-2.51471666666667,NA
2021-09-27 06:00:00,0.59025,-1.08353333333333,NA
2021-09-27 07:00:00,1.14936666666667,2.17201666666667,NA
2021-09-27 08:00:00,0.915883333333333,1.85326666666667,NA
2021-09-27 09:00:00,0.748516666666667,-0.854683333333333,NA
2021-09-27 10:00:00,1.0607,-0.0394166666666667,NA
2021-09-27 11:00:00,1.1052,-0.219383333333333,NA
2021-09-27 12:00:00,1.01323333333333,0.0617666666666667,NA
2021-09-27 13:00:00,1.23203333333333,1.8824,NA
2021-09-27 14:00:00,1.61178333333333,1.9019,NA
2021-09-27 15:00:00,2.12213333333333,3.09743333333333,NA
2021-09-27 16:00:00,1.21238333333333,2.86563333333333,NA
2021-09-27 17:00:00,1.22525,3.35581666666667,NA
2021-09-27 18:00:00,0.643533333333333,3.04188333333333,NA
2021-09-27 19:00:00,0.847816666666667,4.63506666666667,NA
2021-09-27 20:00:00,0.5852,2.54108333333333,NA
2021-09-27 21:00:00,0.462583333333333,0.616083333333333,NA
2021-09-27 22:00:00,0.588916666666667,-0.74755,NA
2021-09-27 23:00:00,0.666,-0.354283333333333,NA
2021-09-28,0.666616666666667,-0.171616666666667,NA
2021-09-28 01:00:00,0.749466666666667,-0.126916666666667,NA
2021-09-28 02:00:00,0.716683333333333,-0.359783333333333,NA
2021-09-28 03:00:00,0.8,-0.21175,NA
2021-09-28 04:00:00,0.936483333333333,0.4572,NA
2021-09-28 05:00:00,1.52051666666667,2.4701,NA
2021-09-28 06:00:00,1.13138333333333,3.77603333333333,NA
2021-09-28 07:00:00,2.0985,5.50386666666667,NA
2021-09-28 08:00:00,2.05826666666667,3.51235,NA
2021-09-28 09:00:00,1.45775,0.657483333333333,NA
2021-09-28 10:00:00,1.20548333333333,0.104833333333333,NA
2021-09-28 11:00:00,0.934516666666667,-0.0893333333333333,NA
2021-09-28 12:00:00,0.987166666666667,0.433983333333333,NA
2021-09-28 13:00:00,0.820783333333333,-0.456516666666667,NA
2021-09-28 14:00:00,0.664133333333333,0.0352,NA
2021-09-28 15:00:00,0.81165,1.58708333333333,NA
2021-09-28 16:00:00,0.8007,5.11893333333333,NA
2021-09-28 17:00:00,0.982866666666667,6.20008333333333,NA
2021-09-28 18:00:00,0.615033333333333,4.57685,NA
2021-09-28 19:00:00,0.508416666666667,4.03491666666667,NA
2021-09-28 20:00:00,0.404283333333333,2.29123333333333,NA
2021-09-28 21:00:00,0.930416666666667,3.11053333333333,NA
2021-09-28 22:00:00,0.27855,-0.460216666666667,NA
2021-09-28 23:00:00,0.310183333333333,-0.4026,NA
2021-09-29,0.3037,-1.28451666666667,NA
2021-09-29 01:00:00,0.24715,-1.99278333333333,NA
2021-09-29 02:00:00,0.59255,0.0852333333333333,NA
2021-09-29 03:00:00,0.244116666666667,-1.8513,NA
2021-09-29 04:00:00,0.242433333333333,-1.02048333333333,NA
2021-09-29 05:00:00,0.672433333333333,2.39773333333333,NA
2021-09-29 06:00:00,2.4961,8.83041666666667,NA
2021-09-29 07:00:00,4.39576666666667,10.61675,NA
2021-09-29 08:00:00,3.98038333333333,8.223,NA
2021-09-29 09:00:00,1.5281,0.658833333333333,NA
2021-09-29 10:00:00,1.00611666666667,-1.00566666666667,NA
2021-09-29 11:00:00,1.16901666666667,-0.37265,NA
2021-09-29 12:00:00,1.46971666666667,-0.0749666666666667,NA
2021-09-29 13:00:00,1.6893,2.03303333333333,NA
2021-09-29 14:00:00,1.60668333333333,1.79908333333333,NA
2021-09-29 15:00:00,0.98355,0.489083333333333,NA
2021-09-29 16:00:00,1.3286,1.84051666666667,NA
2021-09-29 17:00:00,0.490983333333333,2.3453,NA
2021-09-29 18:00:00,0.564366666666667,3.87998333333333,NA
2021-09-29 19:00:00,0.864466666666667,4.888,NA
2021-09-29 20:00:00,0.26335,0.835233333333333,NA
2021-09-29 21:00:00,0.4062,0.535266666666667,NA
2021-09-29 22:00:00,0.46825,-0.4987,NA
2021-09-29 23:00:00,0.571766666666667,1.38185,NA
2021-09-30,0.424516666666667,0.0943833333333333,NA
2021-09-30 01:00:00,0.375816666666667,0.156533333333333,NA
2021-09-30 02:00:00,0.517416666666667,0.4607,NA
2021-09-30 03:00:00,0.66155,-0.2031,NA
2021-09-30 04:00:00,1.079,1.09085,NA
2021-09-30 05:00:00,1.61876666666667,2.14635,NA
2021-09-30 06:00:00,1.46011666666667,2.53083333333333,NA
2021-09-30 07:00:00,1.83681666666667,4.10516666666667,NA
2021-09-30 08:00:00,1.39546666666667,2.5272,NA
2021-09-30 09:00:00,1.48998333333333,2.12606666666667,NA
2021-09-30 10:00:00,1.54235,1.84055,NA
2021-09-30 11:00:00,1.37123333333333,1.6796,NA
2021-09-30 12:00:00,1.34488333333333,1.61821666666667,NA
2021-09-30 13:00:00,1.3537,1.21461666666667,NA
2021-09-30 14:00:00,1.18533333333333,1.15783333333333,NA
2021-09-30 15:00:00,1.12111666666667,2.13438333333333,NA
2021-09-30 16:00:00,1.0184,2.36741666666667,NA
2021-09-30 17:00:00,0.781533333333333,1.63276666666667,NA
2021-09-30 18:00:00,0.577766666666667,0.592233333333333,NA
2021-09-30 19:00:00,0.599266666666667,1.21426666666667,NA
2021-09-30 20:00:00,0.4732,-0.33475,NA
2021-09-30 21:00:00,0.51485,-0.99465,NA
2021-09-30 22:00:00,0.429816666666667,-1.86281666666667,NA
2021-09-30 23:00:00,0.580383333333333,-0.482183333333333,NA
