"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2020-10-22 03:00:00,0.845733333333333,1.56576666666667,1.984,16.99285,"1b","1b","1b","1b"
2020-10-22 04:00:00,0.936733333333333,2.24581666666667,2.99153333333333,15.55135,"1b","1b","1b","1b"
2020-10-22 05:00:00,1.5409,4.78158333333333,4.81456666666667,14.7576666666667,"1b","1b","1b","1b"
2020-10-22 06:00:00,3.15951666666667,12.36305,11.7476833333333,10.2506166666667,"1b","1b","1b","1b"
2020-10-22 07:00:00,3.47678333333333,14.3019166666667,12.2335166666667,11.1431166666667,"1b","1b","1b","1b"
2020-10-22 08:00:00,3.70683333333333,10.7110166666667,8.92146666666667,12.9430333333333,"1b","1b","1b","1b"
2020-10-22 09:00:00,2.62226666666667,6.04933333333333,5.37735,17.0458833333333,"1b","1b","1b","1b"
2020-10-22 10:00:00,2.38905,5.2125,4.47186666666667,18.5741666666667,"1b","1b","1b","1b"
2020-10-22 11:00:00,2.31218333333333,5.05245,4.40013333333333,19.7492333333333,"1b","1b","1b","1b"
2020-10-22 12:00:00,2.34331666666667,4.79453333333333,4.36921666666667,21.0819,"1b","1b","1b","1b"
2020-10-22 13:00:00,2.25323333333333,5.21928333333333,4.6762,21.6553833333333,"1b","1b","1b","1b"
2020-10-22 14:00:00,1.84455,4.744,4.52465,22.2867666666667,"1b","1b","1b","1b"
2020-10-22 15:00:00,1.11648333333333,5.93468333333333,6.2346,19.9469833333333,"4b","4b","1b","1b"
2020-10-22 16:00:00,1.9981,12.8679333333333,13.6173833333333,12.8048833333333,"4b","4b","1b","1b"
2020-10-22 17:00:00,10.4677333333333,27.86595,19.46495,7.52553333333333,"4b","4b","1b","1b"
2020-10-22 18:00:00,14.2276166666667,32.7691333333333,20.5968,5.44016666666667,"4b","4b","1b","1b"
2020-10-22 19:00:00,1.44468333333333,15.6420333333333,16.1178,8.63111666666667,"4b","4b","1b","1b"
2020-10-22 20:00:00,1.38268333333333,13.0618,12.7036666666667,11.0035,"4b","4b","1b","1b"
2020-10-22 21:00:00,4.64773333333333,19.5053166666667,17.6609666666667,5.55935,"4b","4b","1b","1b"
2020-10-22 22:00:00,17.5347833333333,33.6251333333333,18.2792,1.04456666666667,"4b","4b","1b","1b"
2020-10-22 23:00:00,2.75615,16.3229666666667,15.0082666666667,3.19635,"4b","4b","1b","1b"
2020-10-23,0.436466666666667,6.52208333333333,7.94746666666667,9.9224,"1b","1b","1b","1b"
2020-10-23 01:00:00,0.349716666666667,3.84576666666667,4.33879166666667,10.9668409090909,"1b","1b","1b","1b"
2020-10-23 02:00:00,0.288233333333333,3.61276666666667,4.82493333333333,10.01435,"1b","1b","1b","1b"
2020-10-23 03:00:00,0.255,2.45731666666667,3.37873333333333,11.83625,"1b","1b","1b","1b"
2020-10-23 04:00:00,0.3382,3.85968333333333,4.86606666666667,9.72068333333333,"1b","1b","1b","1b"
2020-10-23 05:00:00,0.780183333333333,7.81958333333333,8.69426666666667,7.26625,"1b","1b","1b","1b"
2020-10-23 06:00:00,1.84065,12.4884,12.01435,9.7565,"1b","1b","1b","1b"
2020-10-23 07:00:00,2.5256,12.70845,11.7404833333333,11.3440166666667,"1b","1b","1b","1b"
2020-10-23 08:00:00,3.21141666666667,13.8368666666667,12.0864,10.98815,"1b","1b","1b","1b"
2020-10-23 09:00:00,3.08605,13.1333666666667,11.6969166666667,11.6621166666667,"1b","1b","1b","1b"
2020-10-23 10:00:00,2.95071666666667,11.5078333333333,10.2914333333333,13.3282833333333,"1b","1b","1b","1b"
2020-10-23 11:00:00,2.51188333333333,10.4140833333333,9.4321,15.4316166666667,"1b","1b","1b","1b"
2020-10-23 12:00:00,2.9178,9.90833333333333,8.89976666666667,17.8266833333333,"1b","1b","1b","1b"
2020-10-23 13:00:00,1.75711666666667,7.68163333333333,7.70213333333333,17.74805,"1b","1b","1b","1b"
2020-10-23 14:00:00,2.70081666666667,9.0678,8.17325,17.0394833333333,"1b","1b","1b","1b"
2020-10-23 15:00:00,2.02166666666667,9.10325,8.5107,17.0613,"4b","4b","1b","1b"
2020-10-23 16:00:00,5.75801666666667,18.18965,14.6237166666667,12.60845,"4b","4b","1b","1b"
2020-10-23 17:00:00,10.1281166666667,27.0090166666667,18.9505666666667,8.42831666666667,"4b","4b","1b","1b"
2020-10-23 18:00:00,8.16548333333333,28.2828666666667,21.96425,6.74505,"4b","4b","1b","1b"
2020-10-23 19:00:00,6.54028333333333,23.11005,18.84335,7.19903333333333,"4b","4b","1b","1b"
2020-10-23 20:00:00,10.3822666666667,27.3896333333333,17.8422166666667,7.16608333333333,"4b","4b","1b","1b"
2020-10-23 21:00:00,0.993116666666667,10.5952666666667,10.9029833333333,12.4654333333333,"4b","4b","1b","1b"
2020-10-23 22:00:00,0.994133333333333,8.86155,8.59866666666667,13.9971,"1b","1b","1b","1b"
2020-10-23 23:00:00,0.856616666666667,7.84241666666667,7.81618333333333,13.8151666666667,"1b","1b","1b","1b"
2020-10-24,1.05833333333333,8.01493333333333,9.1727,14.218225,"1b","1b","1b","1b"
2020-10-24 01:00:00,1.0345,5.1599,4.86891666666667,16.5930227272727,"1b","1b","1b","1b"
2020-10-24 02:00:00,1.3053,4.12943333333333,3.797,17.7711,"1b","1b","1b","1b"
2020-10-24 03:00:00,1.33458333333333,3.20045,3.05598333333333,18.0728333333333,"1b","1b","1b","1b"
2020-10-24 04:00:00,1.15753333333333,2.61346666666667,2.70036666666667,19.8816833333333,"1b","1b","1b","1b"
2020-10-24 05:00:00,0.992766666666667,2.34168333333333,2.73751666666667,20.6897,"1b","1b","1b","1b"
2020-10-24 06:00:00,1.00465,2.93683333333333,3.49913333333333,20.90115,"1b","1b","1b","1b"
2020-10-24 07:00:00,0.675266666666667,2.9405,3.69713333333333,20.8786166666667,"1b","1b","1b","1b"
2020-10-24 08:00:00,0.897816666666667,2.85891666666667,3.51446666666667,22.0221833333333,"1b","1b","1b","1b"
2020-10-24 09:00:00,0.9439,3.23913333333333,3.88311666666667,21.8493,"1b","1b","1b","1b"
2020-10-24 10:00:00,0.872516666666667,3.06391666666667,3.88698333333333,22.8826166666667,"1b","1b","1b","1b"
2020-10-24 11:00:00,0.959633333333333,3.11655,3.94758333333333,23.3258333333333,"1b","1b","1b","1b"
2020-10-24 12:00:00,0.952766666666667,3.78075,4.87481666666667,23.96375,"1b","1b","1b","1b"
2020-10-24 13:00:00,0.9483,4.36191666666667,5.16275,23.5880833333333,"1b","1b","1b","1b"
2020-10-24 14:00:00,0.768166666666667,4.64836666666667,5.81558333333333,25.549,"1b","1b","1b","1b"
2020-10-24 15:00:00,0.864133333333333,4.80821666666667,5.61521666666667,25.4487,"1b","1b","1b","1b"
2020-10-24 16:00:00,0.8593,3.86141666666667,4.8276,24.71415,"1b","1b","1b","1b"
2020-10-24 17:00:00,0.817916666666667,4.30276666666667,5.15531666666667,23.7970666666667,"1b","1b","1b","1b"
2020-10-24 18:00:00,0.650466666666667,4.09926666666667,5.36848333333333,23.5245,"1b","1b","1b","1b"
2020-10-24 19:00:00,0.675233333333333,3.98193333333333,5.1579,22.7103833333333,"1b","1b","1b","1b"
2020-10-24 20:00:00,0.585233333333333,4.19755,5.299,19.8475333333333,"1b","1b","1b","1b"
2020-10-24 21:00:00,0.754616666666667,4.23083333333333,5.21418333333333,18.3973833333333,"1b","1b","1b","1b"
2020-10-24 22:00:00,0.4938,1.60211666666667,2.59183333333333,19.0983833333333,"1b","1b","1b","1b"
2020-10-24 23:00:00,0.550666666666667,1.22096666666667,2.32703333333333,19.10785,"1b","1b","1b","1b"
2020-10-25,0.407466666666667,1.19781666666667,2.57163333333333,17.755625,"1b","1b","1b","1b"
2020-10-25 01:00:00,0.429133333333333,0.80406666666667,1.56804166666667,16.7600454545455,"1b","1b","1b","1b"
2020-10-25 02:00:00,0.61125,1.54596666666667,2.50153333333333,18.74655,"1b","1b","1b","1b"
2020-10-25 03:00:00,0.528633333333333,1.0807,2.12576666666667,17.8947833333333,"1b","1b","1b","1b"
2020-10-25 04:00:00,0.77735,1.61261666666667,2.26828333333333,17.3130666666667,"1b","1b","1b","1b"
2020-10-25 05:00:00,0.903116666666667,2.113,2.8292,16.3787,"1b","1b","1b","1b"
2020-10-25 06:00:00,0.859283333333333,2.40411666666667,3.0657,17.5877333333333,"1b","1b","1b","1b"
2020-10-25 07:00:00,0.705283333333333,2.37196666666667,3.35935,19.7590333333333,"1b","1b","1b","1b"
2020-10-25 08:00:00,1.2757,3.31281666666667,3.6492,20.3630166666667,"1b","1b","1b","1b"
2020-10-25 09:00:00,1.46988333333333,3.08813333333333,3.32523333333333,19.2719833333333,"1b","1b","1b","1b"
2020-10-25 10:00:00,1.59786666666667,3.21633333333333,3.46886666666667,21.9656333333333,"1b","1b","1b","1b"
2020-10-25 11:00:00,1.06571666666667,3.16451666666667,3.97625,22.76525,"1b","1b","1b","1b"
2020-10-25 12:00:00,1.14605,3.15688333333333,3.7393,23.6832666666667,"1b","1b","1b","1b"
2020-10-25 13:00:00,1.21796666666667,4.42391666666667,5.21275,22.1994666666667,"1b","1b","1b","1b"
2020-10-25 14:00:00,1.45925,5.95803333333333,6.30188333333333,22.1036166666667,"1b","1b","1b","1b"
2020-10-25 15:00:00,1.67225,7.01371666666667,7.15565,20.7736166666667,"1b","1b","1b","1b"
2020-10-25 16:00:00,1.1517,6.86758333333333,7.71905,19.11885,"1b","1b","1b","1b"
2020-10-25 17:00:00,1.15213333333333,8.99343333333333,9.3582,16.3935833333333,"1b","1b","1b","1b"
2020-10-25 18:00:00,1.27688333333333,7.41516666666667,7.63088333333333,17.42545,"1b","1b","1b","1b"
2020-10-25 19:00:00,1.02658333333333,7.47246666666667,7.81595,17.69945,"1b","1b","1b","1b"
2020-10-25 20:00:00,1.05975,8.0726,8.6695,15.3909333333333,"1b","1b","1b","1b"
2020-10-25 21:00:00,1.12238333333333,10.1586666666667,10.3264166666667,13.3748166666667,"1b","1b","1b","1b"
2020-10-25 22:00:00,1.37423333333333,8.00108333333333,7.96928333333333,15.3973333333333,"1b","1b","1b","1b"
2020-10-25 23:00:00,1.14085,4.73748333333333,4.89086666666667,17.7132666666667,"1b","1b","1b","1b"
2020-10-26,1.07165,4.3374,4.7672,16.8739,"1b","1b","1b","1b"
2020-10-26 01:00:00,1.39696666666667,4.96613333333333,4.81425,16.6527045454545,"1b","1b","1b","1b"
2020-10-26 02:00:00,1.70106666666667,5.33008333333333,4.94523333333333,16.1438333333333,"1b","1b","1b","1b"
2020-10-26 03:00:00,1.32823333333333,5.52348333333333,5.44838333333333,15.9830333333333,"1b","1b","1b","1b"
2020-10-26 04:00:00,0.832966666666667,4.33835,4.71116666666667,16.9167333333333,"1b","1b","1b","1b"
2020-10-26 05:00:00,0.820916666666667,4.16418333333333,4.88338333333333,16.7989,"1b","1b","1b","1b"
2020-10-26 06:00:00,2.20665,8.43083333333333,8.05535,14.9562166666667,"1b","1b","1b","1b"
2020-10-26 07:00:00,2.84606666666667,12.7881666666667,12.2175833333333,12.50685,"1b","1b","1b","1b"
2020-10-26 08:00:00,3.92646666666667,13.7867833333333,11.9740833333333,12.7579333333333,"1b","1b","1b","1b"
2020-10-26 09:00:00,3.70531666666667,12.2772,10.3833166666667,13.3292,"1b","1b","1b","1b"
2020-10-26 10:00:00,3.6706,9.34175,8.01618333333333,14.6450333333333,"1b","1b","1b","1b"
2020-10-26 11:00:00,2.6021,7.41881666666667,6.77121666666667,16.4286333333333,"1b","1b","1b","1b"
2020-10-26 12:00:00,1.6713,3.9701,4.36091666666667,21.8015,"1b","1b","1b","1b"
2020-10-26 13:00:00,1.95818333333333,4.30425,4.39883333333333,22.4806833333333,"1b","1b","1b","1b"
2020-10-26 14:00:00,1.3756,3.64088333333333,3.95965,22.16595,"1b","1b","1b","1b"
2020-10-26 15:00:00,1.53258333333333,4.91155,5.6466,20.4743,"1b","1b","1b","1b"
2020-10-26 16:00:00,3.04761666666667,14.6222833333333,13.7933,13.6158833333333,"1b","1b","1b","1b"
2020-10-26 17:00:00,3.10061666666667,16.68155,15.7448666666667,10.53815,"1b","1b","1b","1b"
2020-10-26 18:00:00,2.26248333333333,13.3321166666667,12.6669666666667,12.4168333333333,"1b","1b","1b","1b"
2020-10-26 19:00:00,2.42181666666667,14.6718666666667,14.0639833333333,10.65935,"1b","1b","1b","1b"
2020-10-26 20:00:00,1.2402,8.11095,8.23861666666667,13.5676333333333,"1b","1b","1b","1b"
2020-10-26 21:00:00,1.11975,6.69226666666667,7.44435,13.1310666666667,"1b","1b","1b","1b"
2020-10-26 22:00:00,0.76725,5.53656666666667,6.56993333333333,13.3003,"1b","1b","1b","1b"
2020-10-26 23:00:00,1.27115,5.10616666666667,5.21748333333333,14.1576,"1b","1b","1b","1b"
2020-10-27,1.12715,3.54035,3.02053333333333,15.8629,"1b","1b","1b","1b"
2020-10-27 01:00:00,0.559566666666667,1.61108333333333,2.61041666666667,15.9865909090909,"1b","1b","1b","1b"
2020-10-27 02:00:00,0.537566666666667,1.62666666666667,2.59121666666667,15.50565,"1b","1b","1b","1b"
2020-10-27 03:00:00,0.6852,2.86708333333333,3.77411666666667,14.9189166666667,"1b","1b","1b","1b"
2020-10-27 04:00:00,0.94225,3.84951666666667,4.41281666666667,13.2981666666667,"1b","1b","1b","1b"
2020-10-27 05:00:00,1.34855,5.28311666666667,5.43723333333333,13.6216666666667,"1b","1b","1b","1b"
2020-10-27 06:00:00,1.81441666666667,6.0389,5.83498333333333,16.1137833333333,"1b","1b","1b","1b"
2020-10-27 07:00:00,1.75295,6.85245,7.02116666666667,17.2000833333333,"1b","1b","1b","1b"
2020-10-27 08:00:00,2.18605,8.27906666666667,8.03436666666667,18.0649833333333,"1b","1b","1b","1b"
2020-10-27 09:00:00,2.42735,7.25586666666667,6.69518333333333,18.35415,"1b","1b","1b","1b"
2020-10-27 10:00:00,1.76526666666667,6.17005,6.19928333333333,17.15355,"1b","1b","1b","1b"
2020-10-27 11:00:00,1.94148333333333,7.02066666666667,7.0651,17.3673333333333,"1b","1b","1b","1b"
2020-10-27 12:00:00,1.87933333333333,6.80555,7.14293333333333,17.5623666666667,"1b","1b","1b","1b"
2020-10-27 13:00:00,2.46456666666667,9.52106666666667,9.43073333333333,15.6692833333333,"1b","1b","1b","1b"
2020-10-27 14:00:00,2.25631666666667,7.56966666666667,7.5309,17.5095833333333,"1b","1b","1b","1b"
2020-10-27 15:00:00,2.05966666666667,7.4563,7.31006666666667,17.9516666666667,"1b","1b","1b","1b"
2020-10-27 16:00:00,2.68223333333333,9.9955,10.1591666666667,17.2457833333333,"1b","1b","1b","1b"
2020-10-27 17:00:00,1.74776666666667,9.86651666666667,9.94888333333333,18.2621,"1b","1b","1b","1b"
2020-10-27 18:00:00,1.82435,10.5671666666667,10.4472833333333,16.8146,"1b","1b","1b","1b"
2020-10-27 19:00:00,2.71788333333333,10.1571,9.84888333333333,16.9064166666667,"1b","1b","1b","1b"
2020-10-27 20:00:00,1.20633333333333,6.5929,7.15773333333333,18.7437166666667,"1b","1b","1b","1b"
2020-10-27 21:00:00,0.917183333333333,6.84071666666667,7.59336666666667,18.3256,"1b","1b","1b","1b"
2020-10-27 22:00:00,0.740683333333333,6.2291,6.8754,18.3531833333333,"1b","1b","1b","1b"
2020-10-27 23:00:00,0.7399,5.10731666666667,5.76643333333333,17.9385833333333,"1b","1b","1b","1b"
2020-10-28,0.92605,3.5631,3.75296666666667,18.0659,"1b","1b","1b","1b"
2020-10-28 01:00:00,1.02506666666667,4.21036666666667,3.65041666666667,18.0904318181818,"1b","1b","1b","1b"
2020-10-28 02:00:00,1.05411666666667,3.11093333333333,3.44223333333333,18.7789666666667,"1b","1b","1b","1b"
2020-10-28 03:00:00,1.21653333333333,3.17458333333333,3.52208333333333,19.3402833333333,"1b","1b","1b","1b"
2020-10-28 04:00:00,0.787283333333333,3.45245,4.06805,19.6427166666667,"1b","1b","1b","1b"
2020-10-28 05:00:00,0.966916666666667,4.07633333333333,4.82523333333333,19.4931,"1b","1b","1b","1b"
2020-10-28 06:00:00,2.06318333333333,7.45253333333333,7.49518333333333,17.4487333333333,"1b","1b","1b","1b"
2020-10-28 07:00:00,2.33141666666667,9.69285,9.45568333333333,15.5023,"1b","1b","1b","1b"
2020-10-28 08:00:00,3.07011666666667,10.8706,9.6568,16.7408166666667,"1b","1b","1b","1b"
2020-10-28 09:00:00,3.38298333333333,10.7157166666667,9.54948333333333,17.7618666666667,"1b","1b","1b","1b"
2020-10-28 10:00:00,3.37645,9.20393333333333,7.69308333333333,19.1025166666667,"1b","1b","1b","1b"
2020-10-28 11:00:00,2.58826666666667,7.82658333333333,7.33881666666667,19.3163166666667,"1b","1b","1b","1b"
2020-10-28 12:00:00,1.9157,6.19778333333333,5.87008333333333,24.14475,"1b","1b","1b","1b"
2020-10-28 13:00:00,1.4655,6.32658333333333,6.739,22.8939833333333,"1b","1b","1b","1b"
2020-10-28 14:00:00,1.78301666666667,7.45671666666667,7.58983333333333,20.8929333333333,"1b","1b","1b","1b"
2020-10-28 15:00:00,1.7505,7.11103333333333,7.27583333333333,20.8284666666667,"1b","1b","1b","1b"
2020-10-28 16:00:00,1.73498333333333,10.2330833333333,10.2783833333333,17.9014333333333,"1b","1b","1b","1b"
2020-10-28 17:00:00,1.56431666666667,9.81905,9.83291666666667,17.4628666666667,"1b","1b","1b","1b"
2020-10-28 18:00:00,1.73475,9.24178333333333,9.11675,17.799,"1b","1b","1b","1b"
2020-10-28 19:00:00,1.69183333333333,8.84203333333333,8.66471666666667,17.67355,"1b","1b","1b","1b"
2020-10-28 20:00:00,0.994366666666667,5.81378333333333,6.17133333333333,18.7882666666667,"1b","1b","1b","1b"
2020-10-28 21:00:00,0.791533333333333,4.68926666666667,5.5964,18.68905,"1b","1b","1b","1b"
2020-10-28 22:00:00,1.2779,6.72916666666667,7.40186666666667,16.1591,"1b","1b","1b","1b"
2020-10-28 23:00:00,0.792333333333333,4.39066666666667,4.70485,18.1794333333333,"1b","1b","1b","1b"
2020-10-29,0.570533333333333,2.25296666666667,3.3457,19.259525,"1b","1b","1b","1b"
2020-10-29 01:00:00,0.584283333333333,1.53616666666667,2.3315,20.0579318181818,"1b","1b","1b","1b"
2020-10-29 02:00:00,0.5809,1.10203333333333,2.09196666666667,20.5351166666667,"1b","1b","1b","1b"
2020-10-29 03:00:00,0.435166666666667,0.57523333333333,1.6734,21.25865,"1b","1b","1b","1b"
2020-10-29 04:00:00,0.382116666666667,1.0477,2.25756666666667,21.0333666666667,"1b","1b","1b","1b"
2020-10-29 05:00:00,0.655816666666667,2.77236666666667,3.97071666666667,19.4534,"1b","1b","1b","1b"
2020-10-29 06:00:00,1.69145,7.4946,7.6715,17.3578833333333,"1b","1b","1b","1b"
2020-10-29 07:00:00,1.65633333333333,9.09443333333333,9.17593333333333,15.5233333333333,"1b","1b","1b","1b"
2020-10-29 08:00:00,1.61233333333333,8.10598333333333,8.36826666666667,15.6601833333333,"1b","1b","1b","1b"
2020-10-29 09:00:00,1.92953333333333,7.94175,7.76158333333333,16.3881833333333,"1b","1b","1b","1b"
2020-10-29 10:00:00,2.37796666666667,7.48296666666667,7.05573333333333,17.0496333333333,"1b","1b","1b","1b"
2020-10-29 11:00:00,2.31045,8.27128333333333,8.17183333333333,17.04115,"1b","1b","1b","1b"
2020-10-29 12:00:00,1.69723333333333,7.53058333333333,7.85225,18.0683166666667,"1b","1b","1b","1b"
2020-10-29 13:00:00,1.7912,8.16245,8.50533333333333,19.6470666666667,"1b","1b","1b","1b"
2020-10-29 14:00:00,1.42786666666667,6.73905,7.24656666666667,21.25525,"1b","1b","1b","1b"
2020-10-29 15:00:00,1.02585,5.39043333333333,6.29053333333333,22.4144333333333,"1b","1b","1b","1b"
2020-10-29 16:00:00,0.849233333333333,5.0921,5.95975,22.3620666666667,"1b","1b","1b","1b"
2020-10-29 17:00:00,0.652966666666667,3.93566666666667,5.20923333333333,22.8763,"1b","1b","1b","1b"
2020-10-29 18:00:00,0.592033333333333,4.33223333333333,5.65898333333333,22.9711666666667,"1b","1b","1b","1b"
2020-10-29 19:00:00,0.548766666666667,2.85691666666667,3.9468,24.1875166666667,"1b","1b","1b","1b"
2020-10-29 20:00:00,0.523016666666667,2.62531666666667,3.84458333333333,24.4389333333333,"1b","1b","1b","1b"
2020-10-29 21:00:00,0.591266666666667,1.62635,2.82148333333333,25.3483666666667,"1b","1b","1b","1b"
2020-10-29 22:00:00,0.491916666666667,1.2632,2.48528333333333,25.9848166666667,"1b","1b","1b","1b"
2020-10-29 23:00:00,0.487933333333333,0.4941,1.64768333333333,26.22595,"1b","1b","1b","1b"
2020-10-30,0.461066666666667,0.24993333333333,1.50233333333333,26.06195,"1b","1b","1b","1b"
2020-10-30 01:00:00,0.4738,0.12866666666667,1.15283333333333,25.5176590909091,"1b","1b","1b","1b"
2020-10-30 02:00:00,0.406733333333333,0,1.03461666666667,25.3116,"1b","1b","1b","1b"
2020-10-30 03:00:00,0.4975,0.13168333333333,1.15026666666667,25.2402166666667,"1b","1b","1b","1b"
2020-10-30 04:00:00,0.4939,0.78771666666667,1.96815,24.4294,"1b","1b","1b","1b"
2020-10-30 05:00:00,0.630916666666667,1.9203,3.00495,23.4109166666667,"1b","1b","1b","1b"
2020-10-30 06:00:00,0.5908,2.67461666666667,4.11565,21.8233833333333,"1b","1b","1b","1b"
2020-10-30 07:00:00,0.844466666666667,5.73781666666667,6.97571666666667,19.6441166666667,"1b","1b","1b","1b"
2020-10-30 08:00:00,1.09193333333333,6.17748333333333,7.25168333333333,19.1650666666667,"1b","1b","1b","1b"
2020-10-30 09:00:00,1.38398333333333,7.10456666666667,7.66553333333333,18.7636,"1b","1b","1b","1b"
2020-10-30 10:00:00,1.63145,7.48798333333333,8.36883333333333,18.5392,"1b","1b","1b","1b"
2020-10-30 11:00:00,1.76485,8.25558333333333,8.49491666666667,17.7769666666667,"1b","1b","1b","1b"
2020-10-30 12:00:00,1.75756666666667,8.98455,9.67771666666667,16.8494666666667,"1b","1b","1b","1b"
2020-10-30 13:00:00,1.84976666666667,8.73528333333333,8.77331666666667,18.10265,"1b","1b","1b","1b"
2020-10-30 14:00:00,1.28805,6.9037,7.77695,18.1304833333333,"1b","1b","1b","1b"
2020-10-30 15:00:00,1.73113333333333,8.8869,9.35763333333333,16.8411166666667,"1b","1b","1b","1b"
2020-10-30 16:00:00,0.964083333333333,9.41365,10.5050166666667,14.6728166666667,"1b","1b","1b","1b"
2020-10-30 17:00:00,2.57485,18.1108666666667,19.40525,7.05608333333333,"1b","1b","1b","1b"
2020-10-30 18:00:00,8.11461666666667,29.4177666666667,25.93075,1.66101666666667,"1b","1b","1b","1b"
2020-10-30 19:00:00,12.2382,35.58215,25.71005,2.34831666666667,"1b","1b","1b","1b"
2020-10-30 20:00:00,0.783083333333333,16.1990166666667,17.91855,7.05495,"1b","1b","1b","1b"
2020-10-30 21:00:00,1.81608333333333,21.9539,23.4710333333333,2.89491666666667,"1b","1b","1b","1b"
2020-10-30 22:00:00,3.07858333333333,21.80165,19.5383166666667,3.41135,"1b","1b","1b","1b"
2020-10-30 23:00:00,0.617933333333333,3.75143333333333,3.95031666666667,15.9561666666667,"1b","1b","1b","1b"
2020-10-31,0.42455,1.39268333333333,2.47206666666667,19.1853,"1b","1b","1b","1b"
2020-10-31 01:00:00,0.598183333333333,1.34875,2.06645833333333,20.7088409090909,"1b","1b","1b","1b"
2020-10-31 02:00:00,0.530316666666667,0.8245,1.83811666666667,21.3127333333333,"1b","1b","1b","1b"
2020-10-31 03:00:00,0.525816666666667,0.59456666666667,1.64033333333333,21.4639166666667,"1b","1b","1b","1b"
2020-10-31 04:00:00,0.526033333333333,0.35903333333333,1.42675,22.6717666666667,"1b","1b","1b","1b"
2020-10-31 05:00:00,0.598966666666667,0.6325,1.6153,22.5708666666667,"1b","1b","1b","1b"
2020-10-31 06:00:00,0.55815,0.8411,1.8849,21.7649833333333,"1b","1b","1b","1b"
2020-10-31 07:00:00,0.774366666666667,1.23918333333333,2.09758333333333,21.9416,"1b","1b","1b","1b"
2020-10-31 08:00:00,0.7249,1.61816666666667,2.4623,21.5436333333333,"1b","1b","1b","1b"
2020-10-31 09:00:00,0.4163,1.2486,2.38261666666667,21.3542,"1b","1b","1b","1b"
2020-10-31 10:00:00,0.708383333333333,2.0395,3.0026,20.9976333333333,"1b","1b","1b","1b"
2020-10-31 11:00:00,0.659916666666667,2.21776666666667,3.31116666666667,20.46825,"1b","1b","1b","1b"
2020-10-31 12:00:00,0.920833333333333,2.62883333333333,3.36313333333333,23.4322,"1b","1b","1b","1b"
2020-10-31 13:00:00,1.14345,2.47951666666667,3.25258333333333,24.32065,"1b","1b","1b","1b"
2020-10-31 14:00:00,1.04618333333333,3.21068333333333,4.06381666666667,22.8413833333333,"1b","1b","1b","1b"
2020-10-31 15:00:00,0.96765,2.78525,3.74776666666667,22.7949666666667,"1b","1b","1b","1b"
2020-10-31 16:00:00,0.939983333333333,4.59696666666667,5.83553333333333,21.1663333333333,"1b","1b","1b","1b"
2020-10-31 17:00:00,1.02386666666667,4.96525,5.57011666666667,21.7988333333333,"1b","1b","1b","1b"
2020-10-31 18:00:00,0.99425,4.64001666666667,5.07716666666667,23.47975,"1b","1b","1b","1b"
2020-10-31 19:00:00,0.631866666666667,4.36686666666667,5.272,23.9347833333333,"1b","1b","1b","1b"
2020-10-31 20:00:00,0.473983333333333,4.6532,5.59128333333333,23.05205,"1b","1b","1b","1b"
2020-10-31 21:00:00,0.741983333333333,5.66151666666667,6.17856666666667,22.1351,"1b","1b","1b","1b"
2020-10-31 22:00:00,0.801166666666667,4.18261666666667,4.58636666666667,22.6570333333333,"1b","1b","1b","1b"
2020-10-31 23:00:00,0.770166666666667,3.45173333333333,3.9551,22.7506,"1b","1b","1b","1b"
