"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2022-02-22 04:00:00,1.19651666666667,5.61326666666667,7.29816666666667,21.6766333333333,"1b","1b","1b","1b"
2022-02-22 05:00:00,1.01386666666667,4.04101666666667,5.84721666666667,23.60115,"1b","1b","1b","1b"
2022-02-22 06:00:00,1.39573333333333,5.94808333333333,7.61375,24.1675,"1b","1b","1b","1b"
2022-02-22 07:00:00,1.23291666666667,5.939,8.04683333333333,28.1460166666667,"1b","1b","1b","1b"
2022-02-22 08:00:00,1.60336666666667,6.37151666666667,7.69776666666667,29.6616333333333,"1b","1b","1b","1b"
2022-02-22 09:00:00,1.37825,4.41373333333333,5.94226666666667,31.09715,"1b","1b","1b","1b"
2022-02-22 10:00:00,1.38283333333333,5.27801666666667,7.01891666666667,29.0488833333333,"1b","1b","1b","1b"
2022-02-22 11:00:00,1.07205,3.94811666666667,5.3733,31.6789666666667,"1b","1b","1b","1b"
2022-02-22 12:00:00,1.36283333333333,4.10888333333333,5.2812,33.0579166666667,"1b","1b","1b","1b"
2022-02-22 13:00:00,1.11143333333333,3.99888333333333,5.38875,33.0896833333333,"1b","1b","1b","1b"
2022-02-22 14:00:00,1.19266666666667,4.07796666666667,5.37666666666667,31.5463666666667,"1b","1b","1b","1b"
2022-02-22 15:00:00,1.19926666666667,4.6833,5.77565,30.18635,"1b","1b","1b","1b"
2022-02-22 16:00:00,1.0684,5.98855,7.35815,28.3007833333333,"1b","1b","1b","1b"
2022-02-22 17:00:00,0.844816666666667,6.79656666666667,8.98968333333333,26.44285,"1b","1b","1b","1b"
2022-02-22 18:00:00,0.730416666666667,7.02625,9.10723333333333,26.1359833333333,"1b","1b","1b","1b"
2022-02-22 19:00:00,1.64848333333333,9.89103333333333,12.1820333333333,22.8740666666667,"1b","1b","1b","1b"
2022-02-22 20:00:00,0.915283333333333,9.1423,11.1015666666667,22.46905,"1b","1b","1b","1b"
2022-02-22 21:00:00,1.1807,10.9367333333333,13.1526,19.8681666666667,"1b","1b","1b","1b"
2022-02-22 22:00:00,0.57235,6.83895,8.80321666666667,22.0989666666667,"1b","1b","1b","1b"
2022-02-22 23:00:00,0.52265,4.41888333333333,5.7896,23.84475,"1b","1b","1b","1b"
2022-02-23,0.5035,2.58193333333333,3.89136666666667,25.274075,"1b","1b","1b","1b"
2022-02-23 01:00:00,0.527633333333333,3.38296666666667,4.37008333333333,23.3191363636364,"4b","4b","1b","1b"
2022-02-23 02:00:00,0.4185,2.84791666666667,4.66126666666667,23.2827666666667,"4b","4b","1b","1b"
2022-02-23 03:00:00,0.67045,5.044,6.9183,20.3138666666667,"4b","4b","1b","1b"
2022-02-23 04:00:00,0.8258,3.59123333333333,5.2275,23.6080833333333,"4b","4b","1b","1b"
2022-02-23 05:00:00,1.39771666666667,8.66505,10.64925,19.0594666666667,"4b","4b","1b","1b"
2022-02-23 06:00:00,1.70868333333333,7.3229,8.49108333333333,21.6959666666667,"4b","4b","1b","1b"
2022-02-23 07:00:00,2.53703333333333,12.2025166666667,13.7480333333333,18.4762833333333,"4b","4b","1b","1b"
2022-02-23 08:00:00,3.2552,11.2794333333333,11.9975333333333,21.0452333333333,"4b","4b","1b","1b"
2022-02-23 09:00:00,3.28263333333333,9.58583333333333,9.57393333333333,23.6524166666667,"4b","4b","1b","1b"
2022-02-23 10:00:00,2.61005,7.564,8.01838333333333,25.3974333333333,"4b","4b","1b","1b"
2022-02-23 11:00:00,2.28781666666667,7.20861666666667,8.02468333333333,25.2917166666667,"4b","4b","1b","1b"
2022-02-23 12:00:00,1.93816666666667,5.88548333333333,6.4776,27.1226166666667,"4b","4b","1b","1b"
2022-02-23 13:00:00,2.29151666666667,6.6189,7.07955,27.2517166666667,"4b","4b","1b","1b"
2022-02-23 14:00:00,1.70388333333333,5.25508333333333,5.91775,28.9970666666667,"4b","4b","1b","1b"
2022-02-23 15:00:00,1.40955,4.99363333333333,6.16688333333333,29.5000333333333,"1b","1b","1b","1b"
2022-02-23 16:00:00,1.2312,5.11338333333333,6.70966666666667,29.4326,"1b","1b","1b","1b"
2022-02-23 17:00:00,1.21116666666667,6.86871666666667,8.44421666666667,27.97145,"1b","1b","1b","1b"
2022-02-23 18:00:00,0.98445,5.69326666666667,7.68198333333333,28.5541833333333,"1b","1b","1b","1b"
2022-02-23 19:00:00,0.8834,5.51085,7.20061666666667,28.9382666666667,"1b","1b","1b","1b"
2022-02-23 20:00:00,0.879083333333333,4.4262,6.17666666666667,29.4581833333333,"1b","1b","1b","1b"
2022-02-23 21:00:00,0.821266666666667,4.38991666666667,5.88316666666667,29.0719,"1b","1b","1b","1b"
2022-02-23 22:00:00,0.755083333333333,2.72115,4.20848333333333,30.0164666666667,"1b","1b","1b","1b"
2022-02-23 23:00:00,0.707983333333333,1.90383333333333,2.94426666666667,30.5004333333333,"1b","1b","1b","1b"
2022-02-24,0.503416666666667,0.82978333333333,2.26556666666667,30.643175,"1b","1b","1b","1b"
2022-02-24 01:00:00,0.393883333333333,0.55365,1.183375,29.6988181818182,"1b","1b","1b","1b"
2022-02-24 02:00:00,0.338233333333333,0.37953333333333,1.90115,29.12455,"1b","1b","1b","1b"
2022-02-24 03:00:00,0.338766666666667,1.14525,2.831,26.34835,"1b","1b","1b","1b"
2022-02-24 04:00:00,0.214316666666667,0.6682,2.16163333333333,26.1557666666667,"1b","1b","1b","1b"
2022-02-24 05:00:00,0.21895,0.54241666666667,2.16106666666667,28.7595166666667,"1b","1b","1b","1b"
2022-02-24 06:00:00,0.649833333333333,2.68076666666667,4.39253333333333,27.2839,"1b","1b","1b","1b"
2022-02-24 07:00:00,0.7969,4.63345,6.9886,25.3381666666667,"1b","1b","1b","1b"
2022-02-24 08:00:00,1.82606666666667,9.77943333333333,11.7228,21.6005166666667,"1b","1b","1b","1b"
2022-02-24 09:00:00,2.30996666666667,7.76131666666667,8.56136666666667,23.81675,"1b","1b","1b","1b"
2022-02-24 10:00:00,2.26868333333333,4.97146666666667,5.00831666666667,25.9206333333333,"1b","1b","1b","1b"
2022-02-24 11:00:00,2.3581,4.80246666666667,4.59068333333333,25.6832333333333,"1b","1b","1b","1b"
2022-02-24 12:00:00,1.60933333333333,3.9961,4.59026666666667,25.4737166666667,"1b","1b","1b","1b"
2022-02-24 13:00:00,1.83985,4.82298333333333,5.37093333333333,27.02445,"1b","1b","1b","1b"
2022-02-24 14:00:00,1.80283333333333,4.60741666666667,5.34875,27.0430166666667,"1b","1b","1b","1b"
2022-02-24 15:00:00,1.73835,4.65258333333333,5.55738333333333,27.5394666666667,"1b","1b","1b","1b"
2022-02-24 16:00:00,1.62758333333333,5.82316666666667,7.01693333333333,26.9971166666667,"1b","1b","1b","1b"
2022-02-24 17:00:00,1.67988333333333,7.04303333333333,8.07848333333333,25.2105666666667,"1b","1b","1b","1b"
2022-02-24 18:00:00,1.15515,6.31111666666667,8.16965,24.25385,"1b","1b","1b","1b"
2022-02-24 19:00:00,1.097,6.02498333333333,7.47885,24.59515,"1b","1b","1b","1b"
2022-02-24 20:00:00,1.04788333333333,4.89505,6.56986666666667,25.5901333333333,"1b","1b","1b","1b"
2022-02-24 21:00:00,0.948583333333333,3.62403333333333,5.07928333333333,25.1212666666667,"1b","1b","1b","1b"
2022-02-24 22:00:00,1.09718333333333,3.2008,4.37621666666667,24.79285,"1b","1b","1b","1b"
2022-02-24 23:00:00,0.991883333333333,2.25688333333333,3.3224,25.84865,"1b","1b","1b","1b"
2022-02-25,0.7527,1.6114,3.0823,25.537,"1b","1b","1b","1b"
2022-02-25 01:00:00,0.506966666666667,1.08006666666667,2.33845833333333,28.1578636363636,"1b","1b","1b","1b"
2022-02-25 02:00:00,0.550383333333333,1.34973333333333,2.80195,27.92985,"1b","1b","1b","1b"
2022-02-25 03:00:00,0.479666666666667,2.31398333333333,3.97383333333333,26.88205,"1b","1b","1b","1b"
2022-02-25 04:00:00,0.410383333333333,1.16378333333333,2.7214,27.8320666666667,"1b","1b","1b","1b"
2022-02-25 05:00:00,0.3523,1.6733,3.43185,26.84185,"1b","1b","1b","1b"
2022-02-25 06:00:00,0.605716666666667,4.25645,6.43645,24.3739,"1b","1b","1b","1b"
2022-02-25 07:00:00,1.47725,8.25371666666667,10.2777666666667,22.2553333333333,"1b","1b","1b","1b"
2022-02-25 08:00:00,2.64391666666667,11.2513166666667,12.5574166666667,21.1533,"1b","1b","1b","1b"
2022-02-25 09:00:00,2.31671666666667,8.66791666666667,9.27435,23.8118666666667,"1b","1b","1b","1b"
2022-02-25 10:00:00,1.17675,4.52723333333333,5.814,27.59085,"1b","1b","1b","1b"
2022-02-25 11:00:00,0.969766666666667,2.97048333333333,4.24236666666667,29.5967666666667,"1b","1b","1b","1b"
2022-02-25 12:00:00,1.09385,2.89886666666667,4.1389,29.7312833333333,"1b","1b","1b","1b"
2022-02-25 13:00:00,1.23236666666667,3.52848333333333,4.82505,29.6968833333333,"1b","1b","1b","1b"
2022-02-25 14:00:00,1.18183333333333,3.32306666666667,4.27741666666667,30.5310666666667,"1b","1b","1b","1b"
2022-02-25 15:00:00,1.02901666666667,3.97181666666667,5.51685,29.5438166666667,"1b","1b","1b","1b"
2022-02-25 16:00:00,1.14911666666667,8.08441666666667,10.1685,25.4881833333333,"1b","1b","1b","1b"
2022-02-25 17:00:00,2.40263333333333,13.2036333333333,14.9004,21.3323166666667,"1b","1b","1b","1b"
2022-02-25 18:00:00,2.76388333333333,18.7357666666667,20.3739666666667,16.4289166666667,"4b","4b","1b","1b"
2022-02-25 19:00:00,33.7109666666667,59.4728666666667,32.14525,6.74316666666667,"4b","4b","1b","1b"
2022-02-25 20:00:00,22.0001333333333,49.1808833333333,34.38705,4.60178333333333,"4b","4b","1b","1b"
2022-02-25 21:00:00,31.4616666666667,58.3918166666667,35.4563666666667,2.52366666666667,"4b","4b","1b","1b"
2022-02-25 22:00:00,13.8739666666667,40.87125,33.3323333333333,3.6204,"4b","4b","1b","1b"
2022-02-25 23:00:00,5.12086666666667,28.3822666666667,28.64465,4.86051666666667,"4b","4b","1b","1b"
2022-02-26,1.02331666666667,19.0932,23.9122333333333,8.34815,"4b","4b","1b","1b"
2022-02-26 01:00:00,1.52035,15.3769833333333,15.1218333333333,10.3132727272727,"4b","4b","1b","1b"
2022-02-26 02:00:00,1.96065,14.4406666666667,14.73465,13.7631833333333,"1b","1b","1b","1b"
2022-02-26 03:00:00,1.95311666666667,12.3602833333333,12.1384333333333,15.5821166666667,"1b","1b","1b","1b"
2022-02-26 04:00:00,1.34563333333333,10.5813666666667,11.3315,17.2592833333333,"1b","1b","1b","1b"
2022-02-26 05:00:00,1.03661666666667,8.5311,9.94498333333333,18.7769166666667,"1b","1b","1b","1b"
2022-02-26 06:00:00,0.440716666666667,7.15396666666667,9.98591666666667,14.5160333333333,"1b","1b","1b","1b"
2022-02-26 07:00:00,1.16336666666667,8.33583333333333,9.27511666666667,18.7288333333333,"1b","1b","1b","1b"
2022-02-26 08:00:00,1.62163333333333,7.29556666666667,7.79183333333333,20.6179166666667,"1b","1b","1b","1b"
2022-02-26 09:00:00,2.07043333333333,6.61271666666667,6.44251666666667,23.0909,"1b","1b","1b","1b"
2022-02-26 10:00:00,2.05003333333333,5.70301666666667,5.64898333333333,24.8958833333333,"1b","1b","1b","1b"
2022-02-26 11:00:00,1.23941666666667,3.6798,4.27778333333333,28.8787333333333,"1b","1b","1b","1b"
2022-02-26 12:00:00,1.12631666666667,3.3805,4.21293333333333,29.7629333333333,"1b","1b","1b","1b"
2022-02-26 13:00:00,1.22083333333333,3.05445,3.759,30.7546166666667,"1b","1b","1b","1b"
2022-02-26 14:00:00,1.12306666666667,2.88676666666667,3.63955,31.08515,"1b","1b","1b","1b"
2022-02-26 15:00:00,0.907483333333333,2.76128333333333,3.55605,31.7894833333333,"1b","1b","1b","1b"
2022-02-26 16:00:00,0.64115,3.30788333333333,4.7182,30.1631333333333,"1b","1b","1b","1b"
2022-02-26 17:00:00,0.557783333333333,3.6781,4.84798333333333,30.1166,"1b","1b","1b","1b"
2022-02-26 18:00:00,0.505683333333333,4.35095,5.62558333333333,29.5309833333333,"1b","1b","1b","1b"
2022-02-26 19:00:00,0.4706,5.20861666666667,6.21243333333333,28.9520666666667,"1b","1b","1b","1b"
2022-02-26 20:00:00,0.44425,5.03063333333333,5.7442,28.6250833333333,"1b","1b","1b","1b"
2022-02-26 21:00:00,0.472766666666667,4.49156666666667,4.95736666666667,29.0353166666667,"1b","1b","1b","1b"
2022-02-26 22:00:00,0.4865,4.15493333333333,4.80581666666667,28.41445,"1b","1b","1b","1b"
2022-02-26 23:00:00,0.350816666666667,4.42188333333333,5.04936666666667,26.6986333333333,"1b","1b","1b","1b"
2022-02-27,0.387016666666667,4.94638333333333,5.32696666666667,25.3286,"1b","1b","1b","1b"
2022-02-27 01:00:00,0.498416666666667,5.04428333333333,5.09283333333333,24.4450227272727,"1b","1b","1b","1b"
2022-02-27 02:00:00,0.318683333333333,3.35053333333333,3.96806666666667,25.3801333333333,"1b","1b","1b","1b"
2022-02-27 03:00:00,0.256633333333333,2.455,3.14348333333333,25.1561333333333,"1b","1b","1b","1b"
2022-02-27 04:00:00,0.199983333333333,1.8625,2.70336666666667,24.60895,"1b","1b","1b","1b"
2022-02-27 05:00:00,0.649833333333333,3.1592,3.62061666666667,23.5962333333333,"1b","1b","1b","1b"
2022-02-27 06:00:00,0.754716666666667,3.71545,3.97415,22.9929833333333,"1b","1b","1b","1b"
2022-02-27 07:00:00,0.7347,3.89458333333333,4.32315,22.5377333333333,"1b","1b","1b","1b"
2022-02-27 08:00:00,1.09345,4.32021666666667,4.35151666666667,22.77055,"1b","1b","1b","1b"
2022-02-27 09:00:00,1.29736666666667,3.91128333333333,3.78093333333333,24.2938,"1b","1b","1b","1b"
2022-02-27 10:00:00,1.40238333333333,3.97676666666667,3.91,24.4433166666667,"1b","1b","1b","1b"
2022-02-27 11:00:00,1.16745,3.91883333333333,4.12508333333333,24.7786,"1b","1b","1b","1b"
2022-02-27 12:00:00,0.661966666666667,3.28938333333333,4.0943,25.8745833333333,"1b","1b","1b","1b"
2022-02-27 13:00:00,0.815233333333333,3.11645,3.74553333333333,27.2559333333333,"1b","1b","1b","1b"
2022-02-27 14:00:00,0.819866666666667,3.13698333333333,3.60196666666667,28.47775,"1b","1b","1b","1b"
2022-02-27 15:00:00,0.734916666666667,3.29758333333333,3.81926666666667,29.6172166666667,"1b","1b","1b","1b"
2022-02-27 16:00:00,0.54965,3.8023,4.7114,28.9915,"1b","1b","1b","1b"
2022-02-27 17:00:00,0.329016666666667,4.55421666666667,5.8463,27.15235,"1b","1b","1b","1b"
2022-02-27 18:00:00,0.3979,5.44343333333333,6.74018333333333,26.0403666666667,"1b","1b","1b","1b"
2022-02-27 19:00:00,0.478883333333333,5.65833333333333,6.49341666666667,25.2175166666667,"1b","1b","1b","1b"
2022-02-27 20:00:00,0.41365,5.35045,6.50266666666667,23.5733333333333,"1b","1b","1b","1b"
2022-02-27 21:00:00,0.435366666666667,5.08906666666667,6.05436666666667,23.0161833333333,"1b","1b","1b","1b"
2022-02-27 22:00:00,0.324883333333333,4.68513333333333,5.58963333333333,22.4751166666667,"1b","1b","1b","1b"
2022-02-27 23:00:00,0.212083333333333,4.16773333333333,5.07481666666667,21.45575,"1b","1b","1b","1b"
2022-02-28,0.269683333333333,4.68313333333333,5.72393333333333,19.855975,"1b","1b","1b","1b"
2022-02-28 01:00:00,0.425983333333333,4.56238333333333,5.14541666666667,19.8409090909091,"1b","1b","1b","1b"
2022-02-28 02:00:00,0.71685,4.62208333333333,4.80465,20.4539333333333,"1b","1b","1b","1b"
2022-02-28 03:00:00,1.09483333333333,5.07426666666667,5.09005,20.9719,"1b","1b","1b","1b"
2022-02-28 04:00:00,0.891766666666667,4.1699,4.33088333333333,20.56955,"1b","1b","1b","1b"
2022-02-28 05:00:00,0.916266666666667,4.43063333333333,4.9034,19.6659833333333,"1b","1b","1b","1b"
2022-02-28 06:00:00,1.45408333333333,6.22113333333333,6.48278333333333,18.4033166666667,"1b","1b","1b","1b"
2022-02-28 07:00:00,1.06886666666667,7.40565,8.72526666666667,17.9315333333333,"1b","1b","1b","1b"
2022-02-28 08:00:00,1.52608333333333,10.0502833333333,11.33685,18.0857833333333,"1b","1b","1b","1b"
2022-02-28 09:00:00,1.89905,8.33246666666667,8.63025,22.5879833333333,"1b","1b","1b","1b"
2022-02-28 10:00:00,1.64663333333333,5.92298333333333,6.32458333333333,26.4152833333333,"1b","1b","1b","1b"
2022-02-28 11:00:00,1.79711666666667,6.07481666666667,6.8795,27.2809,"1b","1b","1b","1b"
2022-02-28 12:00:00,1.73643333333333,6.63433333333333,7.37583333333333,27.5847666666667,"1b","1b","1b","1b"
2022-02-28 13:00:00,1.70733333333333,6.36288333333333,7.18118333333333,28.6755666666667,"1b","1b","1b","1b"
2022-02-28 14:00:00,1.3365,5.85428333333333,6.73723333333333,28.2226166666667,"1b","1b","1b","1b"
2022-02-28 15:00:00,1.49825,7.8577,9.9128,25.4115666666667,"1b","1b","1b","1b"
2022-02-28 16:00:00,0.882783333333333,8.04016666666667,10.8372166666667,22.2271,"1b","1b","1b","1b"
2022-02-28 17:00:00,0.67355,7.72946666666667,10.4821333333333,20.5653833333333,"1b","1b","1b","1b"
2022-02-28 18:00:00,0.574483333333333,7.50016666666667,10.529,19.6494666666667,"1b","1b","1b","1b"
2022-02-28 19:00:00,1.1469,10.732,13.0162333333333,20.0889666666667,"1b","1b","1b","1b"
2022-02-28 20:00:00,0.332133333333333,6.83435,9.78758333333333,24.9406166666667,"1b","1b","1b","1b"
2022-02-28 21:00:00,0.355,8.46016666666667,11.4306,22.4874333333333,"1b","1b","1b","1b"
2022-02-28 22:00:00,0.394766666666667,7.5857,10.05665,22.93905,"1b","1b","1b","1b"
2022-02-28 23:00:00,0.22925,6.26025,8.5595,22.5964833333333,"1b","1b","1b","1b"
