"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2022-10-22 02:00:00,0.292233333333333,1.3493,4.2714,22.2055833333333,"1b","1b","1b","1b"
2022-10-22 03:00:00,0.184483333333333,0.495016666666666,2.92791666666667,21.9550166666667,"1b","1b","1b","1b"
2022-10-22 04:00:00,0.399166666666667,1.56626666666667,4.8044,19.3126833333333,"1b","1b","1b","1b"
2022-10-22 05:00:00,0.305683333333333,1.23726666666667,4.19138333333333,21.6245166666667,"1b","1b","1b","1b"
2022-10-22 06:00:00,1.01511666666667,5.0954,11.9862166666667,17.7339333333333,"1b","1b","1b","1b"
2022-10-22 07:00:00,0.720633333333333,4.61346666666666,10.7783,18.3016166666667,"1b","1b","1b","1b"
2022-10-22 08:00:00,1.02563333333333,4.24881666666666,9.43318333333333,18.3140333333333,"1b","1b","1b","1b"
2022-10-22 09:00:00,1.02991666666667,3.02061666666666,6.89363333333333,20.7189166666667,"1b","1b","1b","1b"
2022-10-22 10:00:00,1.00075,2.34791666666666,5.44485,22.5819333333333,"1b","1b","1b","1b"
2022-10-22 11:00:00,0.852016666666667,2.01691666666666,5.08061666666667,23.3832,"1b","1b","1b","1b"
2022-10-22 12:00:00,0.732483333333333,1.99631666666666,5.21966666666667,24.8669333333333,"1b","1b","1b","1b"
2022-10-22 13:00:00,0.768966666666667,2.40823333333333,6.17055,25.0323833333333,"1b","1b","1b","1b"
2022-10-22 14:00:00,0.775166666666667,2.72363333333333,6.54088333333333,24.05705,"1b","1b","1b","1b"
2022-10-22 15:00:00,0.409666666666667,2.34846666666666,6.48631666666667,21.4827833333333,"1b","1b","1b","1b"
2022-10-22 16:00:00,0.299816666666667,3.1318,8.39491666666667,18.8263666666667,"1b","1b","1b","1b"
2022-10-22 17:00:00,0.150916666666667,2.6875,8.16501666666667,17.13455,"1b","1b","1b","1b"
2022-10-22 18:00:00,0.235966666666667,3.39146666666666,9.30558333333333,14.4511,"1b","1b","1b","1b"
2022-10-22 19:00:00,0.22285,2.56188333333333,7.0042,16.5287666666667,"1b","1b","1b","1b"
2022-10-22 20:00:00,0.250733333333333,1.88098333333333,5.72381666666667,16.9798,"1b","1b","1b","1b"
2022-10-22 21:00:00,0.193283333333333,1.61196666666667,5.3835,15.94645,"1b","1b","1b","1b"
2022-10-22 22:00:00,0.187666666666667,1.65008333333333,5.37183333333333,15.7114,"1b","1b","1b","1b"
2022-10-22 23:00:00,0.1938,1.309,4.8942,13.5922166666667,"1b","1b","1b","1b"
2022-10-23,0.172433333333333,1.15956666666667,NA,13.6598,"1b","1b","5b","1b"
2022-10-23 01:00:00,0.170666666666667,0.681566666666666,3.03284745762712,16.6538181818182,"1b","1b","1b","1b"
2022-10-23 02:00:00,0.159766666666667,0.881183333333333,3.61735,16.1168666666667,"1b","1b","1b","1b"
2022-10-23 03:00:00,0.182516666666667,1.328,4.67605,14.36945,"1b","1b","1b","1b"
2022-10-23 04:00:00,0.2735,2.67185,7.0509,12.1281833333333,"1b","1b","1b","1b"
2022-10-23 05:00:00,0.239716666666667,2.78873333333333,7.1766,11.39365,"1b","1b","1b","1b"
2022-10-23 06:00:00,0.280966666666667,3.0529,8.147,10.42555,"1b","1b","1b","1b"
2022-10-23 07:00:00,0.364866666666667,5.51076666666666,13.8436666666667,9.95631666666667,"1b","1b","1b","1b"
2022-10-23 08:00:00,0.444066666666667,3.87833333333333,9.72366666666667,12.4706166666667,"1b","1b","1b","1b"
2022-10-23 09:00:00,0.696833333333333,3.56066666666666,8.98021666666667,14.3404,"1b","1b","1b","1b"
2022-10-23 10:00:00,0.524533333333333,2.69896666666666,7.22918333333333,15.8489166666667,"1b","1b","1b","1b"
2022-10-23 11:00:00,0.632066666666667,2.44611666666666,6.35141666666667,16.7857666666667,"1b","1b","1b","1b"
2022-10-23 12:00:00,0.677083333333333,2.04746666666666,5.32958333333333,19.0064833333333,"1b","1b","1b","1b"
2022-10-23 13:00:00,0.49815,1.33755,4.25901666666667,20.8192666666667,"1b","1b","1b","1b"
2022-10-23 14:00:00,0.378183333333333,1.16541666666667,4.06446666666667,21.8855,"1b","1b","1b","1b"
2022-10-23 15:00:00,0.363283333333333,1.51175,5.05011666666667,21.0793,"1b","1b","1b","1b"
2022-10-23 16:00:00,0.357616666666667,2.49366666666666,8.13458333333333,19.0233333333333,"1b","1b","1b","1b"
2022-10-23 17:00:00,2.43601666666667,7.30171666666666,12.9971833333333,14.30825,"1b","1b","1b","1b"
2022-10-23 18:00:00,5.47635,12.9948833333333,21.84935,6.80163333333333,"1b","1b","1b","1b"
2022-10-23 19:00:00,2.46478333333333,8.65025,15.95335,17.8729333333333,"1b","1b","1b","1b"
2022-10-23 20:00:00,0.33735,3.7976,9.86828333333333,20.8989166666667,"1b","1b","1b","1b"
2022-10-23 21:00:00,1.79595,8.72168333333333,17.6134166666667,15.2908666666667,"1b","1b","1b","1b"
2022-10-23 22:00:00,1.00018333333333,7.81616666666666,18.3750333333333,10.1378166666667,"1b","1b","1b","1b"
2022-10-23 23:00:00,0.31905,3.8738,12.1049333333333,9.84851666666667,"1b","1b","1b","1b"
2022-10-24,2.92016666666667,10.0283833333333,NA,5.7687,"1b","1b","5b","1b"
2022-10-24 01:00:00,0.387933333333333,5.1441,13.1376949152542,9.79138636363636,"1b","1b","1b","1b"
2022-10-24 02:00:00,0.257916666666667,3.6283,8.97586666666667,13.81515,"1b","1b","1b","1b"
2022-10-24 03:00:00,0.147733333333333,1.32876666666667,4.57833333333333,18.0598666666667,"1b","1b","1b","1b"
2022-10-24 04:00:00,0.1989,1.72553333333333,5.5801,16.6900666666667,"1b","1b","1b","1b"
2022-10-24 05:00:00,0.589683333333333,2.81433333333333,7.37901666666667,17.6087,"1b","1b","1b","1b"
2022-10-24 06:00:00,0.774033333333333,4.99125,12.0218666666667,16.91805,"1b","1b","1b","1b"
2022-10-24 07:00:00,1.40936666666667,7.0217,15.394,15.7289333333333,"1b","1b","1b","1b"
2022-10-24 08:00:00,1.67045,7.55961666666666,15.8724666666667,15.6635666666667,"1b","1b","1b","1b"
2022-10-24 09:00:00,1.95125,7.92866666666666,16.0881666666667,17.4186333333333,"1b","1b","1b","1b"
2022-10-24 10:00:00,1.4649,5.30305,11.2277833333333,22.16955,"1b","1b","1b","1b"
2022-10-24 11:00:00,1.24866666666667,4.57836666666666,10.0297666666667,24.7941,"1b","1b","1b","1b"
2022-10-24 12:00:00,0.920383333333333,3.97625,9.83381666666667,24.1386,"1b","1b","1b","1b"
2022-10-24 13:00:00,1.3041,3.97918333333333,8.74073333333333,24.3787166666667,"1b","1b","1b","1b"
2022-10-24 14:00:00,1.36825,4.37158333333333,9.51011666666667,23.1058,"1b","1b","1b","1b"
2022-10-24 15:00:00,0.986716666666667,4.52111666666666,10.7437333333333,22.4506833333333,"1b","1b","1b","1b"
2022-10-24 16:00:00,0.91,6.70251666666666,15.3716166666667,17.4695833333333,"1b","1b","1b","1b"
2022-10-24 17:00:00,2.4027,10.6023166666667,20.52575,14.9170833333333,"1b","1b","1b","1b"
2022-10-24 18:00:00,0.930266666666667,6.11296666666666,13.3635333333333,17.9335833333333,"1b","1b","1b","1b"
2022-10-24 19:00:00,0.731916666666667,5.86021666666666,13.32465,16.29275,"1b","1b","1b","1b"
2022-10-24 20:00:00,0.464066666666667,4.46481666666666,11.08905,17.3993666666667,"1b","1b","1b","1b"
2022-10-24 21:00:00,0.468116666666667,5.18955,12.5450166666667,15.6637833333333,"1b","1b","1b","1b"
2022-10-24 22:00:00,0.733066666666667,5.08626666666666,11.4234666666667,16.6690666666667,"1b","1b","1b","1b"
2022-10-24 23:00:00,0.476816666666667,2.68621666666666,6.95686666666667,20.1811,"1b","1b","1b","1b"
2022-10-25,0.324233333333333,2.14911666666666,NA,19.8414,"1b","1b","5b","1b"
2022-10-25 01:00:00,0.3528,0.986833333333333,3.60430508474576,21.9214318181818,"1b","1b","1b","1b"
2022-10-25 02:00:00,0.3246,1.2092,4.21263333333333,21.9174166666667,"1b","1b","1b","1b"
2022-10-25 03:00:00,0.389266666666667,1.57073333333333,4.58865,20.0948666666667,"1b","1b","1b","1b"
2022-10-25 04:00:00,0.451516666666667,2.75293333333333,7.5,17.3657333333333,"1b","1b","1b","1b"
2022-10-25 05:00:00,0.933316666666667,4.89166666666666,11.5825333333333,15.1620333333333,"1b","1b","1b","1b"
2022-10-25 06:00:00,1.18378333333333,7.3666,15.7337666666667,13.4995333333333,"1b","1b","1b","1b"
2022-10-25 07:00:00,0.83315,5.4354,12.6146666666667,13.8056666666667,"1b","1b","1b","1b"
2022-10-25 08:00:00,1.06311666666667,5.51056666666666,12.4851666666667,15.90185,"1b","1b","1b","1b"
2022-10-25 09:00:00,1.18691666666667,4.87091666666666,10.2446166666667,18.1533833333333,"1b","1b","1b","1b"
2022-10-25 10:00:00,0.967883333333333,3.0555,7.10811666666667,21.8840666666667,"1b","1b","1b","1b"
2022-10-25 11:00:00,1.29405,3.52535,7.53676666666667,22.6761333333333,"1b","1b","1b","1b"
2022-10-25 12:00:00,0.9129,2.87966666666666,6.68363333333333,23.1949,"1b","1b","1b","1b"
2022-10-25 13:00:00,0.685666666666667,2.18486666666666,5.57363333333333,23.6415666666667,"1b","1b","1b","1b"
2022-10-25 14:00:00,0.62155,2.28618333333333,5.91101666666667,23.6691666666667,"1b","1b","1b","1b"
2022-10-25 15:00:00,0.600983333333333,2.81845,6.97776666666667,22.2457333333333,"1b","1b","1b","1b"
2022-10-25 16:00:00,0.304816666666667,3.2198,9.56583333333333,17.6425333333333,"1b","1b","1b","1b"
2022-10-25 17:00:00,0.221866666666667,3.6915,9.97626666666667,17.8373666666667,"1b","1b","1b","1b"
2022-10-25 18:00:00,0.16845,2.8408,7.82415,19.4707,"1b","1b","1b","1b"
2022-10-25 19:00:00,0.210083333333333,2.25911666666666,6.17165,20.7652333333333,"1b","1b","1b","1b"
2022-10-25 20:00:00,0.162466666666667,1.24551666666667,4.24586666666667,22.0054166666667,"1b","1b","1b","1b"
2022-10-25 21:00:00,0.23555,1.26856666666667,4.12715,21.5264666666667,"1b","1b","1b","1b"
2022-10-25 22:00:00,0.299366666666667,1.31595,3.9705,20.3623666666667,"1b","1b","1b","1b"
2022-10-25 23:00:00,0.292433333333333,1.39628333333333,4.07801666666667,19.3993666666667,"1b","1b","1b","1b"
2022-10-26,0.237866666666667,1.23063333333333,NA,18.6250333333333,"1b","1b","5b","1b"
2022-10-26 01:00:00,0.277833333333333,1.14085,3.35957627118644,18.9680227272727,"1b","1b","1b","1b"
2022-10-26 02:00:00,0.242118644067797,0.871685028248587,2.97618644067797,18.474406779661,"1b","1b","1b","1b"
2022-10-26 03:00:00,0.302233333333333,1.05816666666667,3.31238333333333,17.0156166666667,"1b","1b","1b","1b"
2022-10-26 04:00:00,0.4268,1.37363333333333,3.94153333333333,19.3959666666667,"1b","1b","1b","1b"
2022-10-26 05:00:00,0.39845,1.83763333333333,5.19356666666667,21.3734833333333,"1b","1b","1b","1b"
2022-10-26 06:00:00,0.376466666666667,2.16996666666666,6.20286666666667,22.3968833333333,"1b","1b","1b","1b"
2022-10-26 07:00:00,0.44895,2.72301666666666,7.24605,21.9725333333333,"1b","1b","1b","1b"
2022-10-26 08:00:00,1.0459,3.20651666666666,7.45078333333333,23.49665,"1b","1b","1b","1b"
2022-10-26 09:00:00,1.06111666666667,3.19723333333333,7.64265,24.7259166666667,"1b","1b","1b","1b"
2022-10-26 10:00:00,0.950333333333333,3.82175,9.0643,24.7509,"1b","1b","1b","1b"
2022-10-26 11:00:00,1.0426,3.30683333333333,7.2647,27.14755,"1b","1b","1b","1b"
2022-10-26 12:00:00,0.90235,3.22513333333333,7.6659,27.2166333333333,"1b","1b","1b","1b"
2022-10-26 13:00:00,0.869583333333333,3.68088333333333,8.22081666666667,26.8368,"1b","1b","1b","1b"
2022-10-26 14:00:00,0.893366666666667,3.30921666666666,7.58511666666667,26.9319333333333,"1b","1b","1b","1b"
2022-10-26 15:00:00,0.61225,3.21698333333333,7.90383333333333,25.8206166666667,"1b","1b","1b","1b"
2022-10-26 16:00:00,0.406766666666667,2.81988333333333,7.31205,24.91,"1b","1b","1b","1b"
2022-10-26 17:00:00,0.395866666666667,2.97108333333333,7.58231666666667,24.5585666666667,"1b","1b","1b","1b"
2022-10-26 18:00:00,0.390383333333333,4.21798333333333,10.2896,22.6313666666667,"1b","1b","1b","1b"
2022-10-26 19:00:00,0.37345,3.06293333333333,7.60463333333333,23.5429833333333,"1b","1b","1b","1b"
2022-10-26 20:00:00,0.285616666666667,2.45475,6.50281666666667,23.6823666666667,"1b","1b","1b","1b"
2022-10-26 21:00:00,0.233266666666667,2.11608333333333,5.9286,22.8869833333333,"1b","1b","1b","1b"
2022-10-26 22:00:00,0.368983333333333,2.7174,6.97133333333333,21.4317333333333,"1b","1b","1b","1b"
2022-10-26 23:00:00,0.328133333333333,1.66883333333333,4.74555,21.7113833333333,"1b","1b","1b","1b"
2022-10-27,0.156633333333333,1.06853333333333,NA,19.0603333333333,"1b","1b","5b","1b"
2022-10-27 01:00:00,0.14145,0.4821,2.80520338983051,19.1172045454545,"1b","1b","1b","1b"
2022-10-27 02:00:00,0.108633333333333,0.317516666666666,2.38383333333333,19.1180333333333,"1b","1b","1b","1b"
2022-10-27 03:00:00,0.15,0.519866666666666,2.57146666666667,18.8894333333333,"1b","1b","1b","1b"
2022-10-27 04:00:00,0.1706,1.3179,4.6808,15.43075,"1b","1b","1b","1b"
2022-10-27 05:00:00,0.213283333333333,2.63413333333333,7.77695,11.1959,"1b","1b","1b","1b"
2022-10-27 06:00:00,0.303466666666667,3.74486666666666,10.1345333333333,9.94763333333333,"1b","1b","1b","1b"
2022-10-27 07:00:00,0.37555,4.34016666666666,11.2790666666667,9.54726666666667,"1b","1b","1b","1b"
2022-10-27 08:00:00,0.8903,5.12223333333333,11.7870666666667,9.4925,"1b","1b","1b","1b"
2022-10-27 09:00:00,1.1608,4.85191666666666,10.2432166666667,11.2641166666667,"1b","1b","1b","1b"
2022-10-27 10:00:00,1.11733333333333,3.9585,8.21551666666667,15.57725,"1b","1b","1b","1b"
2022-10-27 11:00:00,0.766316666666667,3.60215,8.46588333333333,18.3180666666667,"1b","1b","1b","1b"
2022-10-27 12:00:00,0.890583333333333,3.76711666666666,8.7138,18.8084833333333,"1b","1b","1b","1b"
2022-10-27 13:00:00,1.06385,3.58701666666666,7.95308333333333,19.4333166666667,"1b","1b","1b","1b"
2022-10-27 14:00:00,0.931466666666667,3.67375,8.82386666666667,18.929,"1b","1b","1b","1b"
2022-10-27 15:00:00,0.758766666666667,3.12973333333333,7.36871666666667,20.62525,"1b","1b","1b","1b"
2022-10-27 16:00:00,0.378283333333333,3.1045,8.49291666666667,19.2681833333333,"1b","1b","1b","1b"
2022-10-27 17:00:00,0.27135,3.91658333333333,10.0916333333333,18.2859166666667,"1b","1b","1b","1b"
2022-10-27 18:00:00,0.2992,3.49653333333333,8.83065,20.33035,"1b","1b","1b","1b"
2022-10-27 19:00:00,0.225583333333333,2.24955,6.45055,22.4614666666667,"1b","1b","1b","1b"
2022-10-27 20:00:00,0.17705,2.72726666666666,8.65818333333333,15.9908166666667,"1b","1b","1b","1b"
2022-10-27 21:00:00,0.199633333333333,3.17401666666666,8.55485,15.4270166666667,"1b","1b","1b","1b"
2022-10-27 22:00:00,0.3024,2.01298333333333,5.28848333333333,15.9348166666667,"1b","1b","1b","1b"
2022-10-27 23:00:00,0.272433333333333,1.87586666666666,5.03371666666667,15.2725333333333,"1b","1b","1b","1b"
2022-10-28,0.313433333333333,1.62653333333333,NA,16.5187666666667,"1b","1b","5b","1b"
2022-10-28 01:00:00,0.300416666666667,1.48108333333333,4.22949152542373,15.9016363636364,"1b","1b","1b","1b"
2022-10-28 02:00:00,0.201133333333333,1.08006666666667,3.80503333333333,13.4932333333333,"1b","1b","1b","1b"
2022-10-28 03:00:00,0.199016666666667,0.989133333333333,3.47413333333333,12.0681833333333,"1b","1b","1b","1b"
2022-10-28 04:00:00,0.22895,1.36968333333333,4.04505,13.9131166666667,"1b","1b","1b","1b"
2022-10-28 05:00:00,0.400016666666667,1.99695,5.16708333333333,17.4997833333333,"1b","1b","1b","1b"
2022-10-28 06:00:00,0.548933333333333,2.31521666666666,5.87056666666667,17.38645,"1b","1b","1b","1b"
2022-10-28 07:00:00,0.6034,2.72531666666666,7.17848333333333,25.0474666666667,"1b","1b","1b","1b"
2022-10-28 08:00:00,1.00335,5.2065,11.8033,25.1633,"1b","1b","1b","1b"
2022-10-28 09:00:00,0.724033333333333,2.9467,7.43501666666667,26.0743166666667,"1b","1b","1b","1b"
2022-10-28 10:00:00,0.636183333333333,1.89263333333333,5.1948,28.89935,"1b","1b","1b","1b"
2022-10-28 11:00:00,0.581366666666667,1.72908333333333,4.90123333333333,29.8283166666667,"1b","1b","1b","1b"
2022-10-28 12:00:00,0.683566666666667,2.28256666666666,5.91618333333333,29.7156166666667,"1b","1b","1b","1b"
2022-10-28 13:00:00,0.712283333333333,2.61826666666666,6.43945,29.9440666666667,"1b","1b","1b","1b"
2022-10-28 14:00:00,0.542316666666667,2.3556,6.33515,28.7942833333333,"1b","1b","1b","1b"
2022-10-28 15:00:00,0.610516666666667,4.08123333333333,9.83003333333333,25.7662,"1b","1b","1b","1b"
2022-10-28 16:00:00,0.465733333333333,3.84681666666666,9.53475,24.13285,"1b","1b","1b","1b"
2022-10-28 17:00:00,0.429583333333333,4.01456666666666,9.7469,22.9294833333333,"1b","1b","1b","1b"
2022-10-28 18:00:00,0.6323,6.96095,15.5928666666667,19.1342,"1b","1b","1b","1b"
2022-10-28 19:00:00,0.593816666666667,7.3891,15.7602666666667,17.5006166666667,"1b","1b","1b","1b"
2022-10-28 20:00:00,0.432416666666667,5.09153333333333,11.6611166666667,18.79535,"1b","1b","1b","1b"
2022-10-28 21:00:00,0.4211,4.94045,11.1365166666667,19.65545,"1b","1b","1b","1b"
2022-10-28 22:00:00,0.440266666666667,3.4382,8.43491666666667,20.26935,"1b","1b","1b","1b"
2022-10-28 23:00:00,0.339833333333333,3.09416666666666,7.62,19.7884166666667,"1b","1b","1b","1b"
2022-10-29,0.1478,1.3178,NA,20.7771666666667,"1b","1b","5b","1b"
2022-10-29 01:00:00,0.147666666666667,1.00815,3.88994915254237,19.7051363636364,"1b","1b","1b","1b"
2022-10-29 02:00:00,0.112966666666667,0.743216666666666,3.25901666666667,19.8384666666667,"1b","1b","1b","1b"
2022-10-29 03:00:00,0.160283333333333,0.832033333333333,3.44093333333333,19.6485,"1b","1b","1b","1b"
2022-10-29 04:00:00,0.14225,1.32888333333333,4.20196666666667,20.0359833333333,"1b","1b","1b","1b"
2022-10-29 05:00:00,0.130833333333333,1.74406666666666,5.38148333333333,19.9011666666667,"1b","1b","1b","1b"
2022-10-29 06:00:00,0.157966666666667,1.62205,5.06325,21.1022666666667,"1b","1b","1b","1b"
2022-10-29 07:00:00,0.156683333333333,1.83801666666666,5.80346666666667,20.4606166666667,"1b","1b","1b","1b"
2022-10-29 08:00:00,0.2746,2.9449,7.85726666666667,16.7034666666667,"1b","1b","1b","1b"
2022-10-29 09:00:00,0.4889,3.73208333333333,9.10193333333333,14.3686,"1b","1b","1b","1b"
2022-10-29 10:00:00,0.822466666666667,3.96441666666666,8.95443333333333,12.8015,"1b","1b","1b","1b"
2022-10-29 11:00:00,1.08501666666667,3.8663,7.90978333333333,12.4089833333333,"1b","1b","1b","1b"
2022-10-29 12:00:00,0.92305,2.83328333333333,6.0666,14.1228166666667,"1b","1b","1b","1b"
2022-10-29 13:00:00,0.685516666666667,2.10808333333333,5.06841666666667,16.6253833333333,"1b","1b","1b","1b"
2022-10-29 14:00:00,0.436783333333333,2.16861666666666,5.72605,16.2703833333333,"1b","1b","1b","1b"
2022-10-29 15:00:00,0.373766666666667,2.25841666666666,5.72301666666667,19.80715,"1b","1b","1b","1b"
2022-10-29 16:00:00,0.324216666666667,2.27121666666666,6.05025,21.8308,"1b","1b","1b","1b"
2022-10-29 17:00:00,0.233466666666667,2.59003333333333,6.92723333333333,22.64045,"1b","1b","1b","1b"
2022-10-29 18:00:00,0.297,2.73793333333333,7.07005,23.5063166666667,"1b","1b","1b","1b"
2022-10-29 19:00:00,0.309966666666667,2.48903333333333,6.6226,24.7183166666667,"1b","1b","1b","1b"
2022-10-29 20:00:00,0.307083333333333,2.1643,6.37241666666667,25.2001333333333,"1b","1b","1b","1b"
2022-10-29 21:00:00,0.306333333333333,2.60911666666666,7.07478333333333,24.2735166666667,"1b","1b","1b","1b"
2022-10-29 22:00:00,0.252216666666667,2.57148333333333,6.72263333333333,23.6245333333333,"1b","1b","1b","1b"
2022-10-29 23:00:00,0.178483333333333,1.7215,5.72523333333333,20.6028333333333,"1b","1b","1b","1b"
2022-10-30,0.174033333333333,1.98185,NA,17.3661,"1b","1b","5b","1b"
2022-10-30 01:00:00,0.2609,1.691,4.69984745762712,20.3271136363636,"1b","1b","1b","1b"
2022-10-30 02:00:00,0.176433333333333,1.30528333333333,5.02286666666667,15.9207,"1b","1b","1b","1b"
2022-10-30 03:00:00,0.19795,1.17601666666667,4.36701666666667,16.6488166666667,"1b","1b","1b","1b"
2022-10-30 04:00:00,0.16815,0.5335,2.65051666666667,21.7258166666667,"1b","1b","1b","1b"
2022-10-30 05:00:00,0.2535,0.505833333333333,2.63256666666667,21.60525,"1b","1b","1b","1b"
2022-10-30 06:00:00,0.342783333333333,0.708283333333333,2.92253333333333,22.2706333333333,"1b","1b","1b","1b"
2022-10-30 07:00:00,0.233233333333333,0.67195,2.98221666666667,21.67375,"1b","1b","1b","1b"
2022-10-30 08:00:00,0.454933333333333,1.03305,3.51913333333333,22.3821333333333,"1b","1b","1b","1b"
2022-10-30 09:00:00,0.544483333333333,1.23375,3.77731666666667,22.4690833333333,"1b","1b","1b","1b"
2022-10-30 10:00:00,0.548133333333333,1.11485,3.25231666666667,23.2914833333333,"1b","1b","1b","1b"
2022-10-30 11:00:00,0.548116666666667,0.781983333333333,2.73066666666667,24.5869166666667,"1b","1b","1b","1b"
2022-10-30 12:00:00,0.499633333333333,1.26363333333333,4.16315,25.2132833333333,"1b","1b","1b","1b"
2022-10-30 13:00:00,0.7312,2.09833333333333,5.25533333333333,27.0712833333333,"1b","1b","1b","1b"
2022-10-30 14:00:00,0.794666666666667,2.47271666666666,6.19163333333333,27.0206333333333,"1b","1b","1b","1b"
2022-10-30 15:00:00,0.502,1.94421666666666,5.39661666666667,25.9685833333333,"1b","1b","1b","1b"
2022-10-30 16:00:00,0.384966666666667,2.45266666666666,6.94543333333333,23.2623666666667,"1b","1b","1b","1b"
2022-10-30 17:00:00,0.3088,4.04755,10.2391166666667,19.2042166666667,"1b","1b","1b","1b"
2022-10-30 18:00:00,0.442883333333333,3.49833333333333,8.48236666666667,21.2624666666667,"1b","1b","1b","1b"
2022-10-30 19:00:00,0.452316666666667,3.24868333333333,7.89828333333333,22.67205,"1b","1b","1b","1b"
2022-10-30 20:00:00,0.473933333333333,3.19246666666666,8.02095,22.6554833333333,"1b","1b","1b","1b"
2022-10-30 21:00:00,0.459816666666667,3.10685,7.66073333333333,22.8419666666667,"1b","1b","1b","1b"
2022-10-30 22:00:00,0.4535,3.03285,7.48775,22.5662666666667,"1b","1b","1b","1b"
2022-10-30 23:00:00,0.38925,2.46253333333333,6.5171,22.64915,"1b","1b","1b","1b"
2022-10-31,0.367416666666667,1.51913333333333,NA,22.7995,"1b","1b","5b","1b"
2022-10-31 01:00:00,0.381233333333333,1.1156,3.46445762711864,23.10475,"1b","1b","1b","1b"
2022-10-31 02:00:00,0.46335,1.11688333333333,3.5891,22.8342833333333,"1b","1b","1b","1b"
2022-10-31 03:00:00,0.5145,1.14493333333333,3.52238333333333,22.9619833333333,"1b","1b","1b","1b"
2022-10-31 04:00:00,0.50145,1.11841666666667,3.39215,23.3995333333333,"1b","1b","1b","1b"
2022-10-31 05:00:00,0.388783333333333,1.06086666666667,3.61791666666667,22.4162166666667,"1b","1b","1b","1b"
2022-10-31 06:00:00,0.44495,2.10815,6.09905,20.0778333333333,"1b","1b","1b","1b"
2022-10-31 07:00:00,0.99695,4.31955,9.81115,18.2660666666667,"1b","1b","1b","1b"
2022-10-31 08:00:00,1.62551666666667,4.92541666666666,9.95915,18.3892711864407,"1b","1b","1b","1b"
2022-10-31 09:00:00,1.38553333333333,4.02396666666666,8.42365,19.9446666666667,"1b","1b","1b","1b"
2022-10-31 10:00:00,1.07716666666667,3.08881666666666,6.91453333333333,20.5802,"1b","1b","1b","1b"
2022-10-31 11:00:00,0.639766666666667,2.03258333333333,5.31866666666667,22.6308833333333,"1b","1b","1b","1b"
2022-10-31 12:00:00,0.559283333333333,1.62491666666667,4.50735,23.64245,"1b","1b","1b","1b"
2022-10-31 13:00:00,0.511616666666667,1.72833333333333,4.85011666666667,24.50465,"1b","1b","1b","1b"
2022-10-31 14:00:00,0.4427,1.61781666666667,4.5782,24.6514333333333,"1b","1b","1b","1b"
2022-10-31 15:00:00,0.27885,2.13933333333333,6.35661666666667,22.80815,"1b","1b","1b","1b"
2022-10-31 16:00:00,0.15945,3.99868333333333,11.2181833333333,18.8057333333333,"1b","1b","1b","1b"
2022-10-31 17:00:00,0.490883333333333,9.78031666666666,25.5293,10.4979,"1b","1b","1b","1b"
2022-10-31 18:00:00,0.822716666666667,15.1012,34.60045,6.98128333333333,"1b","1b","1b","1b"
2022-10-31 19:00:00,0.30065,8.34368333333333,19.3146333333333,13.18295,"1b","1b","1b","1b"
2022-10-31 20:00:00,0.186216666666667,4.17291666666666,10.5721333333333,15.5682166666667,"1b","1b","1b","1b"
2022-10-31 21:00:00,0.239783333333333,4.377,10.9917833333333,13.1457333333333,"1b","1b","1b","1b"
2022-10-31 22:00:00,0.2812,4.05901666666666,9.71851666666667,13.4058166666667,"1b","1b","1b","1b"
2022-10-31 23:00:00,0.21675,2.08613333333333,5.61473333333333,17.5622333333333,"1b","1b","1b","1b"
