"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2020-08-22 19:00:00,0.260716666666667,1.24505,NA,20.3198333333333,"1b","1b","5b","1b"
2020-08-22 20:00:00,0.225666666666667,0.932600000000003,NA,19.5099166666667,"1b","1b","5b","1b"
2020-08-22 21:00:00,0.27775,1.0086,NA,18.0603166666667,"1b","1b","5b","1b"
2020-08-22 22:00:00,0.2127,0.581683333333337,NA,17.4770333333333,"1b","1b","5b","1b"
2020-08-22 23:00:00,0.1633,0.37718333333334,NA,16.5928666666667,"1b","1b","5b","1b"
2020-08-23,0.14955,0.43891666666667,NA,16.312175,"1b","1b","5b","1b"
2020-08-23 01:00:00,0.13845,0.576050000000003,NA,17.374,"1b","1b","5b","1b"
2020-08-23 02:00:00,0.115483333333333,0.47125,NA,17.60765,"1b","1b","5b","1b"
2020-08-23 03:00:00,0.141583333333333,0.72971666666667,NA,17.4235166666667,"1b","1b","5b","1b"
2020-08-23 04:00:00,0.134983333333333,0.884050000000003,NA,16.0067666666667,"1b","1b","5b","1b"
2020-08-23 05:00:00,0.183383333333333,1.44603333333334,NA,14.9307166666667,"1b","1b","5b","1b"
2020-08-23 06:00:00,0.2373,1.07636666666667,NA,16.0598333333333,"1b","1b","5b","1b"
2020-08-23 07:00:00,0.283316666666667,0.79241666666667,NA,17.1467666666667,"1b","1b","5b","1b"
2020-08-23 08:00:00,0.34805,1.07953333333334,NA,19.5115,"1b","1b","5b","1b"
2020-08-23 09:00:00,0.440366666666667,1.70826666666667,NA,18.4838666666667,"1b","1b","5b","1b"
2020-08-23 10:00:00,0.298333333333333,1.03475,NA,20.4432333333333,"1b","1b","5b","1b"
2020-08-23 11:00:00,0.527833333333333,1.53241666666667,NA,18.90195,"1b","1b","5b","1b"
2020-08-23 12:00:00,0.398966666666667,1.31578333333334,NA,16.3718,"1b","1b","5b","1b"
2020-08-23 13:00:00,0.8352,2.50575,1.96425714285714,13.2800166666667,"1b","1b","1b","1b"
2020-08-23 14:00:00,0.674,1.64605,NA,17.03045,"1b","1b","5b","1b"
2020-08-23 15:00:00,0.556066666666667,1.49798333333334,NA,17.8937666666667,"1b","1b","5b","1b"
2020-08-23 16:00:00,0.404333333333333,1.27253333333334,NA,20.1269333333333,"1b","1b","5b","1b"
2020-08-23 17:00:00,0.4138,1.61301666666667,NA,21.1840833333333,"1b","1b","5b","1b"
2020-08-23 18:00:00,0.389933333333333,2.28375,NA,19.5939666666667,"1b","1b","5b","1b"
2020-08-23 19:00:00,0.56015,3.43045,4.19079166666667,17.2583,"1b","1b","1b","1b"
2020-08-23 20:00:00,0.44895,2.85046666666667,2.27536666666667,16.9099833333333,"1b","1b","1b","1b"
2020-08-23 21:00:00,0.612383333333333,3.46225,3.86732,15.6625333333333,"1b","1b","1b","1b"
2020-08-23 22:00:00,0.137516666666667,1.29338333333334,NA,17.0071166666667,"1b","1b","5b","1b"
2020-08-23 23:00:00,0.118166666666667,0.970183333333337,NA,17.2269833333333,"1b","1b","5b","1b"
2020-08-24,0.16295,0.707500000000003,NA,17.285575,"1b","1b","5b","1b"
2020-08-24 01:00:00,0.19985,0.791300000000003,NA,16.5901818181818,"1b","1b","5b","1b"
2020-08-24 02:00:00,0.1437,0.66926666666667,NA,16.6811833333333,"1b","1b","5b","1b"
2020-08-24 03:00:00,0.147516666666667,1.14436666666667,NA,15.7601333333333,"1b","1b","5b","1b"
2020-08-24 04:00:00,0.180016666666667,1.13966666666667,0.850692307692308,14.1455,"1b","1b","1b","1b"
2020-08-24 05:00:00,0.608633333333333,3.55006666666667,3.71348333333333,10.8569833333333,"1b","1b","1b","1b"
2020-08-24 06:00:00,0.995416666666667,4.39551666666667,4.44613333333333,10.7874,"1b","1b","1b","1b"
2020-08-24 07:00:00,1.31921666666667,4.77733333333334,4.23048333333333,11.33685,"1b","1b","1b","1b"
2020-08-24 08:00:00,0.55715,1.95285,0.824714285714286,15.76905,"1b","1b","1b","1b"
2020-08-24 09:00:00,0.590333333333333,1.50601666666667,NA,17.9326166666667,"1b","1b","5b","1b"
2020-08-24 10:00:00,0.529483333333333,1.29806666666667,NA,19.1662,"1b","1b","5b","1b"
2020-08-24 11:00:00,0.379183333333333,1.00835,NA,19.9885833333333,"1b","1b","5b","1b"
2020-08-24 12:00:00,0.309666666666667,0.789983333333337,NA,21.5364833333333,"1b","1b","5b","1b"
2020-08-24 13:00:00,0.276466666666667,0.893033333333337,NA,23.2559166666667,"1b","1b","5b","1b"
2020-08-24 14:00:00,0.3141,1.1174,NA,23.7466333333333,"1b","1b","5b","1b"
2020-08-24 15:00:00,0.321816666666667,1.58823333333334,NA,21.6778666666667,"1b","1b","5b","1b"
2020-08-24 16:00:00,0.35655,1.49581666666667,NA,22.3327666666667,"1b","1b","5b","1b"
2020-08-24 17:00:00,0.203383333333333,1.46366666666667,NA,21.48005,"1b","1b","5b","1b"
2020-08-24 18:00:00,0.1938,1.8697,NA,19.7727166666667,"1b","1b","5b","1b"
2020-08-24 19:00:00,0.1261,2.3861,1.91625454545455,17.6643,"1b","1b","1b","1b"
2020-08-24 20:00:00,0.185033333333333,1.89713333333334,0.780589743589744,16.4922666666667,"1b","1b","1b","1b"
2020-08-24 21:00:00,0.140316666666667,2.22528333333334,1.36006666666667,13.39785,"1b","1b","1b","1b"
2020-08-24 22:00:00,0.14975,2.04221666666667,1.2987,13.0603,"1b","1b","1b","1b"
2020-08-24 23:00:00,0.171566666666667,1.143,1.575,14.48515,"1b","1b","1b","1b"
2020-08-25,0.178716666666667,0.73091666666667,NA,13.98265,"1b","1b","5b","1b"
2020-08-25 01:00:00,0.174383333333333,0.55036666666667,NA,13.2877045454545,"1b","1b","5b","1b"
2020-08-25 02:00:00,0.145933333333333,0.2993,NA,12.0708166666667,"1b","1b","5b","1b"
2020-08-25 03:00:00,0.168966666666667,0.33878333333334,NA,12.1020169491525,"1b","1b","5b","1b"
2020-08-25 04:00:00,0.29085,0.762283333333337,NA,14.2029166666667,"1b","1b","5b","1b"
2020-08-25 05:00:00,0.207416666666667,0.66191666666667,NA,17.83955,"1b","1b","5b","1b"
2020-08-25 06:00:00,0.25235,0.83911666666667,NA,17.5898,"1b","1b","5b","1b"
2020-08-25 07:00:00,0.315616666666667,0.987750000000003,NA,18.4563666666667,"1b","1b","5b","1b"
2020-08-25 08:00:00,0.3768,1.36015,NA,17.4819833333333,"1b","1b","5b","1b"
2020-08-25 09:00:00,0.423483333333333,1.32458333333334,NA,16.3717666666667,"1b","1b","5b","1b"
2020-08-25 10:00:00,0.5491,1.348,NA,17.5968,"1b","1b","5b","1b"
2020-08-25 11:00:00,0.3601,1.0019,NA,20.3772166666667,"1b","1b","5b","1b"
2020-08-25 12:00:00,NA,NA,NA,19.9429166666667,"2b","2b","5b","1b"
2020-08-25 13:00:00,NA,NA,NA,19.9758333333333,"2b","2b","5b","1b"
2020-08-25 14:00:00,0.387916666666667,1.04041666666667,NA,19.77015,"1b","1b","5b","1b"
2020-08-25 15:00:00,0.354233333333333,1.05703333333334,NA,20.4642666666667,"1b","1b","5b","1b"
2020-08-25 16:00:00,0.313233333333333,0.960450000000003,NA,20.2895166666667,"1b","1b","5b","1b"
2020-08-25 17:00:00,0.318383333333333,0.850700000000003,NA,21.2800166666667,"1b","1b","5b","1b"
2020-08-25 18:00:00,0.19985,0.42421666666667,NA,22.30225,"1b","1b","5b","1b"
2020-08-25 19:00:00,0.286166666666667,0.636333333333337,NA,21.4670666666667,"1b","1b","5b","1b"
2020-08-25 20:00:00,0.2496,0.743683333333337,NA,20.9872666666667,"1b","1b","5b","1b"
2020-08-25 21:00:00,0.285233333333333,0.779633333333337,NA,20.9797833333333,"1b","1b","5b","1b"
2020-08-25 22:00:00,0.204716666666667,0.42783333333334,NA,20.79545,"1b","1b","5b","1b"
2020-08-25 23:00:00,0.142,0.15875,NA,20.8929666666667,"1b","1b","5b","1b"
2020-08-26,0.141833333333333,0.06355,NA,21.09155,"1b","1b","5b","1b"
2020-08-26 01:00:00,0.142433333333333,0.03236666666667,NA,21.75175,"1b","1b","5b","1b"
2020-08-26 02:00:00,0.135483333333333,0.10276666666667,NA,21.7369333333333,"1b","1b","5b","1b"
2020-08-26 03:00:00,0.123933333333333,0,NA,22.04415,"1b","1b","5b","1b"
2020-08-26 04:00:00,0.10675,0.10165,NA,21.5165666666667,"1b","1b","5b","1b"
2020-08-26 05:00:00,0.144633333333333,0.515283333333337,NA,20.7757166666667,"1b","1b","5b","1b"
2020-08-26 06:00:00,0.276133333333333,1.39698333333334,NA,18.9581166666667,"1b","1b","5b","1b"
2020-08-26 07:00:00,0.662783333333333,2.25696666666667,NA,17.7529333333333,"1b","1b","5b","1b"
2020-08-26 08:00:00,0.42265,1.63958333333334,NA,17.8231,"1b","1b","5b","1b"
2020-08-26 09:00:00,0.53285,1.69458333333334,NA,18.1246,"1b","1b","5b","1b"
2020-08-26 10:00:00,0.524833333333333,1.56473333333334,NA,19.19315,"1b","1b","5b","1b"
2020-08-26 11:00:00,0.455916666666667,1.4349,NA,19.8846666666667,"1b","1b","5b","1b"
2020-08-26 12:00:00,0.4988,1.49008333333334,NA,21.3842,"1b","1b","5b","1b"
2020-08-26 13:00:00,0.340566666666667,1.32571666666667,NA,21.0574333333333,"1b","1b","5b","1b"
2020-08-26 14:00:00,0.35645,1.33928333333334,NA,21.3731,"1b","1b","5b","1b"
2020-08-26 15:00:00,NA,NA,NA,20.98435,"2b","2b","5b","1b"
2020-08-26 16:00:00,NA,NA,NA,21.3398,"2b","2b","5b","1b"
2020-08-26 17:00:00,0.30865,1.56956666666667,3.91847457627119,20.4500333333333,"1b","1b","1b","1b"
2020-08-26 18:00:00,0.466183333333333,2.65466666666667,6.18598333333333,17.5333166666667,"1b","1b","1b","1b"
2020-08-26 19:00:00,0.7708,5.3118,12.33385,11.4634833333333,"1b","1b","1b","1b"
2020-08-26 20:00:00,1.03858333333333,7.20315,15.88125,7.73725,"1b","1b","1b","1b"
2020-08-26 21:00:00,2.35368333333333,9.83671666666667,18.4160666666667,3.60131666666667,"1b","1b","1b","1b"
2020-08-26 22:00:00,4.73131666666667,12.25955,17.68245,3.90745,"1b","1b","1b","1b"
2020-08-26 23:00:00,0.180666666666667,3.30226666666667,7.34773333333333,9.77696666666667,"1b","1b","1b","1b"
2020-08-27,0.1151,1.31408333333334,3.6316,12.27565,"1b","1b","1b","1b"
2020-08-27 01:00:00,0.209416666666667,1.62058333333334,4.97033333333333,8.40779545454545,"1b","1b","1b","1b"
2020-08-27 02:00:00,0.239333333333333,1.53706666666667,4.29758333333333,8.23525,"1b","1b","1b","1b"
2020-08-27 03:00:00,0.110916666666667,1.37121666666667,4.01518333333333,6.92571666666667,"1b","1b","1b","1b"
2020-08-27 04:00:00,0.1722,1.97355,4.84881666666667,10.2044833333333,"1b","1b","1b","1b"
2020-08-27 05:00:00,0.2156,1.80008333333334,5.15883333333333,10.1772166666667,"1b","1b","1b","1b"
2020-08-27 06:00:00,1.01771666666667,4.8593,9.66365,7.40521666666667,"1b","1b","1b","1b"
2020-08-27 07:00:00,3.64398333333333,8.05995,10.5,7.84791666666667,"1b","1b","1b","1b"
2020-08-27 08:00:00,1.55291666666667,4.97721666666667,7.89763333333333,10.1845833333333,"1b","1b","1b","1b"
2020-08-27 09:00:00,0.6658,2.82413333333334,5.35771666666667,13.2935833333333,"1b","1b","1b","1b"
2020-08-27 10:00:00,0.65905,2.95743333333334,5.87796666666667,12.2848833333333,"1b","1b","1b","1b"
2020-08-27 11:00:00,0.514016666666667,3.2022,6.97891666666667,11.7685166666667,"1b","1b","1b","1b"
2020-08-27 12:00:00,0.51955,3.42628333333334,7.74966666666667,9.07063333333333,"1b","1b","1b","1b"
2020-08-27 13:00:00,0.5318,3.28883333333334,7.42175,10.0694833333333,"1b","1b","1b","1b"
2020-08-27 14:00:00,0.73105,3.76703333333334,8.12391666666667,10.07385,"1b","1b","1b","1b"
2020-08-27 15:00:00,0.566816666666667,3.07568333333334,6.98246666666667,11.62835,"1b","1b","1b","1b"
2020-08-27 16:00:00,0.387183333333333,2.87941666666667,6.97998333333333,13.2226166666667,"1b","1b","1b","1b"
2020-08-27 17:00:00,1.1578,5.26588333333334,11.22835,10.5808,"1b","1b","1b","1b"
2020-08-27 18:00:00,0.727083333333333,6.22015,14.1375333333333,5.86205,"1b","1b","1b","1b"
2020-08-27 19:00:00,0.467616666666667,8.05168333333334,18.7901833333333,3.12003333333333,"1b","1b","1b","1b"
2020-08-27 20:00:00,1.74711666666667,10.13125,21.6907833333333,1.43456666666667,"1b","1b","1b","1b"
2020-08-27 21:00:00,3.10795,12.11505,21.4898333333333,1.01186666666667,"1b","1b","1b","1b"
2020-08-27 22:00:00,2.75255,10.2322,18.9490166666667,1.18515,"1b","1b","1b","1b"
2020-08-27 23:00:00,0.5568,6.38621666666667,13.9706666666667,2.93453333333333,"1b","1b","1b","1b"
2020-08-28,0.207433333333333,3.50603333333334,7.93326666666667,7.53535,"1b","1b","1b","1b"
2020-08-28 01:00:00,0.226083333333333,2.90833333333334,4.83704166666667,9.86775,"1b","1b","1b","1b"
2020-08-28 02:00:00,0.137116666666667,1.63648333333334,3.57236666666667,11.7868166666667,"1b","1b","1b","1b"
2020-08-28 03:00:00,0.1786,1.55256666666667,3.47246666666667,12.2006166666667,"1b","1b","1b","1b"
2020-08-28 04:00:00,0.128233333333333,1.16995,2.79885,11.2851333333333,"1b","1b","1b","1b"
2020-08-28 05:00:00,0.30415,2.1929,6.0117,7.7438,"1b","1b","1b","1b"
2020-08-28 06:00:00,1.69366666666667,5.63135,10.02635,5.32045,"1b","1b","1b","1b"
2020-08-28 07:00:00,0.9214,4.42548333333334,8.65491666666667,10.8234333333333,"1b","1b","1b","1b"
2020-08-28 08:00:00,1.1038,3.93938333333334,7.1939,15.8166166666667,"1b","1b","1b","1b"
2020-08-28 09:00:00,1.41998333333333,5.092,9.50315,14.4218333333333,"1b","1b","1b","1b"
2020-08-28 10:00:00,1.0994,3.26998333333334,5.5016,15.8359333333333,"1b","1b","1b","1b"
2020-08-28 11:00:00,0.780933333333333,2.39015,4.35176666666667,19.0886166666667,"1b","1b","1b","1b"
2020-08-28 12:00:00,0.747983333333333,3.03501666666667,6.3109,18.95295,"1b","1b","1b","1b"
2020-08-28 13:00:00,0.759583333333333,2.95371666666667,5.98311666666667,20.2550333333333,"1b","1b","1b","1b"
2020-08-28 14:00:00,0.550616666666667,2.16143333333334,4.58748333333333,20.8704166666667,"1b","1b","1b","1b"
2020-08-28 15:00:00,0.538883333333333,2.93563333333334,6.63025,17.73995,"1b","1b","1b","1b"
2020-08-28 16:00:00,0.366233333333333,2.13296666666667,5.0423,19.2194,"1b","1b","1b","1b"
2020-08-28 17:00:00,0.349033333333333,2.36116666666667,5.70618333333333,19.0377,"1b","1b","1b","1b"
2020-08-28 18:00:00,0.33915,2.79911666666667,6.77035,17.8570833333333,"1b","1b","1b","1b"
2020-08-28 19:00:00,0.157116666666667,1.75896666666667,4.48938333333333,20.0568666666667,"1b","1b","1b","1b"
2020-08-28 20:00:00,0.221916666666667,1.74186666666667,4.3554,18.9996333333333,"1b","1b","1b","1b"
2020-08-28 21:00:00,0.140033333333333,2.09743333333334,5.32656666666667,16.9125,"1b","1b","1b","1b"
2020-08-28 22:00:00,0.0702,1.47978333333334,3.9245,16.6185,"1b","1b","1b","1b"
2020-08-28 23:00:00,0.156583333333333,1.16895,3.0419,17.54105,"1b","1b","1b","1b"
2020-08-29,0.137616666666667,1.17956666666667,3.0322,17.561225,"1b","1b","1b","1b"
2020-08-29 01:00:00,-0.0114,0.65666666666667,2.12341666666667,18.9541363636364,"1b","1b","1b","1b"
2020-08-29 02:00:00,0.0760666666666667,0.812050000000003,2.3996,17.9785666666667,"1b","1b","1b","1b"
2020-08-29 03:00:00,0.172116666666667,0.87241666666667,2.29128333333333,17.2274833333333,"1b","1b","1b","1b"
2020-08-29 04:00:00,0.14095,0.808283333333337,2.27511666666667,16.7000166666667,"1b","1b","1b","1b"
2020-08-29 05:00:00,0.0383166666666667,0.979600000000003,3.0032,15.6827166666667,"1b","1b","1b","1b"
2020-08-29 06:00:00,0.449933333333333,1.66948333333334,3.69553333333333,14.6431833333333,"1b","1b","1b","1b"
2020-08-29 07:00:00,0.726466666666667,2.15798333333334,4.12218333333333,14.6707166666667,"1b","1b","1b","1b"
2020-08-29 08:00:00,0.7034,1.79578333333334,3.43263333333333,16.2562,"1b","1b","1b","1b"
2020-08-29 09:00:00,0.804833333333333,2.0038,3.62001666666667,16.1583,"1b","1b","1b","1b"
2020-08-29 10:00:00,0.71555,1.72545,3.0425,18.3554666666667,"1b","1b","1b","1b"
2020-08-29 11:00:00,0.6284,1.57903333333334,2.75933333333333,19.78975,"1b","1b","1b","1b"
2020-08-29 12:00:00,0.522966666666667,1.37375,2.55295,20.8005,"1b","1b","1b","1b"
2020-08-29 13:00:00,0.587733333333333,1.45265,2.55265,20.6977666666667,"1b","1b","1b","1b"
2020-08-29 14:00:00,0.458616666666667,1.46248333333334,2.84165,20.32795,"1b","1b","1b","1b"
2020-08-29 15:00:00,0.390016666666667,1.51815,3.26076666666667,20.0929333333333,"1b","1b","1b","1b"
2020-08-29 16:00:00,0.325633333333333,1.75246666666667,4.1108,19.065,"1b","1b","1b","1b"
2020-08-29 17:00:00,0.33725,2.55608333333334,5.98988333333333,16.5154833333333,"1b","1b","1b","1b"
2020-08-29 18:00:00,0.206033333333333,2.39385,5.90893333333333,15.0848666666667,"1b","1b","1b","1b"
2020-08-29 19:00:00,0.2304,2.8225,6.96295,14.1003333333333,"1b","1b","1b","1b"
2020-08-29 20:00:00,0.23775,2.94718333333334,7.03375,13.7501833333333,"1b","1b","1b","1b"
2020-08-29 21:00:00,0.274283333333333,2.4369,5.61251666666667,15.3955333333333,"1b","1b","1b","1b"
2020-08-29 22:00:00,0.05675,1.52796666666667,4.03508333333333,16.9168333333333,"1b","1b","1b","1b"
2020-08-29 23:00:00,0.118266666666667,1.42496666666667,3.68906666666667,17.33995,"1b","1b","1b","1b"
2020-08-30,0.0812833333333333,1.36756666666667,3.754,17.266225,"1b","1b","1b","1b"
2020-08-30 01:00:00,0.05665,1.09428333333334,3.18616666666667,18.73425,"1b","1b","1b","1b"
2020-08-30 02:00:00,0.152366666666667,1.15393333333334,2.9835,18.1620166666667,"1b","1b","1b","1b"
2020-08-30 03:00:00,0.130766666666667,1.31345,3.46733333333333,17.3979333333333,"1b","1b","1b","1b"
2020-08-30 04:00:00,0.11425,1.44278333333334,3.73021666666667,16.2528333333333,"1b","1b","1b","1b"
2020-08-30 05:00:00,0.1479,1.56218333333334,3.95436666666667,15.60685,"1b","1b","1b","1b"
2020-08-30 06:00:00,0.3711,1.80875,3.92425,15.9861333333333,"1b","1b","1b","1b"
2020-08-30 07:00:00,0.584416666666667,1.85385,3.61825,16.8118333333333,"1b","1b","1b","1b"
2020-08-30 08:00:00,0.5509,1.4844,2.76263333333333,18.9506833333333,"1b","1b","1b","1b"
2020-08-30 09:00:00,0.400666666666667,0.878733333333337,1.80958333333333,23.5062833333333,"1b","1b","1b","1b"
2020-08-30 10:00:00,0.2967,0.571033333333337,1.33948333333333,23.8047833333333,"1b","1b","1b","1b"
2020-08-30 11:00:00,0.279133333333333,0.930700000000003,2.29578333333333,23.9262166666667,"1b","1b","1b","1b"
2020-08-30 12:00:00,0.313,0.94296666666667,2.1858,24.5573333333333,"1b","1b","1b","1b"
2020-08-30 13:00:00,0.263383333333333,0.78366666666667,1.8258,25.2985833333333,"1b","1b","1b","1b"
2020-08-30 14:00:00,0.249,0.952650000000003,2.3485,25.08555,"1b","1b","1b","1b"
2020-08-30 15:00:00,0.2516,1.14391666666667,2.81628333333333,24.672,"1b","1b","1b","1b"
2020-08-30 16:00:00,0.2465,1.10123333333334,2.68706666666667,24.0322333333333,"1b","1b","1b","1b"
2020-08-30 17:00:00,0.25015,1.72156666666667,4.22093333333333,21.8315166666667,"1b","1b","1b","1b"
2020-08-30 18:00:00,0.176216666666667,2.51381666666667,7.31616666666667,18.6299166666667,"1b","1b","1b","1b"
2020-08-30 19:00:00,2.27035,9.12441666666667,16.8147833333333,10.9516833333333,"1b","1b","1b","1b"
2020-08-30 20:00:00,4.18473333333333,11.5885333333334,18.6571,6.3962,"1b","1b","1b","1b"
2020-08-30 21:00:00,3.16038333333333,11.3970666666667,22.7558,2.28205,"1b","1b","1b","1b"
2020-08-30 22:00:00,1.83955,10.8055666666667,23.0719166666667,1.73256666666667,"1b","1b","1b","1b"
2020-08-30 23:00:00,1.42188333333333,9.68948333333334,22.44825,1.7684,"1b","1b","1b","1b"
2020-08-31,2.17545,9.55265,20.0037666666667,1.170275,"1b","1b","1b","1b"
2020-08-31 01:00:00,3.12926666666667,9.18916666666667,14.6100416666667,1.06190909090909,"1b","1b","1b","1b"
2020-08-31 02:00:00,0.631433333333333,6.33316666666667,15.4517,2.99365,"1b","1b","1b","1b"
2020-08-31 03:00:00,0.45255,5.27035,12.6219666666667,4.2569,"1b","1b","1b","1b"
2020-08-31 04:00:00,0.472466666666667,5.17938333333334,12.4976,2.51918333333333,"1b","1b","1b","1b"
2020-08-31 05:00:00,0.813983333333333,4.78036666666667,9.94456666666667,1.8703,"1b","1b","1b","1b"
2020-08-31 06:00:00,1.87148333333333,6.06868333333334,10.3051833333333,3.83103333333333,"1b","1b","1b","1b"
2020-08-31 07:00:00,3.95505,10.1364666666667,14.56785,4.94935,"1b","1b","1b","1b"
2020-08-31 08:00:00,1.26161666666667,5.03776666666667,8.01116666666667,12.9577166666667,"1b","1b","1b","1b"
2020-08-31 09:00:00,0.57515,2.3084,3.92485,19.9032833333333,"1b","1b","1b","1b"
2020-08-31 10:00:00,0.465883333333333,1.47388333333334,2.38146666666667,22.8989666666667,"1b","1b","1b","1b"
2020-08-31 11:00:00,0.177266666666667,0.70181666666667,1.41371666666667,26.09205,"1b","1b","1b","1b"
2020-08-31 12:00:00,0.191883333333333,0.85806666666667,1.63286666666667,26.46135,"1b","1b","1b","1b"
2020-08-31 13:00:00,0.24685,0.95296666666667,1.66773333333333,27.2815666666667,"1b","1b","1b","1b"
2020-08-31 14:00:00,0.176583333333333,0.934650000000003,1.6836,27.2412333333333,"1b","1b","1b","1b"
2020-08-31 15:00:00,0.17685,0.933433333333337,1.77666666666667,26.7189166666667,"1b","1b","1b","1b"
2020-08-31 16:00:00,0.153666666666667,0.996033333333337,1.97308333333333,26.0623666666667,"1b","1b","1b","1b"
2020-08-31 17:00:00,0.13785,1.08686666666667,2.35343333333333,25.6630166666667,"1b","1b","1b","1b"
2020-08-31 18:00:00,0.534033333333333,4.21335,9.60881666666667,18.2908333333333,"1b","1b","1b","1b"
2020-08-31 19:00:00,1.54053333333333,7.16165,17.6248,10.12355,"1b","1b","1b","1b"
2020-08-31 20:00:00,1.49443333333333,9.31771666666667,19.4996833333333,8.0884,"1b","1b","1b","1b"
2020-08-31 21:00:00,3.01826666666667,11.3747333333333,21.63415,5.13063333333333,"1b","1b","1b","1b"
2020-08-31 22:00:00,3.55376666666667,10.5079,18.8437666666667,4.28891666666667,"1b","1b","1b","1b"
2020-08-31 23:00:00,0.38175,4.75475,13.6569666666667,5.82563333333333,"1b","1b","1b","1b"
