"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2023-12-22 03:00:00,0.07405,0.677800000000003,1.14906666666667,25.4401166666667,"1b","1b","1b","1b"
2023-12-22 04:00:00,0.08595,0.40326666666667,0.806616666666667,26.1238166666667,"1b","1b","1b","1b"
2023-12-22 05:00:00,0.0945666666666667,0.815200000000003,1.50085,25.6384166666667,"1b","1b","1b","1b"
2023-12-22 06:00:00,0.781766666666667,3.02566666666667,3.64575,25.28015,"1b","1b","1b","1b"
2023-12-22 07:00:00,0.901433333333333,4.5964,5.0649,24.759,"1b","1b","1b","1b"
2023-12-22 08:00:00,0.85145,4.57668333333334,5.24575,24.6414,"1b","1b","1b","1b"
2023-12-22 09:00:00,0.831783333333333,4.5009,5.423,25.17265,"1b","1b","1b","1b"
2023-12-22 10:00:00,0.77255,3.72055,4.41185,25.83145,"1b","1b","1b","1b"
2023-12-22 11:00:00,0.933716666666667,4.15313333333334,4.71126666666667,25.8131833333333,"1b","1b","1b","1b"
2023-12-22 12:00:00,0.928616666666667,4.43546666666667,4.951,25.8052666666667,"1b","1b","1b","1b"
2023-12-22 13:00:00,0.832966666666667,4.32666666666667,4.8854,25.9869,"1b","1b","1b","1b"
2023-12-22 14:00:00,0.783316666666667,4.324,5.01393333333333,25.7658333333333,"1b","1b","1b","1b"
2023-12-22 15:00:00,0.887633333333333,5.1764,5.88291666666667,24.9632333333333,"1b","1b","1b","1b"
2023-12-22 16:00:00,0.7026,5.15901666666667,6.0945,24.9135833333333,"1b","1b","1b","1b"
2023-12-22 17:00:00,0.593883333333333,5.6658,6.96433333333333,24.3337333333333,"1b","1b","1b","1b"
2023-12-22 18:00:00,0.629166666666667,5.03415,6.12086666666667,24.4408166666667,"1b","1b","1b","1b"
2023-12-22 19:00:00,0.263783333333333,3.28331666666667,3.99723333333333,25.6503666666667,"1b","1b","1b","1b"
2023-12-22 20:00:00,0.179033333333333,3.35468333333334,4.31351666666667,25.5503833333333,"1b","1b","1b","1b"
2023-12-22 21:00:00,0.1378,2.29306666666667,3.2108,26.9445,"1b","1b","1b","1b"
2023-12-22 22:00:00,0.23165,2.42,3.383,27.86815,"1b","1b","1b","1b"
2023-12-22 23:00:00,0.1553,1.91678333333334,2.84703333333333,27.9700333333333,"1b","1b","1b","1b"
2023-12-23,0.11905,1.40936666666667,2.00856666666667,28.3506666666667,"1b","1b","1b","1b"
2023-12-23 01:00:00,0.14365,2.00066666666667,3.25748275862069,26.4230227272727,"1b","1b","1b","1b"
2023-12-23 02:00:00,0.10295,1.91656666666667,2.85298333333333,26.2788,"1b","1b","1b","1b"
2023-12-23 03:00:00,0.105533333333333,1.62971666666667,2.62576666666667,26.1222166666667,"1b","1b","1b","1b"
2023-12-23 04:00:00,0.112,1.04926666666667,1.80356666666667,25.9615666666667,"1b","1b","1b","1b"
2023-12-23 05:00:00,0.0667166666666667,0.510650000000003,1.32803333333333,26.2669333333333,"1b","1b","1b","1b"
2023-12-23 06:00:00,0.137333333333333,1.77378333333334,2.78171666666667,26.5364166666667,"1b","1b","1b","1b"
2023-12-23 07:00:00,0.22955,2.61178333333334,3.4489,26.2517,"1b","1b","1b","1b"
2023-12-23 08:00:00,0.336683333333333,3.142,4.17773333333333,27.3558333333333,"1b","1b","1b","1b"
2023-12-23 09:00:00,0.36255,3.56523333333334,4.65615,27.1251833333333,"1b","1b","1b","1b"
2023-12-23 10:00:00,0.405516666666667,3.49886666666667,4.56281666666667,26.4672833333333,"1b","1b","1b","1b"
2023-12-23 11:00:00,0.6536,3.73681666666667,4.16696666666667,26.1127833333333,"1b","1b","1b","1b"
2023-12-23 12:00:00,0.3448,2.62958333333334,3.5749,26.2216666666667,"1b","1b","1b","1b"
2023-12-23 13:00:00,0.7451,4.18736666666667,4.92753333333333,25.1800166666667,"1b","1b","1b","1b"
2023-12-23 14:00:00,0.31355,3.33855,4.16178333333333,25.1555,"1b","1b","1b","1b"
2023-12-23 15:00:00,0.166866666666667,2.23893333333334,3.16493333333333,25.625,"1b","1b","1b","1b"
2023-12-23 16:00:00,0.126133333333333,2.23831666666667,3.19076666666667,26.2158833333333,"1b","1b","1b","1b"
2023-12-23 17:00:00,0.245566666666667,2.49971666666667,3.57155,26.2503833333333,"1b","1b","1b","1b"
2023-12-23 18:00:00,0.22275,2.36631666666667,3.46391666666667,27.0922666666667,"1b","1b","1b","1b"
2023-12-23 19:00:00,0.23155,2.23621666666667,3.26893333333333,27.6048666666667,"1b","1b","1b","1b"
2023-12-23 20:00:00,0.236916666666667,1.82773333333334,2.74786666666667,28.0176333333333,"1b","1b","1b","1b"
2023-12-23 21:00:00,0.15405,1.46638333333334,2.24553333333333,27.8331333333333,"1b","1b","1b","1b"
2023-12-23 22:00:00,0.142683333333333,0.94226666666667,1.67715,28.7183666666667,"1b","1b","1b","1b"
2023-12-23 23:00:00,0.108133333333333,0.41685,1.18095,29.4066666666667,"1b","1b","1b","1b"
2023-12-24,0.0909833333333333,0.429633333333337,1.4264,28.9182666666667,"1b","1b","1b","1b"
2023-12-24 01:00:00,0.0814,0.27736666666667,0.843586206896552,28.6656363636364,"1b","1b","1b","1b"
2023-12-24 02:00:00,0.101266666666667,0.32535,0.849066666666667,28.30685,"1b","1b","1b","1b"
2023-12-24 03:00:00,0.0997,0.59686666666667,1.16025,27.34545,"1b","1b","1b","1b"
2023-12-24 04:00:00,0.10965,0.89381666666667,1.55378333333333,26.3536166666667,"1b","1b","1b","1b"
2023-12-24 05:00:00,0.112266666666667,0.34325,1.08053333333333,26.79145,"1b","1b","1b","1b"
2023-12-24 06:00:00,0.108466666666667,0.65731666666667,1.56031666666667,26.89945,"1b","1b","1b","1b"
2023-12-24 07:00:00,0.105316666666667,0.719300000000003,1.54095,26.8521666666667,"1b","1b","1b","1b"
2023-12-24 08:00:00,0.0989333333333333,0.506883333333337,1.24065,27.0760166666667,"1b","1b","1b","1b"
2023-12-24 09:00:00,0.137783333333333,0.856583333333337,1.63893333333333,26.7971333333333,"1b","1b","1b","1b"
2023-12-24 10:00:00,0.1992,1.1902,2.08588333333333,26.7605166666667,"1b","1b","1b","1b"
2023-12-24 11:00:00,0.306333333333333,1.81641666666667,2.77505,26.5234666666667,"1b","1b","1b","1b"
2023-12-24 12:00:00,0.3003,1.6152,2.7386,26.4146,"1b","1b","1b","1b"
2023-12-24 13:00:00,0.345333333333333,2.08755,3.16633333333333,25.7760833333333,"1b","1b","1b","1b"
2023-12-24 14:00:00,0.269616666666667,2.15746666666667,3.26095,25.04055,"1b","1b","1b","1b"
2023-12-24 15:00:00,0.576883333333333,4.2577,5.27106666666667,22.7119,"1b","1b","1b","1b"
2023-12-24 16:00:00,0.242166666666667,3.12991666666667,4.34133333333333,23.9173166666667,"1b","1b","1b","1b"
2023-12-24 17:00:00,0.25155,2.23275,3.16868333333333,24.6904,"1b","1b","1b","1b"
2023-12-24 18:00:00,0.186433333333333,1.52031666666667,2.39895,25.5975,"1b","1b","1b","1b"
2023-12-24 19:00:00,0.181383333333333,3.0914,4.25315,24.0592,"1b","1b","1b","1b"
2023-12-24 20:00:00,0.202316666666667,2.79421666666667,3.82418333333333,24.5086333333333,"1b","1b","1b","1b"
2023-12-24 21:00:00,0.182633333333333,2.45548333333334,3.56095,24.2385666666667,"1b","1b","1b","1b"
2023-12-24 22:00:00,0.168033333333333,2.33611666666667,3.27071666666667,25.25715,"1b","1b","1b","1b"
2023-12-24 23:00:00,0.113916666666667,2.0959,3.10625,26.0051166666667,"1b","1b","1b","1b"
2023-12-25,0.120033333333333,2.00701666666667,2.92713333333333,26.0545666666667,"1b","1b","1b","1b"
2023-12-25 01:00:00,0.0880333333333333,0.730200000000003,1.49503448275862,25.7711136363636,"1b","1b","1b","1b"
2023-12-25 02:00:00,0.0855,1.12735,2.09141666666667,24.8046666666667,"1b","1b","1b","1b"
2023-12-25 03:00:00,0.107833333333333,1.61121666666667,2.53428333333333,25.2248666666667,"1b","1b","1b","1b"
2023-12-25 04:00:00,0.104516666666667,1.8258,2.81685,25.0323666666667,"1b","1b","1b","1b"
2023-12-25 05:00:00,0.104116666666667,2.104,3.05738333333333,24.4447333333333,"1b","1b","1b","1b"
2023-12-25 06:00:00,0.72475,3.97578333333334,4.58171666666667,24.2420666666667,"1b","1b","1b","1b"
2023-12-25 07:00:00,1.01528333333333,3.2716,3.62876666666667,24.8323333333333,"1b","1b","1b","1b"
2023-12-25 08:00:00,0.5664,2.13068333333334,2.85823333333333,25.02325,"1b","1b","1b","1b"
2023-12-25 09:00:00,0.86265,2.67566666666667,3.09366666666667,25.5791666666667,"1b","1b","1b","1b"
2023-12-25 10:00:00,1.08743333333333,3.12896666666667,3.55028333333333,25.6543166666667,"1b","1b","1b","1b"
2023-12-25 11:00:00,1.0057,2.78738333333334,3.21203333333333,26.4767166666667,"1b","1b","1b","1b"
2023-12-25 12:00:00,1.19721666666667,3.24598333333334,3.61318333333333,26.3550166666667,"1b","1b","1b","1b"
2023-12-25 13:00:00,1.1032,3.6051,3.8071,26.1629833333333,"1b","1b","1b","1b"
2023-12-25 14:00:00,0.9714,2.98425,3.72038333333333,27.0505666666667,"1b","1b","1b","1b"
2023-12-25 15:00:00,0.868816666666667,3.00775,3.7438,26.2945666666667,"1b","1b","1b","1b"
2023-12-25 16:00:00,0.848316666666667,3.28373333333334,3.8878,25.0717166666667,"1b","1b","1b","1b"
2023-12-25 17:00:00,0.580733333333333,3.32116666666667,4.24801666666667,25.1315166666667,"1b","1b","1b","1b"
2023-12-25 18:00:00,0.54695,3.00155,3.78565,25.7881166666667,"1b","1b","1b","1b"
2023-12-25 19:00:00,0.190083333333333,2.2028,3.1945,26.1657666666667,"1b","1b","1b","1b"
2023-12-25 20:00:00,0.12035,2.77871666666667,3.87933333333333,25.1506,"1b","1b","1b","1b"
2023-12-25 21:00:00,0.105666666666667,1.70991666666667,2.50033333333333,25.6054666666667,"1b","1b","1b","1b"
2023-12-25 22:00:00,0.125266666666667,2.44181666666667,3.42948333333333,24.6688,"1b","1b","1b","1b"
2023-12-25 23:00:00,0.1701,2.07566666666667,2.81523333333333,25.9333666666667,"1b","1b","1b","1b"
2023-12-26,0.116533333333333,1.50866666666667,2.15413333333333,25.6978,"1b","1b","1b","1b"
2023-12-26 01:00:00,0.13035,1.61583333333334,2.19813793103448,27.0115227272727,"1b","1b","1b","1b"
2023-12-26 02:00:00,0.1479,2.24285,2.69528333333333,26.4509,"1b","1b","1b","1b"
2023-12-26 03:00:00,0.159883333333333,2.40991666666667,2.9574,26.2723,"1b","1b","1b","1b"
2023-12-26 04:00:00,0.132583333333333,1.53783333333334,1.81145,26.1555,"1b","1b","1b","1b"
2023-12-26 05:00:00,0.0928,0.77426666666667,1.25288333333333,26.6827833333333,"1b","1b","1b","1b"
2023-12-26 06:00:00,0.6595,2.15908333333334,2.57873333333333,25.7706833333333,"1b","1b","1b","1b"
2023-12-26 07:00:00,0.687016666666667,4.19166666666667,4.71153333333333,23.3452,"1b","1b","1b","1b"
2023-12-26 08:00:00,0.333716666666667,2.7522,3.53263333333333,23.1014666666667,"1b","1b","1b","1b"
2023-12-26 09:00:00,0.372166666666667,3.05406666666667,3.83075,21.9397166666667,"1b","1b","1b","1b"
2023-12-26 10:00:00,0.919816666666667,4.82556666666667,5.34041666666667,21.5167,"1b","1b","1b","1b"
2023-12-26 11:00:00,0.579183333333333,3.52648333333334,4.19023333333333,21.9365,"1b","1b","1b","1b"
2023-12-26 12:00:00,0.582,4.51631666666667,5.4561,21.38505,"1b","1b","1b","1b"
2023-12-26 13:00:00,0.644266666666667,4.65018333333334,5.79886666666667,20.71655,"1b","1b","1b","1b"
2023-12-26 14:00:00,0.918866666666667,7.86041666666667,9.12131666666667,16.73705,"1b","1b","1b","1b"
2023-12-26 15:00:00,0.437166666666667,8.88663333333334,11.1211166666667,11.6684166666667,"1b","1b","1b","1b"
2023-12-26 16:00:00,0.303216666666667,8.80121666666667,11.5547666666667,9.05885,"1b","1b","1b","1b"
2023-12-26 17:00:00,0.780683333333333,11.3491833333333,15.4873166666667,5.11015,"1b","1b","1b","1b"
2023-12-26 18:00:00,2.70225,16.7963333333334,20.3584666666667,2.24731666666667,"1b","1b","1b","1b"
2023-12-26 19:00:00,1.61256666666667,16.7740833333334,19.4728333333333,5.2701,"1b","1b","1b","1b"
2023-12-26 20:00:00,0.378483333333333,10.7527833333333,12.6165333333333,10.06005,"1b","1b","1b","1b"
2023-12-26 21:00:00,0.271616666666667,8.01311666666667,9.29223333333333,12.8366666666667,"1b","1b","1b","1b"
2023-12-26 22:00:00,0.207766666666667,5.84343333333334,6.77335,13.9822833333333,"1b","1b","1b","1b"
2023-12-26 23:00:00,0.17195,4.3784,5.16835,17.0897166666667,"1b","1b","1b","1b"
2023-12-27,0.216866666666667,4.27966666666667,4.94226666666667,17.1505666666667,"1b","1b","1b","1b"
2023-12-27 01:00:00,0.239083333333333,4.7667,5.63062068965517,16.3023636363636,"1b","1b","1b","1b"
2023-12-27 02:00:00,0.195233333333333,4.721,5.27325,17.3966666666667,"1b","1b","1b","1b"
2023-12-27 03:00:00,0.192066666666667,4.03643333333334,4.83856666666667,18.2306833333333,"1b","1b","1b","1b"
2023-12-27 04:00:00,0.231666666666667,4.00893333333334,4.86291666666667,17.9534666666667,"1b","1b","1b","1b"
2023-12-27 05:00:00,0.243633333333333,2.6983,3.53218333333333,19.2206666666667,"1b","1b","1b","1b"
2023-12-27 06:00:00,0.884683333333333,3.48151666666667,3.91815,20.8698,"1b","1b","1b","1b"
2023-12-27 07:00:00,1.06526666666667,3.76723333333334,4.23091666666667,22.55475,"1b","1b","1b","1b"
2023-12-27 08:00:00,1.23961666666667,4.03385,4.38353333333333,23.3902666666667,"1b","1b","1b","1b"
2023-12-27 09:00:00,1.21095,3.6964,4.0142,24.6652166666667,"1b","1b","1b","1b"
2023-12-27 10:00:00,1.39563333333333,3.68788333333334,4.14113333333333,25.1369166666667,"1b","1b","1b","1b"
2023-12-27 11:00:00,1.3401,3.45153333333334,4.07093333333333,25.4708166666667,"1b","1b","1b","1b"
2023-12-27 12:00:00,1.20115,3.34555,4.12586666666667,25.71035,"1b","1b","1b","1b"
2023-12-27 13:00:00,1.15628333333333,3.16053333333334,3.96316666666667,25.7932666666667,"1b","1b","1b","1b"
2023-12-27 14:00:00,1.14936666666667,3.51141666666667,4.46833333333333,25.7486,"1b","1b","1b","1b"
2023-12-27 15:00:00,1.15278333333333,4.01328333333334,5.3859,27.6591833333333,"1b","1b","1b","1b"
2023-12-27 16:00:00,0.943316666666667,4.10388333333334,4.85293333333333,28.7053166666667,"1b","1b","1b","1b"
2023-12-27 17:00:00,1.10316666666667,4.1815,4.9081,27.9566333333333,"1b","1b","1b","1b"
2023-12-27 18:00:00,1.08151666666667,5.84875,6.95276666666667,25.6965166666667,"1b","1b","1b","1b"
2023-12-27 19:00:00,0.381316666666667,4.06753333333334,5.15231666666667,26.4761333333333,"1b","1b","1b","1b"
2023-12-27 20:00:00,0.271516666666667,2.90285,4.18155,26.6219333333333,"1b","1b","1b","1b"
2023-12-27 21:00:00,0.36855,2.87125,3.83958333333333,26.4946666666667,"1b","1b","1b","1b"
2023-12-27 22:00:00,0.353816666666667,1.85925,2.64865,27.1635666666667,"1b","1b","1b","1b"
2023-12-27 23:00:00,0.3078,1.3743,2.07566666666667,28.47825,"1b","1b","1b","1b"
2023-12-28,0.189133333333333,0.708100000000003,1.64166666666667,28.8565,"1b","1b","1b","1b"
2023-12-28 01:00:00,0.165483333333333,0.53831666666667,1.26375862068966,30.3018863636364,"1b","1b","1b","1b"
2023-12-28 02:00:00,0.131266666666667,0.31711666666667,0.912266666666667,30.3885833333333,"1b","1b","1b","1b"
2023-12-28 03:00:00,0.0956166666666667,0.0923499999999999,0.7255,30.2331333333333,"1b","1b","1b","1b"
2023-12-28 04:00:00,-0.0335333333333333,0,0.618133333333333,29.7662666666667,"1b","1b","1b","1b"
2023-12-28 05:00:00,0.07285,1.3414,2.19063333333333,27.6759833333333,"1b","1b","1b","1b"
2023-12-28 06:00:00,2.8477,7.5322,7.16995,25.7834,"1b","1b","1b","1b"
2023-12-28 07:00:00,1.41915,4.81276666666667,5.23416666666667,27.6915833333333,"1b","1b","1b","1b"
2023-12-28 08:00:00,1.16485,3.79206666666667,4.28651666666667,28.7279,"1b","1b","1b","1b"
2023-12-28 09:00:00,1.36013333333333,5.13131666666667,6.08856666666667,27.5373666666667,"1b","1b","1b","1b"
2023-12-28 10:00:00,1.248,5.46658333333334,6.35096666666667,26.7807333333333,"1b","1b","1b","1b"
2023-12-28 11:00:00,1.20233333333333,4.58691666666667,5.59065,27.4282833333333,"1b","1b","1b","1b"
2023-12-28 12:00:00,1.28641666666667,4.80435,5.74966666666667,26.8191833333333,"1b","1b","1b","1b"
2023-12-28 13:00:00,1.15248333333333,3.74186666666667,4.49531666666667,28.62955,"1b","1b","1b","1b"
2023-12-28 14:00:00,1.19795,4.20083333333334,4.84625,27.1095166666667,"1b","1b","1b","1b"
2023-12-28 15:00:00,1.07383333333333,5.45816666666667,6.4018,24.558,"1b","1b","1b","1b"
2023-12-28 16:00:00,3.16151666666667,11.741,11.1988666666667,19.5465666666667,"1b","1b","1b","1b"
2023-12-28 17:00:00,1.23205,5.81548333333334,6.72385,23.9191833333333,"1b","1b","1b","1b"
2023-12-28 18:00:00,1.19255,4.37128333333334,5.01565,25.9334833333333,"1b","1b","1b","1b"
2023-12-28 19:00:00,0.327333333333333,2.25886666666667,3.21976666666667,27.2776166666667,"1b","1b","1b","1b"
2023-12-28 20:00:00,0.253566666666667,1.81333333333334,2.7681,27.38525,"1b","1b","1b","1b"
2023-12-28 21:00:00,0.182166666666667,1.40581666666667,2.2607,27.3986333333333,"1b","1b","1b","1b"
2023-12-28 22:00:00,0.127766666666667,1.24673333333334,2.17713333333333,27.3886166666667,"1b","1b","1b","1b"
2023-12-28 23:00:00,0.1186,1.16621666666667,2.03833333333333,26.8986833333333,"1b","1b","1b","1b"
2023-12-29,0.120816666666667,0.915033333333337,1.7957,26.3537333333333,"1b","1b","1b","1b"
2023-12-29 01:00:00,0.08605,0.883700000000003,2.01910344827586,25.5282727272727,"1b","1b","1b","1b"
2023-12-29 02:00:00,0.105183333333333,0.40211666666667,1.24236666666667,25.75825,"1b","1b","1b","1b"
2023-12-29 03:00:00,0.0772166666666667,0.42541666666667,1.29285,25.3783,"1b","1b","1b","1b"
2023-12-29 04:00:00,0.110683333333333,0.653450000000003,1.58201666666667,24.4063,"1b","1b","1b","1b"
2023-12-29 05:00:00,0.08325,1.10625,2.0833,24.2052166666667,"1b","1b","1b","1b"
2023-12-29 06:00:00,1.18373333333333,4.21886666666667,4.88055,22.6057833333333,"1b","1b","1b","1b"
2023-12-29 07:00:00,1.55213333333333,6.41861666666667,6.8701,21.2701666666667,"1b","1b","1b","1b"
2023-12-29 08:00:00,2.03231666666667,8.39716666666667,8.51051666666667,19.4194333333333,"1b","1b","1b","1b"
2023-12-29 09:00:00,1.61953333333333,7.3408,7.9583,19.9426166666667,"1b","1b","1b","1b"
2023-12-29 10:00:00,1.51233333333333,6.6922,7.30966666666667,20.4391,"1b","1b","1b","1b"
2023-12-29 11:00:00,1.31545,6.37798333333334,7.1571,21.26995,"1b","1b","1b","1b"
2023-12-29 12:00:00,1.02535,6.15818333333334,7.15653333333333,22.3527,"1b","1b","1b","1b"
2023-12-29 13:00:00,1.11605,6.5666,7.40225,21.6772,"1b","1b","1b","1b"
2023-12-29 14:00:00,1.27578333333333,8.56571666666667,9.66366666666667,19.0154333333333,"1b","1b","1b","1b"
2023-12-29 15:00:00,1.34675,10.8063166666667,11.8028166666667,16.3642833333333,"1b","1b","1b","1b"
2023-12-29 16:00:00,1.73698333333333,10.5047333333333,11.5723833333333,17.38525,"1b","1b","1b","1b"
2023-12-29 17:00:00,1.71828333333333,9.98101666666667,11.2049333333333,17.2594,"1b","1b","1b","1b"
2023-12-29 18:00:00,1.3655,9.5821,11.2563,17.0233833333333,"1b","1b","1b","1b"
2023-12-29 19:00:00,0.729666666666667,6.97461666666667,8.35451666666667,18.41565,"1b","1b","1b","1b"
2023-12-29 20:00:00,0.685633333333333,6.54963333333334,7.85141666666667,17.9364833333333,"1b","1b","1b","1b"
2023-12-29 21:00:00,0.477533333333333,4.81536666666667,6.3777,18.80755,"1b","1b","1b","1b"
2023-12-29 22:00:00,0.36955,4.43571666666667,5.91361666666667,19.2212666666667,"1b","1b","1b","1b"
2023-12-29 23:00:00,0.170216666666667,2.62073333333334,3.95335,20.7757833333333,"1b","1b","1b","1b"
2023-12-30,0.1275,1.9442,3.51666666666667,20.8127,"1b","1b","1b","1b"
2023-12-30 01:00:00,0.172466666666667,1.95701666666667,2.88096551724138,20.9179318181818,"1b","1b","1b","1b"
2023-12-30 02:00:00,0.120366666666667,2.05095,3.08638333333333,19.2362,"1b","1b","1b","1b"
2023-12-30 03:00:00,0.3379,4.03898333333334,5.0096,17.6442833333333,"1b","1b","1b","1b"
2023-12-30 04:00:00,0.4152,3.21605,4.1666,17.8815833333333,"1b","1b","1b","1b"
2023-12-30 05:00:00,0.576783333333333,3.93566666666667,4.87123333333333,18.0214833333333,"1b","1b","1b","1b"
2023-12-30 06:00:00,0.260416666666667,3.71368333333334,5.38591666666667,16.83345,"1b","1b","1b","1b"
2023-12-30 07:00:00,0.238783333333333,3.74826666666667,5.36496666666667,18.4539333333333,"1b","1b","1b","1b"
2023-12-30 08:00:00,0.254283333333333,2.57403333333334,4.03751666666667,18.6731333333333,"1b","1b","1b","1b"
2023-12-30 09:00:00,0.248416666666667,2.87966666666667,4.45931666666667,17.7338666666667,"1b","1b","1b","1b"
2023-12-30 10:00:00,0.24875,3.30253333333334,4.68905,19.4670333333333,"1b","1b","1b","1b"
2023-12-30 11:00:00,0.295033333333333,2.61023333333334,3.79543333333333,24.3298666666667,"1b","1b","1b","1b"
2023-12-30 12:00:00,0.2925,2.59955,3.63326666666667,26.3837333333333,"1b","1b","1b","1b"
2023-12-30 13:00:00,0.275083333333333,2.6673,3.77725,26.5558333333333,"1b","1b","1b","1b"
2023-12-30 14:00:00,0.248366666666667,2.34778333333334,3.45758333333333,26.8603666666667,"1b","1b","1b","1b"
2023-12-30 15:00:00,0.258783333333333,2.0879,3.15948333333333,27.2562333333333,"1b","1b","1b","1b"
2023-12-30 16:00:00,0.246633333333333,1.97285,3.0881,27.7808333333333,"1b","1b","1b","1b"
2023-12-30 17:00:00,0.202,1.74836666666667,2.75283333333333,28.3540166666667,"1b","1b","1b","1b"
2023-12-30 18:00:00,0.3158,2.07298333333334,3.3694,28.7652666666667,"1b","1b","1b","1b"
2023-12-30 19:00:00,0.339016666666667,4.88116666666667,6.7955,28.0156666666667,"1b","1b","1b","1b"
2023-12-30 20:00:00,0.211566666666667,3.70393333333334,5.15663333333333,28.0408333333333,"1b","1b","1b","1b"
2023-12-30 21:00:00,0.146966666666667,2.69321666666667,3.97408333333333,28.5959,"1b","1b","1b","1b"
2023-12-30 22:00:00,0.248566666666667,2.81886666666667,3.98591666666667,29.4616666666667,"1b","1b","1b","1b"
2023-12-30 23:00:00,0.26235,3.56755,4.81463333333333,29.4789666666667,"1b","1b","1b","1b"
2023-12-31,0.12895,2.1326,3.80146666666667,30.4387666666667,"1b","1b","1b","1b"
2023-12-31 01:00:00,0.25455,2.2566,3.56589655172414,29.2924090909091,"1b","1b","1b","1b"
2023-12-31 02:00:00,0.37575,2.18981666666667,3.29656666666667,29.6336166666667,"1b","1b","1b","1b"
2023-12-31 03:00:00,0.150733333333333,1.57305,2.76176666666667,27.9784666666667,"1b","1b","1b","1b"
2023-12-31 04:00:00,0.13945,2.00188333333334,3.22766666666667,27.1211666666667,"1b","1b","1b","1b"
2023-12-31 05:00:00,0.140783333333333,1.45621666666667,2.67855,27.4419333333333,"1b","1b","1b","1b"
2023-12-31 06:00:00,0.271166666666667,1.85701666666667,2.96378333333333,28.0447166666667,"1b","1b","1b","1b"
2023-12-31 07:00:00,0.420233333333333,2.32906666666667,3.27001666666667,26.4091333333333,"1b","1b","1b","1b"
2023-12-31 08:00:00,0.43955,2.15848333333334,3.16968333333333,25.0181833333333,"1b","1b","1b","1b"
2023-12-31 09:00:00,0.547366666666667,2.34133333333334,3.5936,24.1052666666667,"1b","1b","1b","1b"
2023-12-31 10:00:00,0.591933333333333,2.567,3.7263,24.1540333333333,"1b","1b","1b","1b"
2023-12-31 11:00:00,0.693033333333333,3.65973333333334,5.21171666666667,24.03215,"1b","1b","1b","1b"
2023-12-31 12:00:00,0.545433333333333,3.942,5.68835,24.2472,"1b","1b","1b","1b"
2023-12-31 13:00:00,0.639566666666667,4.70248333333334,6.6474,22.9792166666667,"1b","1b","1b","1b"
2023-12-31 14:00:00,0.582616666666667,3.96893333333334,5.58908333333333,22.08705,"1b","1b","1b","1b"
2023-12-31 15:00:00,0.255133333333333,2.94738333333334,4.4069,22.7852333333333,"1b","1b","1b","1b"
2023-12-31 16:00:00,0.267316666666667,2.88798333333334,4.19371666666667,22.65465,"1b","1b","1b","1b"
2023-12-31 17:00:00,0.269516666666667,2.81255,4.14683333333333,22.5084,"1b","1b","1b","1b"
2023-12-31 18:00:00,0.21,2.0192,3.41438333333333,23.3553833333333,"1b","1b","1b","1b"
2023-12-31 19:00:00,0.23835,2.59978333333334,3.99668333333333,22.8434833333333,"1b","1b","1b","1b"
2023-12-31 20:00:00,0.22875,2.89665,4.26086666666667,22.7751666666667,"1b","1b","1b","1b"
2023-12-31 21:00:00,0.112016666666667,1.73193333333334,3.07813333333333,23.9045666666667,"1b","1b","1b","1b"
2023-12-31 22:00:00,0.1709,2.31261666666667,3.58983333333333,24.2210333333333,"1b","1b","1b","1b"
2023-12-31 23:00:00,0.166366666666667,2.16823333333334,3.4066,24.6545666666667,"1b","1b","1b","1b"
