"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2023-05-22 02:00:00,0.108833333333333,3.0835,4.77748333333333,27.66135,"1b","1b","1b","1b"
2023-05-22 03:00:00,0.138883333333333,2.6394,4.56946666666667,27.1491833333333,"1b","1b","1b","1b"
2023-05-22 04:00:00,0.26165,6.49213333333333,8.6269,23.5164666666667,"1b","1b","1b","1b"
2023-05-22 05:00:00,1.10278333333333,10.9122166666666,13.00855,21.27165,"1b","1b","1b","1b"
2023-05-22 06:00:00,2.2702,13.3578166666666,14.6563166666667,23.2127,"1b","1b","1b","1b"
2023-05-22 07:00:00,2.42501666666667,11.8708333333333,12.6576666666667,26.0891,"1b","1b","1b","1b"
2023-05-22 08:00:00,1.70423333333333,8.86593333333333,10.0843333333333,28.0043666666667,"1b","1b","1b","1b"
2023-05-22 09:00:00,1.42768333333333,7.77043333333333,9.11588333333333,29.4834166666667,"1b","1b","1b","1b"
2023-05-22 10:00:00,1.94505,8.64345,9.41826666666667,27.4483833333333,"1b","1b","1b","1b"
2023-05-22 11:00:00,1.15796666666667,5.77321666666666,6.23103333333333,31.7325666666667,"1b","1b","1b","1b"
2023-05-22 12:00:00,1.00296666666667,5.4012,5.91771666666667,35.7499833333333,"1b","1b","1b","1b"
2023-05-22 13:00:00,0.628483333333333,4.79415,4.81345,37.0753666666667,"1b","1b","1b","1b"
2023-05-22 14:00:00,0.507683333333333,4.15903333333333,4.60516666666667,35.9935333333333,"1b","1b","1b","1b"
2023-05-22 15:00:00,0.596716666666667,4.29148333333333,4.50801666666667,33.6093333333333,"1b","1b","1b","1b"
2023-05-22 16:00:00,0.556216666666667,3.8457,4.67098333333333,29.8037666666667,"1b","1b","1b","1b"
2023-05-22 17:00:00,0.494733333333333,3.84761666666666,5.02883333333333,27.5269666666667,"1b","1b","1b","1b"
2023-05-22 18:00:00,0.352533333333333,3.5745,5.19261666666667,26.2723333333333,"1b","1b","1b","1b"
2023-05-22 19:00:00,0.0953166666666667,3.11426666666666,5.21453333333333,25.85405,"1b","1b","1b","1b"
2023-05-22 20:00:00,0.106733333333333,3.94906666666666,6.09361666666667,24.3409,"1b","1b","1b","1b"
2023-05-22 21:00:00,0.130066666666667,4.31793333333333,6.26921666666667,23.1646833333333,"1b","1b","1b","1b"
2023-05-22 22:00:00,0.08775,3.55016666666666,5.48591666666667,23.2262666666667,"1b","1b","1b","1b"
2023-05-22 23:00:00,0.0772,3.61895,5.57963333333333,21.8744833333333,"1b","1b","1b","1b"
2023-05-23,0.131266666666667,3.30391666666666,5.3035,20.7287,"1b","1b","1b","1b"
2023-05-23 01:00:00,0.192916666666667,3.27015,5.82868965517241,16.4249772727273,"1b","1b","1b","1b"
2023-05-23 02:00:00,0.25135,4.16095,6.53756666666667,14.8889666666667,"1b","1b","1b","1b"
2023-05-23 03:00:00,0.25215,3.88101666666666,6.12395,13.31435,"1b","1b","1b","1b"
2023-05-23 04:00:00,0.283216666666667,4.95186666666666,7.39335,13.31555,"1b","1b","1b","1b"
2023-05-23 05:00:00,0.986,7.87518333333333,10.3803666666667,12.7019166666667,"1b","1b","1b","1b"
2023-05-23 06:00:00,1.41796666666667,9.30638333333333,11.1909833333333,14.6389,"1b","1b","1b","1b"
2023-05-23 07:00:00,2.22751666666667,11.2073333333333,12.8615666666667,18.7146833333333,"1b","1b","1b","1b"
2023-05-23 08:00:00,2.0645,10.9736,12.7212,22.0723833333333,"1b","1b","1b","1b"
2023-05-23 09:00:00,2.15628333333333,9.87571666666666,11.1383166666667,23.7893166666667,"1b","1b","1b","1b"
2023-05-23 10:00:00,1.50113333333333,6.57046666666666,7.66478333333333,25.8382166666667,"1b","1b","1b","1b"
2023-05-23 11:00:00,1.52008333333333,6.01588333333333,7.03065,26.9587,"1b","1b","1b","1b"
2023-05-23 12:00:00,1.6742,7.79195,9.17706666666667,25.9374166666667,"1b","1b","1b","1b"
2023-05-23 13:00:00,1.35146666666667,6.9956,7.79441666666667,27.70505,"1b","1b","1b","1b"
2023-05-23 14:00:00,0.807283333333333,4.71218333333333,5.484,28.5091666666667,"1b","1b","1b","1b"
2023-05-23 15:00:00,0.363416666666667,4.31923333333333,5.63975,29.73975,"1b","1b","1b","1b"
2023-05-23 16:00:00,0.434783333333333,3.80955,4.66578333333333,33.10055,"1b","1b","1b","1b"
2023-05-23 17:00:00,0.4069,3.89598333333333,4.59793333333333,34.4853833333333,"1b","1b","1b","1b"
2023-05-23 18:00:00,0.209783333333333,3.32016666666666,4.77415,31.6013166666667,"1b","1b","1b","1b"
2023-05-23 19:00:00,0.163666666666667,4.30658333333333,6.1003,28.80545,"1b","1b","1b","1b"
2023-05-23 20:00:00,0.0882833333333333,4.5085,6.33556666666667,27.3447833333333,"1b","1b","1b","1b"
2023-05-23 21:00:00,0.0723,5.17838333333333,7.32186666666667,24.9013666666667,"1b","1b","1b","1b"
2023-05-23 22:00:00,0.0283833333333333,4.33898333333333,6.21278333333333,26.7316333333333,"1b","1b","1b","1b"
2023-05-23 23:00:00,0.15445,4.2616,6.2288,24.7889833333333,"1b","1b","1b","1b"
2023-05-24,0.15975,2.20593333333333,4.06396666666667,24.0631,"1b","1b","1b","1b"
2023-05-24 01:00:00,0.0833833333333333,2.25681666666666,3.89041379310345,25.1764090909091,"1b","1b","1b","1b"
2023-05-24 02:00:00,0.110383333333333,2.5961,4.07986666666667,25.3191833333333,"1b","1b","1b","1b"
2023-05-24 03:00:00,0.126366666666667,3.2811,4.81608333333333,22.8664166666667,"1b","1b","1b","1b"
2023-05-24 04:00:00,0.2206,3.98095,5.61088333333333,18.9193166666667,"1b","1b","1b","1b"
2023-05-24 05:00:00,0.812566666666667,6.66258333333333,8.04101666666667,20.4686,"1b","1b","1b","1b"
2023-05-24 06:00:00,1.36671666666667,7.5011,9.12335,22.9320333333333,"1b","1b","1b","1b"
2023-05-24 07:00:00,1.1773,4.81406666666666,5.72471666666667,27.6407833333333,"1b","1b","1b","1b"
2023-05-24 08:00:00,1.2276,4.31043333333333,5.37875,27.39725,"1b","1b","1b","1b"
2023-05-24 09:00:00,NA,NA,5.7788,27.86675,"0b","0b","1b","1b"
2023-05-24 10:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-24 11:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-24 12:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-24 13:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-24 14:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-24 15:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-24 16:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-24 17:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-24 18:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-24 19:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-24 20:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-24 21:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-24 22:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-24 23:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-25,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-25 01:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-25 02:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-25 03:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-25 04:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-25 05:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-25 06:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-25 07:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-25 08:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-25 09:00:00,NA,NA,NA,NA,"0b","0b","5b","5b"
2023-05-25 10:00:00,23.4125660377358,24.1838286163522,5.96487719298246,28.9249090909091,"3b","3b","1b","1b"
2023-05-25 11:00:00,1.85556666666667,5.26473333333333,4.97973333333333,31.4816833333333,"3b","3b","1b","1b"
2023-05-25 12:00:00,0.4433,3.68685,5.0698,33.09985,"3b","3b","1b","1b"
2023-05-25 13:00:00,0.1803,2.72113333333333,4.08611666666667,34.5120333333333,"3b","3b","1b","1b"
2023-05-25 14:00:00,0.10985,2.0689,3.38626666666667,35.1445333333333,"1b","1b","1b","1b"
2023-05-25 15:00:00,0.176233333333333,3.23916666666666,4.81281666666667,34.3323666666667,"1b","1b","1b","1b"
2023-05-25 16:00:00,-0.0112333333333333,2.47425,4.32568333333333,33.99635,"1b","1b","1b","1b"
2023-05-25 17:00:00,0.00606666666666667,3.16158333333333,5.0451,30.7839,"1b","1b","1b","1b"
2023-05-25 18:00:00,-0.0157666666666667,2.40338333333333,4.32995,31.6827833333333,"1b","1b","1b","1b"
2023-05-25 19:00:00,0.00615,3.37345,5.51025,29.9495333333333,"1b","1b","1b","1b"
2023-05-25 20:00:00,-0.0376166666666667,4.59018333333333,6.93245,27.7593,"1b","1b","1b","1b"
2023-05-25 21:00:00,-0.0305166666666667,3.80771666666666,5.78825,26.8448,"1b","1b","1b","1b"
2023-05-25 22:00:00,-0.0158333333333333,2.53288333333333,4.26785,26.9845666666667,"1b","1b","1b","1b"
2023-05-25 23:00:00,0.0358833333333333,2.92601666666666,5.1169,25.18815,"1b","1b","1b","1b"
2023-05-26,0.0303833333333333,2.69625,4.6765,24.4783666666667,"1b","1b","1b","1b"
2023-05-26 01:00:00,0.0669833333333333,2.5574,4.37937931034483,21.6523863636364,"1b","1b","1b","1b"
2023-05-26 02:00:00,0.164066666666667,2.2876,4.79118333333333,18.2932166666667,"1b","1b","1b","1b"
2023-05-26 03:00:00,0.225033333333333,2.90136666666666,6.2246,14.0932666666667,"1b","1b","1b","1b"
2023-05-26 04:00:00,2.25143333333333,12.8754333333333,18.6579666666667,6.76485,"1b","1b","1b","1b"
2023-05-26 05:00:00,1.64271666666667,10.47905,12.6046166666667,16.1658,"1b","1b","1b","1b"
2023-05-26 06:00:00,1.36221666666667,7.70428333333333,9.72826666666667,22.98235,"1b","1b","1b","1b"
2023-05-26 07:00:00,1.64955,7.3284,8.69985,24.9209833333333,"1b","1b","1b","1b"
2023-05-26 08:00:00,1.95621666666667,7.56966666666666,9.28233333333333,25.6427,"1b","1b","1b","1b"
2023-05-26 09:00:00,1.6131,6.08631666666666,7.64905,27.3132666666667,"1b","1b","1b","1b"
2023-05-26 10:00:00,0.903166666666667,3.35668333333333,4.64106666666667,31.1501333333333,"1b","1b","1b","1b"
2023-05-26 11:00:00,0.56575,1.69763333333333,2.5629,34.2176333333333,"1b","1b","1b","1b"
2023-05-26 12:00:00,0.40065,1.62873333333333,2.55995,35.1482166666667,"1b","1b","1b","1b"
2023-05-26 13:00:00,0.3702,1.73786666666666,2.50395,36.66255,"1b","1b","1b","1b"
2023-05-26 14:00:00,0.3028,1.76265,2.51626666666667,37.3216,"1b","1b","1b","1b"
2023-05-26 15:00:00,0.30795,1.68968333333333,2.51551666666667,36.3792166666667,"1b","1b","1b","1b"
2023-05-26 16:00:00,0.313266666666667,1.51725,2.53766666666667,36.45825,"1b","1b","1b","1b"
2023-05-26 17:00:00,0.225916666666667,1.74695,3.02333333333333,35.85925,"1b","1b","1b","1b"
2023-05-26 18:00:00,0.1722,2.24063333333333,3.83651666666667,34.2442333333333,"1b","1b","1b","1b"
2023-05-26 19:00:00,0.0841666666666667,2.1517,4.05153333333333,33.4146,"1b","1b","1b","1b"
2023-05-26 20:00:00,0.0368666666666667,5.28171666666666,7.95375,28.715,"1b","1b","1b","1b"
2023-05-26 21:00:00,0.04565,6.97756666666666,10.1078833333333,25.1309,"1b","1b","1b","1b"
2023-05-26 22:00:00,0.106566666666667,6.64113333333333,8.8699,24.7098833333333,"1b","1b","1b","1b"
2023-05-26 23:00:00,0.05995,2.56495,4.40666666666667,28.7056833333333,"1b","1b","1b","1b"
2023-05-27,0.07475,2.39866666666666,4.26266666666667,27.9812666666667,"1b","1b","1b","1b"
2023-05-27 01:00:00,0.09735,2.51488333333333,4.5568275862069,24.3826818181818,"1b","1b","1b","1b"
2023-05-27 02:00:00,0.20005,3.40736666666666,7.41426666666667,19.3433833333333,"1b","1b","1b","1b"
2023-05-27 03:00:00,0.24185,5.89216666666666,10.4356666666667,16.0345166666667,"1b","1b","1b","1b"
2023-05-27 04:00:00,0.5101,7.2152,12.2387,14.2085,"1b","1b","1b","1b"
2023-05-27 05:00:00,0.775783333333333,5.92616666666666,7.53191666666667,19.7441833333333,"1b","1b","1b","1b"
2023-05-27 06:00:00,0.422083333333333,1.7204,3.1726,26.1258,"1b","1b","1b","1b"
2023-05-27 07:00:00,0.482833333333333,1.35165,2.71025,27.71055,"1b","1b","1b","1b"
2023-05-27 08:00:00,0.7248,2.46578333333333,3.8114,27.9145833333333,"1b","1b","1b","1b"
2023-05-27 09:00:00,1.46411666666667,5.5937,6.81386666666667,27.3434833333333,"1b","1b","1b","1b"
2023-05-27 10:00:00,1.6526,6.33001666666666,7.20576666666667,28.132,"1b","1b","1b","1b"
2023-05-27 11:00:00,1.1178,4.48355,5.38321666666667,32.2146333333333,"1b","1b","1b","1b"
2023-05-27 12:00:00,0.7887,3.70846666666666,4.51528333333333,36.30935,"1b","1b","1b","1b"
2023-05-27 13:00:00,0.750166666666667,4.31631666666666,5.02508333333333,38.7621333333333,"1b","1b","1b","1b"
2023-05-27 14:00:00,0.71935,4.42188333333333,5.15573333333333,40.4378333333333,"1b","1b","1b","1b"
2023-05-27 15:00:00,0.485983333333333,3.22816666666666,4.0369,41.7335666666667,"1b","1b","1b","1b"
2023-05-27 16:00:00,0.337466666666667,3.39593333333333,4.60263333333333,42.2373833333333,"1b","1b","1b","1b"
2023-05-27 17:00:00,0.257166666666667,3.34558333333333,4.83871666666667,42.0355333333333,"1b","1b","1b","1b"
2023-05-27 18:00:00,0.222566666666667,4.26575,6.34205,39.5056166666667,"1b","1b","1b","1b"
2023-05-27 19:00:00,0.41865,8.30006666666666,12.46385,31.7933833333333,"1b","1b","1b","1b"
2023-05-27 20:00:00,0.886916666666667,11.3742333333333,11.3255833333333,30.149,"1b","1b","1b","1b"
2023-05-27 21:00:00,0.110116666666667,5.05736666666666,7.19133333333333,27.0588666666667,"1b","1b","1b","1b"
2023-05-27 22:00:00,0.0815666666666667,4.73116666666666,6.58178333333333,22.9846833333333,"1b","1b","1b","1b"
2023-05-27 23:00:00,0.118883333333333,4.55685,6.85301666666667,20.3859333333333,"1b","1b","1b","1b"
2023-05-28,0.05735,3.86903333333333,6.23896666666667,20.5784666666667,"1b","1b","1b","1b"
2023-05-28 01:00:00,0.0647166666666667,2.89291666666666,5.03858620689655,22.0209318181818,"1b","1b","1b","1b"
2023-05-28 02:00:00,0.13175,3.59783333333333,5.51158333333333,21.3144166666667,"1b","1b","1b","1b"
2023-05-28 03:00:00,0.123733333333333,3.52261666666666,5.3638,20.0708833333333,"1b","1b","1b","1b"
2023-05-28 04:00:00,0.185316666666667,3.80761666666666,5.50301666666667,18.6015,"1b","1b","1b","1b"
2023-05-28 05:00:00,0.543683333333333,4.46228333333333,5.91895,17.3956333333333,"1b","1b","1b","1b"
2023-05-28 06:00:00,1.0734,4.81245,5.88286666666667,17.4368833333333,"1b","1b","1b","1b"
2023-05-28 07:00:00,1.23025,4.33495,5.16058333333333,18.15975,"1b","1b","1b","1b"
2023-05-28 08:00:00,1.21231666666667,4.0341,5.09163333333333,20.2054166666667,"1b","1b","1b","1b"
2023-05-28 09:00:00,1.09826666666667,3.60603333333333,4.57161666666667,21.9921666666667,"1b","1b","1b","1b"
2023-05-28 10:00:00,1.269,4.44638333333333,5.48746666666667,22.6634166666667,"1b","1b","1b","1b"
2023-05-28 11:00:00,0.94135,3.68806666666666,4.8037,24.50975,"1b","1b","1b","1b"
2023-05-28 12:00:00,1.01871666666667,4.6859,5.89646666666667,26.71685,"1b","1b","1b","1b"
2023-05-28 13:00:00,0.74265,3.9484,5.00756666666667,30.4439166666667,"1b","1b","1b","1b"
2023-05-28 14:00:00,0.410133333333333,2.95603333333333,3.88796666666667,31.7033166666667,"1b","1b","1b","1b"
2023-05-28 15:00:00,0.621666666666667,3.85833333333333,5.21268333333333,28.00845,"1b","1b","1b","1b"
2023-05-28 16:00:00,0.540883333333333,3.24198333333333,4.50635,28.08985,"1b","1b","1b","1b"
2023-05-28 17:00:00,0.3561,2.0915,3.49005,27.0916,"1b","1b","1b","1b"
2023-05-28 18:00:00,0.217583333333333,1.96268333333333,3.55125,26.7031833333333,"1b","1b","1b","1b"
2023-05-28 19:00:00,0.113366666666667,1.0971,2.55086666666667,27.4607833333333,"1b","1b","1b","1b"
2023-05-28 20:00:00,0.04875,0.9819,2.59706666666667,26.56865,"1b","1b","1b","1b"
2023-05-28 21:00:00,0.06165,0.608983333333333,2.19778333333333,29.22955,"1b","1b","1b","1b"
2023-05-28 22:00:00,0.0836166666666667,1.16133333333333,2.94361666666667,29.5440833333333,"1b","1b","1b","1b"
2023-05-28 23:00:00,0.103616666666667,1.03546666666667,2.79576666666667,30.3687666666667,"1b","1b","1b","1b"
2023-05-29,0.07915,1.89673333333333,3.9097,28.7324,"1b","1b","1b","1b"
2023-05-29 01:00:00,0.1243,3.87171666666666,8.24537931034483,24.3191590909091,"1b","1b","1b","1b"
2023-05-29 02:00:00,0.139633333333333,4.93356666666666,7.5817,24.3864666666667,"1b","1b","1b","1b"
2023-05-29 03:00:00,0.1907,4.36948333333333,6.63375,24.7405666666667,"1b","1b","1b","1b"
2023-05-29 04:00:00,0.39325,5.74546666666666,8.66536666666667,22.5854166666667,"1b","1b","1b","1b"
2023-05-29 05:00:00,0.650433333333333,6.64606666666666,9.72838333333333,22.8918666666667,"1b","1b","1b","1b"
2023-05-29 06:00:00,0.91395,4.3946,6.23863333333333,26.6881,"1b","1b","1b","1b"
2023-05-29 07:00:00,0.567233333333333,2.24201666666666,4.07806666666667,27.1602833333333,"1b","1b","1b","1b"
2023-05-29 08:00:00,0.3527,1.05853333333333,2.68683333333333,30.05325,"1b","1b","1b","1b"
2023-05-29 09:00:00,0.15645,0,1.42271666666667,33.21295,"1b","1b","1b","1b"
2023-05-29 10:00:00,0.289866666666667,0.226366666666666,1.54811666666667,33.1307666666667,"1b","1b","1b","1b"
2023-05-29 11:00:00,0.299766666666667,0.408716666666666,1.71071666666667,32.8738,"1b","1b","1b","1b"
2023-05-29 12:00:00,0.347166666666667,0.54135,1.68311666666667,32.3194833333333,"1b","1b","1b","1b"
2023-05-29 13:00:00,0.429233333333333,0.937566666666666,2.0641,32.2913333333333,"1b","1b","1b","1b"
2023-05-29 14:00:00,0.4134,1.13678333333333,2.46491666666667,32.86845,"1b","1b","1b","1b"
2023-05-29 15:00:00,0.4192,1.28433333333333,2.81228333333333,32.2514333333333,"1b","1b","1b","1b"
2023-05-29 16:00:00,0.391866666666667,1.13791666666667,2.43218333333333,31.8721333333333,"1b","1b","1b","1b"
2023-05-29 17:00:00,0.446333333333333,2.08475,3.79765,30.9262666666667,"1b","1b","1b","1b"
2023-05-29 18:00:00,0.198716666666667,1.08718333333333,2.6832,30.5025,"1b","1b","1b","1b"
2023-05-29 19:00:00,0.108216666666667,1.35055,3.11116666666667,28.93295,"1b","1b","1b","1b"
2023-05-29 20:00:00,0.102683333333333,2.05493333333333,3.87195,26.6815333333333,"1b","1b","1b","1b"
2023-05-29 21:00:00,0.101316666666667,1.9204,3.77243333333333,25.9389833333333,"1b","1b","1b","1b"
2023-05-29 22:00:00,0.141666666666667,2.62756666666666,4.60785,23.85425,"1b","1b","1b","1b"
2023-05-29 23:00:00,0.145216666666667,2.02801666666666,4.01356666666667,23.4391,"1b","1b","1b","1b"
2023-05-30,0.0996833333333333,2.84943333333333,4.9486,23.731,"1b","1b","1b","1b"
2023-05-30 01:00:00,0.11975,3.86741666666666,8.13624137931034,23.1771818181818,"1b","1b","1b","1b"
2023-05-30 02:00:00,0.126533333333333,3.75375,6.33203333333333,24.4542,"1b","1b","1b","1b"
2023-05-30 03:00:00,0.0831166666666667,3.42685,5.93171666666667,25.0050333333333,"1b","1b","1b","1b"
2023-05-30 04:00:00,0.160533333333333,3.81851666666666,6.25226666666667,25.60965,"1b","1b","1b","1b"
2023-05-30 05:00:00,0.233833333333333,2.73563333333333,4.85051666666667,27.4672,"1b","1b","1b","1b"
2023-05-30 06:00:00,0.50965,2.20196666666666,4.02323333333333,29.3118166666667,"1b","1b","1b","1b"
2023-05-30 07:00:00,0.426416666666667,1.91113333333333,3.82463333333333,29.2247833333333,"1b","1b","4b","1b"
2023-05-30 08:00:00,0.4506,1.62721666666666,3.4762,28.1925833333333,"4b","4b","4b","1b"
2023-05-30 09:00:00,1.70985,4.84685,6.95713333333333,25.9951666666667,"4b","4b","4b","1b"
2023-05-30 10:00:00,11.5128333333333,21.5132833333333,18.31995,19.5949333333333,"4b","4b","4b","1b"
2023-05-30 11:00:00,3.63843333333333,9.1748,11.1644,22.76185,"4b","4b","4b","1b"
2023-05-30 12:00:00,3.3597,8.61773333333333,9.70356666666667,22.7851833333333,"4b","4b","4b","1b"
2023-05-30 13:00:00,1.40845,4.5363,5.78911666666667,26.4138833333333,"4b","4b","4b","1b"
2023-05-30 14:00:00,0.558316666666667,3.11176666666666,5.0278,26.8629833333333,"4b","4b","4b","1b"
2023-05-30 15:00:00,0.67925,4.50345,6.73075,25.3998166666667,"1b","1b","4b","1b"
2023-05-30 16:00:00,0.522583333333333,3.60943333333333,5.89233333333333,26.22205,"1b","1b","4b","1b"
2023-05-30 17:00:00,0.626566666666667,3.81628333333333,5.85463333333333,28.35385,"1b","1b","4b","1b"
2023-05-30 18:00:00,0.3802,2.74903333333333,4.58896666666667,29.1044333333333,"1b","1b","1b","1b"
2023-05-30 19:00:00,0.183416666666667,2.41901666666666,4.47183333333333,28.4538166666667,"1b","1b","1b","1b"
2023-05-30 20:00:00,0.112183333333333,2.38415,4.40143333333333,26.6069166666667,"1b","1b","1b","1b"
2023-05-30 21:00:00,0.0748,1.6541,3.71128333333333,26.7453833333333,"1b","1b","1b","1b"
2023-05-30 22:00:00,0.123016666666667,2.56491666666666,4.82106666666667,25.494593220339,"1b","1b","1b","1b"
2023-05-30 23:00:00,0.0606833333333333,1.08863333333333,3.10791666666667,26.7182333333333,"1b","1b","1b","1b"
2023-05-31,0.0951833333333333,0.61095,2.51323333333333,26.7375333333333,"1b","1b","1b","1b"
2023-05-31 01:00:00,0.149766666666667,2.16676666666666,5.00444827586207,25.9738863636364,"1b","1b","1b","1b"
2023-05-31 02:00:00,0.161016949152542,2.2975324858757,4.56666101694915,26.8164745762712,"1b","1b","1b","1b"
2023-05-31 03:00:00,0.143716666666667,1.88073333333333,3.91938333333333,25.2058,"1b","1b","1b","1b"
2023-05-31 04:00:00,0.316983333333333,2.55995,4.8675,23.9436333333333,"1b","1b","1b","1b"
2023-05-31 05:00:00,0.399,3.27036666666666,6.06081666666667,23.8638333333333,"1b","1b","1b","1b"
2023-05-31 06:00:00,0.780466666666667,4.04201666666666,6.56598333333333,23.8296,"1b","1b","1b","1b"
2023-05-31 07:00:00,0.746566666666667,3.21241666666666,5.7301,23.98655,"1b","1b","1b","1b"
2023-05-31 08:00:00,0.7699,3.75076666666666,6.23621666666667,22.7669666666667,"4b","4b","4b","1b"
2023-05-31 09:00:00,3.59276666666667,8.05571666666666,8.01655,22.3485333333333,"4b","4b","4b","1b"
2023-05-31 10:00:00,10.50055,20.0703,16.50445,18.3948833333333,"4b","4b","4b","1b"
2023-05-31 11:00:00,0.918316666666667,3.80073333333333,6.24245,23.3020166666667,"4b","4b","4b","1b"
2023-05-31 12:00:00,0.896816666666667,3.43855,5.46695,23.9231333333333,"1b","1b","1b","1b"
2023-05-31 13:00:00,1.17921666666667,4.28818333333333,6.17966666666667,22.8934,"1b","1b","1b","1b"
2023-05-31 14:00:00,0.66645,2.37258333333333,4.34228333333333,24.2724,"1b","1b","1b","1b"
2023-05-31 15:00:00,0.796233333333333,3.35751666666666,5.56725,23.3333333333333,"1b","1b","1b","1b"
2023-05-31 16:00:00,0.6858,3.77418333333333,6.02758333333333,23.0894833333333,"1b","1b","1b","1b"
2023-05-31 17:00:00,0.401666666666667,2.8586,5.0524,23.8327166666667,"1b","1b","1b","1b"
2023-05-31 18:00:00,0.209166666666667,2.59541666666666,5.0919,23.7584166666667,"1b","1b","1b","1b"
2023-05-31 19:00:00,0.251316666666667,3.9308,6.4248,22.6594,"1b","1b","1b","1b"
2023-05-31 20:00:00,0.205633333333333,3.68161666666666,6.20338333333333,22.9261166666667,"1b","1b","1b","1b"
2023-05-31 21:00:00,0.11035,3.01401666666666,5.52498333333333,24.2716333333333,"1b","1b","1b","1b"
2023-05-31 22:00:00,0.1156,1.89545,4.08266666666667,25.1286,"1b","1b","1b","1b"
2023-05-31 23:00:00,0.119966666666667,2.5646,4.93201666666667,25.98035,"1b","1b","1b","1b"
