"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2019-12-22 09:00:00,0.629066666666667,5.04251666666666,8.40065,19.1103833333333,"1b","1b","1b","1b"
2019-12-22 10:00:00,0.883466666666667,5.73655,9.53873333333333,18.7144666666667,"1b","1b","1b","1b"
2019-12-22 11:00:00,0.7227,3.9481,6.38443333333333,21.9536,"1b","1b","1b","1b"
2019-12-22 12:00:00,0.673633333333333,4.17655,7.11565,20.4464833333333,"1b","1b","1b","1b"
2019-12-22 13:00:00,0.903066666666667,5.40251666666666,9.02653333333333,18.5288666666667,"1b","1b","1b","1b"
2019-12-22 14:00:00,0.872283333333333,6.75998333333333,11.1164166666667,17.1641333333333,"1b","1b","1b","1b"
2019-12-22 15:00:00,1.15693333333333,9.79331666666666,16.223,11.88545,"1b","1b","1b","1b"
2019-12-22 16:00:00,1.28751666666667,11.1020333333333,17.3182833333333,11.3685333333333,"1b","1b","1b","1b"
2019-12-22 17:00:00,3.28846666666667,13.681,18.3678833333333,10.5820666666667,"1b","1b","1b","1b"
2019-12-22 18:00:00,0.241566666666667,5.16333333333333,8.86556666666667,17.4899166666667,"1b","1b","1b","1b"
2019-12-22 19:00:00,2.31046666666667,11.2310833333333,16.3738,12.5824166666667,"1b","1b","1b","1b"
2019-12-22 20:00:00,0.373983333333333,5.2545,8.87973333333333,17.3403166666667,"1b","1b","1b","1b"
2019-12-22 21:00:00,0.545083333333333,6.00131666666666,10.0379666666667,15.7106,"1b","1b","1b","1b"
2019-12-22 22:00:00,0.646533333333333,4.79416666666666,8.52835,17.0148833333333,"1b","1b","1b","1b"
2019-12-22 23:00:00,0.1611,2.1671,4.23105,18.9825666666667,"1b","1b","1b","1b"
2019-12-23,NA,NA,2.78516666666667,20.389875,"2b","2b","1b","1b"
2019-12-23 01:00:00,NA,NA,3.00495833333333,19.7358863636364,"2b","2b","1b","1b"
2019-12-23 02:00:00,0.445416666666667,1.60743333333333,2.97828333333333,19.6676333333333,"1b","1b","1b","1b"
2019-12-23 03:00:00,0.2484,0.969466666666663,2.25006666666667,18.9940333333333,"1b","1b","1b","1b"
2019-12-23 04:00:00,0.1571,0.42873333333333,1.59543333333333,21.2265333333333,"1b","1b","1b","1b"
2019-12-23 05:00:00,0.198033333333333,1.0771,2.71298333333333,21.2403666666667,"1b","1b","1b","1b"
2019-12-23 06:00:00,0.536333333333333,3.35183333333333,6.66735,18.9552,"1b","1b","1b","1b"
2019-12-23 07:00:00,3.10706666666667,11.1725666666667,14.64395,13.2643166666667,"1b","1b","1b","1b"
2019-12-23 08:00:00,1.32935,6.81006666666666,10.7858166666667,15.8126,"1b","1b","1b","1b"
2019-12-23 09:00:00,1.8325,7.17463333333333,10.0139,16.2487,"1b","1b","1b","1b"
2019-12-23 10:00:00,0.85535,3.82973333333333,6.25711666666667,19.1209333333333,"1b","1b","1b","1b"
2019-12-23 11:00:00,0.973866666666667,4.19896666666666,6.80846666666667,19.0971833333333,"1b","1b","1b","1b"
2019-12-23 12:00:00,1.01746666666667,4.3948,7.20746666666667,18.8094333333333,"1b","1b","1b","1b"
2019-12-23 13:00:00,1.13706666666667,5.982,9.84251666666667,16.72935,"1b","1b","1b","1b"
2019-12-23 14:00:00,0.834833333333333,4.40115,7.24406666666667,19.1014333333333,"1b","1b","1b","1b"
2019-12-23 15:00:00,0.915766666666667,6.14686666666666,10.4662166666667,17.0636666666667,"1b","1b","1b","1b"
2019-12-23 16:00:00,1.00316666666667,6.66898333333333,10.7574,16.7928,"1b","1b","1b","1b"
2019-12-23 17:00:00,1.0944,7.3002,11.9791833333333,15.3008333333333,"1b","1b","1b","1b"
2019-12-23 18:00:00,1.41288333333333,9.23233333333333,14.2422833333333,13.2211166666667,"1b","1b","1b","1b"
2019-12-23 19:00:00,0.317583333333333,7.11591666666666,12.9493666666667,13.8842833333333,"1b","1b","1b","1b"
2019-12-23 20:00:00,0.602116666666667,9.34971666666666,15.4568333333333,11.1550333333333,"1b","1b","1b","1b"
2019-12-23 21:00:00,0.2736,5.59388333333333,9.42505,13.4231333333333,"1b","1b","1b","1b"
2019-12-23 22:00:00,0.3652,4.93431666666666,7.9688,15.7375166666667,"1b","1b","1b","1b"
2019-12-23 23:00:00,0.173333333333333,4.32736666666666,7.31435,16.84625,"1b","1b","1b","1b"
2019-12-24,NA,NA,6.9245,18.53025,"2b","2b","1b","1b"
2019-12-24 01:00:00,NA,NA,4.26020833333333,18.5425454545455,"2b","2b","1b","1b"
2019-12-24 02:00:00,0.113533333333333,1.61943333333333,3.3558,19.3325166666667,"1b","1b","1b","1b"
2019-12-24 03:00:00,0.249666666666667,1.49458333333333,3.18118333333333,19.3511,"1b","1b","1b","1b"
2019-12-24 04:00:00,0.446833333333333,2.09565,3.73803333333333,20.5868666666667,"1b","1b","1b","1b"
2019-12-24 05:00:00,0.380333333333333,1.90433333333333,3.47233333333333,21.9887,"1b","1b","1b","1b"
2019-12-24 06:00:00,1.49016666666667,5.00563333333333,7.36166666666667,19.3440333333333,"1b","1b","1b","1b"
2019-12-24 07:00:00,0.867283333333333,5.02621666666666,8.03583333333333,21.4753,"1b","1b","1b","1b"
2019-12-24 08:00:00,0.848883333333333,3.78931666666666,6.48975,24.48335,"1b","1b","1b","1b"
2019-12-24 09:00:00,0.757066666666667,3.98181666666666,7.29705,23.0448833333333,"1b","1b","1b","1b"
2019-12-24 10:00:00,0.774366666666667,3.44381666666666,6.19736666666667,23.9830833333333,"1b","1b","1b","1b"
2019-12-24 11:00:00,0.719516666666667,3.0745,5.49135,24.3594833333333,"1b","1b","1b","1b"
2019-12-24 12:00:00,0.72705,3.25543333333333,5.71935,24.5881833333333,"1b","1b","1b","1b"
2019-12-24 13:00:00,0.6159,3.16961666666666,5.77523333333333,24.0759166666667,"1b","1b","1b","1b"
2019-12-24 14:00:00,0.82885,4.67881666666666,8.3322,21.7036833333333,"1b","1b","1b","1b"
2019-12-24 15:00:00,0.6077,5.24295,9.51071666666667,20.4227333333333,"1b","1b","1b","1b"
2019-12-24 16:00:00,1.53508333333333,8.79261666666666,13.9645333333333,16.4068666666667,"1b","1b","1b","1b"
2019-12-24 17:00:00,0.809266666666667,6.4734,10.9971166666667,17.9426833333333,"1b","1b","1b","1b"
2019-12-24 18:00:00,0.496583333333333,4.47143333333333,8.60595,19.1094833333333,"1b","1b","1b","1b"
2019-12-24 19:00:00,0.34625,3.92803333333333,6.86278333333333,19.2956333333333,"1b","1b","1b","1b"
2019-12-24 20:00:00,0.314966666666667,3.54373333333333,6.79235,18.6491166666667,"1b","1b","1b","1b"
2019-12-24 21:00:00,0.244316666666667,3.00901666666666,5.45556666666667,19.4983666666667,"1b","1b","1b","1b"
2019-12-24 22:00:00,0.1396,1.93726666666666,4.10306666666667,21.0164,"1b","1b","1b","1b"
2019-12-24 23:00:00,0.115916666666667,2.24388333333333,4.67055,20.8877666666667,"1b","1b","1b","1b"
2019-12-25,NA,NA,4.49456666666667,20.097975,"2b","2b","1b","1b"
2019-12-25 01:00:00,NA,NA,3.74204166666667,18.4196590909091,"2b","2b","1b","1b"
2019-12-25 02:00:00,0.09155,1.27393333333333,3.10991666666667,19.5488,"1b","1b","1b","1b"
2019-12-25 03:00:00,0.127966666666667,1.42645,3.2544,19.8023666666667,"1b","1b","1b","1b"
2019-12-25 04:00:00,0.164483333333333,0.903349999999997,2.20053333333333,22.0807333333333,"1b","1b","1b","1b"
2019-12-25 05:00:00,0.140316666666667,0.889516666666663,2.38845,21.5293166666667,"1b","1b","1b","1b"
2019-12-25 06:00:00,0.238216666666667,2.92893333333333,6.55083333333333,16.2073666666667,"1b","1b","1b","1b"
2019-12-25 07:00:00,0.197416666666667,5.70665,10.4617166666667,12.29225,"1b","1b","1b","1b"
2019-12-25 08:00:00,0.26215,4.61035,8.60025,15.4818666666667,"1b","1b","1b","1b"
2019-12-25 09:00:00,0.526483333333333,4.51285,7.92778333333333,14.9508333333333,"1b","1b","1b","1b"
2019-12-25 10:00:00,0.769983333333333,4.60486666666666,7.77835,17.2593,"1b","1b","1b","1b"
2019-12-25 11:00:00,0.783983333333333,3.84028333333333,6.48521666666667,19.2683833333333,"1b","1b","1b","1b"
2019-12-25 12:00:00,0.92295,4.41675,6.99731666666667,18.7746333333333,"1b","1b","1b","1b"
2019-12-25 13:00:00,0.564233333333333,3.39535,5.86646666666667,19.43335,"1b","1b","1b","1b"
2019-12-25 14:00:00,0.240133333333333,1.80581666666666,3.67511666666667,23.5349666666667,"1b","1b","1b","1b"
2019-12-25 15:00:00,0.17925,3.09771666666666,6.37753333333333,18.9986,"1b","1b","1b","1b"
2019-12-25 16:00:00,0.487283333333333,7.67055,13.2630833333333,12.4281333333333,"1b","1b","1b","1b"
2019-12-25 17:00:00,2.11078333333333,13.9290166666666,23.5877666666667,2.98393333333333,"1b","1b","1b","1b"
2019-12-25 18:00:00,7.34161666666667,20.6559166666666,25.6891,1.04668333333333,"1b","1b","1b","1b"
2019-12-25 19:00:00,11.9712833333333,24.15755,23.4680166666667,0.9285,"1b","1b","1b","1b"
2019-12-25 20:00:00,9.54875,21.5146,23.4629666666667,1.6686,"1b","1b","1b","1b"
2019-12-25 21:00:00,2.0556,12.7891333333333,18.9887166666667,5.6885,"1b","1b","1b","1b"
2019-12-25 22:00:00,1.60061666666667,12.2669833333333,19.4746333333333,5.44805,"1b","1b","1b","1b"
2019-12-25 23:00:00,0.271983333333333,7.96798333333333,13.0803166666667,9.7171,"1b","1b","1b","1b"
2019-12-26,NA,NA,9.52913333333333,10.68335,"2b","2b","1b","1b"
2019-12-26 01:00:00,NA,NA,6.46808333333333,12.5417954545455,"2b","2b","1b","1b"
2019-12-26 02:00:00,0.0963333333333333,3.4189,5.58713333333333,13.6991166666667,"1b","1b","1b","1b"
2019-12-26 03:00:00,0.120066666666667,3.55205,5.72388333333333,13.5801,"1b","1b","1b","1b"
2019-12-26 04:00:00,0.139333333333333,4.4092,6.58668333333333,12.8751666666667,"1b","1b","1b","1b"
2019-12-26 05:00:00,0.201233333333333,5.09838333333333,7.84968333333333,12.75755,"1b","1b","1b","1b"
2019-12-26 06:00:00,0.279183333333333,7.2899,11.1027,11.4799333333333,"1b","1b","1b","1b"
2019-12-26 07:00:00,0.170666666666667,5.53161666666666,8.07463333333333,13.68325,"1b","1b","1b","1b"
2019-12-26 08:00:00,0.101316666666667,4.18871666666666,6.19755,14.9587333333333,"1b","1b","1b","1b"
2019-12-26 09:00:00,0.171266666666667,3.74278333333333,5.59095,16.07405,"1b","1b","1b","1b"
2019-12-26 10:00:00,0.22575,3.53483333333333,5.582,17.0879833333333,"1b","1b","1b","1b"
2019-12-26 11:00:00,0.3087,4.54741666666666,7.82058333333333,16.1381666666667,"1b","1b","1b","1b"
2019-12-26 12:00:00,0.7243,7.3473,12.2015666666667,13.66645,"1b","1b","1b","1b"
2019-12-26 13:00:00,1.8378,11.9178333333333,18.0239166666667,10.3885166666667,"1b","1b","1b","1b"
2019-12-26 14:00:00,0.662866666666667,8.46925,13.7505333333333,10.7930166666667,"1b","1b","1b","1b"
2019-12-26 15:00:00,0.4843,8.34586666666666,14.1019833333333,9.38735,"1b","1b","1b","1b"
2019-12-26 16:00:00,0.62455,11.0075666666667,18.4947666666667,6.06515,"1b","1b","1b","1b"
2019-12-26 17:00:00,0.8833,12.8181,20.42775,4.0752,"1b","1b","1b","1b"
2019-12-26 18:00:00,2.98596666666667,15.036,21.4418666666667,1.49385,"1b","1b","1b","1b"
2019-12-26 19:00:00,1.9186,13.5050666666666,19.9426,1.83645,"1b","1b","1b","1b"
2019-12-26 20:00:00,7.17895,20.82945,24.2916833333333,0.594576271186441,"1b","1b","1b","1b"
2019-12-26 21:00:00,7.13118333333333,22.8337,25.0972666666667,1.02475,"1b","1b","1b","1b"
2019-12-26 22:00:00,0.836883333333333,12.9207,18.8195,3.64705,"1b","1b","1b","1b"
2019-12-26 23:00:00,0.368433333333333,8.79225,13.4546833333333,7.8815,"1b","1b","1b","1b"
2019-12-27,NA,NA,12.9695,8.4319,"2b","2b","1b","1b"
2019-12-27 01:00:00,NA,NA,6.31979166666667,10.6654318181818,"2b","2b","1b","1b"
2019-12-27 02:00:00,0.16385,4.32305,7.21076666666667,8.5577,"1b","1b","1b","1b"
2019-12-27 03:00:00,0.38865,5.02723333333333,7.96601666666667,6.39341666666667,"1b","1b","1b","1b"
2019-12-27 04:00:00,0.3619,6.06556666666666,11.6734,5.56098333333333,"1b","1b","1b","1b"
2019-12-27 05:00:00,3.68783333333333,14.71105,19.2745166666667,1.26666666666667,"1b","1b","1b","1b"
2019-12-27 06:00:00,9.80785,20.2207,18.0021,0.8106,"1b","1b","1b","1b"
2019-12-27 07:00:00,16.2307333333333,28.5945833333333,19.4704333333333,1.04675,"1b","1b","1b","1b"
2019-12-27 08:00:00,4.56445,15.5696166666666,19.4785,2.20838333333333,"1b","1b","1b","1b"
2019-12-27 09:00:00,2.51736666666667,12.86145,17.2029333333333,4.01738333333333,"1b","1b","1b","1b"
2019-12-27 10:00:00,1.38315,9.00208333333333,12.6138666666667,8.91998333333333,"1b","1b","1b","1b"
2019-12-27 11:00:00,0.660883333333333,5.12903333333333,7.41796666666667,13.6909833333333,"1b","1b","1b","1b"
2019-12-27 12:00:00,0.7389,4.6798,6.51981666666667,13.1835166666667,"1b","1b","1b","1b"
2019-12-27 13:00:00,0.65865,5.10343333333333,7.28235,12.4261,"1b","1b","1b","1b"
2019-12-27 14:00:00,0.446433333333333,5.40915,8.29096666666667,10.7817833333333,"1b","1b","1b","1b"
2019-12-27 15:00:00,0.514133333333333,6.86425,10.4132666666667,8.27741666666667,"1b","1b","1b","1b"
2019-12-27 16:00:00,0.495216666666667,6.88358333333333,10.44615,8.18763333333333,"1b","1b","1b","1b"
2019-12-27 17:00:00,0.942533333333333,9.0263,13.4316666666667,5.53258333333333,"1b","1b","1b","1b"
2019-12-27 18:00:00,0.7733,9.98371666666666,14.7684166666667,4.05141666666667,"1b","1b","1b","1b"
2019-12-27 19:00:00,0.607316666666667,9.03866666666666,12.78255,4.59273333333333,"1b","1b","1b","1b"
2019-12-27 20:00:00,0.346666666666667,6.6091,9.37631666666667,6.83028333333333,"1b","1b","1b","1b"
2019-12-27 21:00:00,0.532283333333333,6.55835,9.40198333333333,7.5006,"1b","1b","1b","1b"
2019-12-27 22:00:00,0.38895,5.39306666666666,8.0349,8.63298333333333,"1b","1b","1b","1b"
2019-12-27 23:00:00,0.39705,5.50035,7.93036666666667,7.60091666666667,"1b","1b","1b","1b"
2019-12-28,NA,NA,6.64753333333333,9.51275,"2b","2b","1b","1b"
2019-12-28 01:00:00,NA,NA,6.01020833333333,9.41631818181818,"2b","2b","1b","1b"
2019-12-28 02:00:00,0.404883333333333,4.27878333333333,6.14001666666667,8.9566,"1b","1b","1b","1b"
2019-12-28 03:00:00,0.338566666666667,3.44371666666666,4.84455,11.1188333333333,"1b","1b","1b","1b"
2019-12-28 04:00:00,0.285316666666667,2.65643333333333,3.82473333333333,14.4211833333333,"1b","1b","1b","1b"
2019-12-28 05:00:00,0.225483333333333,2.28411666666666,3.70701666666667,15.4405,"1b","1b","1b","1b"
2019-12-28 06:00:00,0.442066666666667,2.78573333333333,4.3294,14.5839333333333,"1b","1b","1b","1b"
2019-12-28 07:00:00,0.19675,3.033,5.54478333333333,15.8948,"1b","1b","1b","1b"
2019-12-28 08:00:00,0.4469,4.35438333333333,7.4563,17.9023,"1b","1b","1b","1b"
2019-12-28 09:00:00,0.375733333333333,3.81036666666666,6.25481666666667,20.1835166666667,"1b","1b","1b","1b"
2019-12-28 10:00:00,0.432166666666667,3.72701666666666,5.78223333333333,19.1327833333333,"1b","1b","1b","1b"
2019-12-28 11:00:00,0.592366666666667,4.32525,6.34243333333333,18.6677,"1b","1b","1b","1b"
2019-12-28 12:00:00,0.455016666666667,3.88315,5.7751,20.2522166666667,"1b","1b","1b","1b"
2019-12-28 13:00:00,0.42005,3.57723333333333,5.34888333333333,21.52335,"1b","1b","1b","1b"
2019-12-28 14:00:00,0.2854,3.42933333333333,5.6362,21.2272333333333,"1b","1b","1b","1b"
2019-12-28 15:00:00,0.349216666666667,3.83711666666666,6.56946666666667,19.4618333333333,"1b","1b","1b","1b"
2019-12-28 16:00:00,0.35055,4.5823,7.70105,16.9978166666667,"1b","1b","1b","1b"
2019-12-28 17:00:00,0.289733333333333,3.99363333333333,6.56816666666667,18.1991166666667,"1b","1b","1b","1b"
2019-12-28 18:00:00,0.187466666666667,3.5562,6.08108333333333,18.9601833333333,"1b","1b","1b","1b"
2019-12-28 19:00:00,0.365066666666667,3.22098333333333,4.87601666666667,19.3074,"1b","1b","1b","1b"
2019-12-28 20:00:00,0.382283333333333,2.8718,4.25533333333333,20.0141833333333,"1b","1b","1b","1b"
2019-12-28 21:00:00,0.221533333333333,2.51888333333333,4.00333333333333,19.7247,"1b","1b","1b","1b"
2019-12-28 22:00:00,0.346266666666667,2.65101666666666,3.95121666666667,18.9057,"1b","1b","1b","1b"
2019-12-28 23:00:00,0.349416666666667,2.44133333333333,3.42405,18.8874833333333,"1b","1b","1b","1b"
2019-12-29,NA,NA,3.28753333333333,19.165375,"2b","2b","1b","1b"
2019-12-29 01:00:00,NA,NA,3.227125,19.3714545454545,"2b","2b","1b","1b"
2019-12-29 02:00:00,0.373283333333333,1.8629,2.80756666666667,19.5284,"1b","1b","1b","1b"
2019-12-29 03:00:00,0.355983333333333,1.95578333333333,2.92845,18.3919166666667,"1b","1b","1b","1b"
2019-12-29 04:00:00,0.305416666666667,2.46546666666666,2.9756,16.5116166666667,"1b","1b","1b","1b"
2019-12-29 05:00:00,0.426233333333333,2.87385,2.74236666666667,15.5437666666667,"1b","1b","1b","1b"
2019-12-29 06:00:00,0.414016666666667,3.00908333333333,3.04773333333333,14.9047333333333,"1b","1b","1b","1b"
2019-12-29 07:00:00,0.415166666666667,3.25168333333333,3.20758333333333,15.9165333333333,"1b","1b","1b","1b"
2019-12-29 08:00:00,0.266383333333333,2.96308333333333,3.28781666666667,16.6881666666667,"1b","1b","1b","1b"
2019-12-29 09:00:00,0.482483333333333,3.41203333333333,3.66215,15.8338,"1b","1b","1b","1b"
2019-12-29 10:00:00,0.5603,3.60321666666666,3.80925,16.15305,"1b","1b","1b","1b"
2019-12-29 11:00:00,0.669316666666667,3.56111666666666,4.09006666666667,17.6676166666667,"1b","1b","1b","1b"
2019-12-29 12:00:00,0.5711,3.32278333333333,4.31311666666667,18.1192,"1b","1b","1b","1b"
2019-12-29 13:00:00,0.655716666666667,3.78623333333333,5.29241666666667,17.2802833333333,"1b","1b","1b","1b"
2019-12-29 14:00:00,0.739183333333333,4.59205,6.24215,15.9799333333333,"1b","1b","1b","1b"
2019-12-29 15:00:00,0.509583333333333,4.87865,7.18326666666667,14.5265,"1b","1b","1b","1b"
2019-12-29 16:00:00,0.384883333333333,4.6035,6.90335,14.8061666666667,"1b","1b","1b","1b"
2019-12-29 17:00:00,0.3026,4.25901666666666,6.39815,15.2471,"1b","1b","1b","1b"
2019-12-29 18:00:00,0.409516666666667,4.40193333333333,6.37111666666667,14.7437833333333,"1b","1b","1b","1b"
2019-12-29 19:00:00,0.3834,4.98355,7.36806666666667,13.3949166666667,"1b","1b","1b","1b"
2019-12-29 20:00:00,0.457266666666667,5.03453333333333,6.96551666666667,13.4419333333333,"1b","1b","1b","1b"
2019-12-29 21:00:00,0.544916666666667,4.91366666666666,6.67968333333333,13.39265,"1b","1b","1b","1b"
2019-12-29 22:00:00,0.402033333333333,3.65938333333333,4.78408333333333,14.1802,"1b","1b","1b","1b"
2019-12-29 23:00:00,0.326766666666667,3.35333333333333,4.45933333333333,14.1685166666667,"1b","1b","1b","1b"
2019-12-30,NA,NA,5.0589,13.4789,"2b","2b","1b","1b"
2019-12-30 01:00:00,NA,NA,2.977125,14.6320454545455,"2b","2b","1b","1b"
2019-12-30 02:00:00,0.961183333333333,3.72305,4.2454,14.7816833333333,"1b","1b","1b","1b"
2019-12-30 03:00:00,0.940183333333333,3.16816666666666,3.35255,14.8415666666667,"1b","1b","1b","1b"
2019-12-30 04:00:00,0.808366666666667,3.38811666666666,3.89333333333333,14.67525,"1b","1b","1b","1b"
2019-12-30 05:00:00,0.629366666666667,3.17306666666666,3.79028333333333,14.0646,"1b","1b","1b","1b"
2019-12-30 06:00:00,1.22823333333333,4.39011666666666,4.87846666666667,12.9100166666667,"1b","1b","1b","1b"
2019-12-30 07:00:00,0.978983333333333,5.0722,6.3665,11.8247166666667,"1b","1b","1b","1b"
2019-12-30 08:00:00,1.37326666666667,6.43193333333333,7.9882,10.4423166666667,"1b","1b","1b","1b"
2019-12-30 09:00:00,1.65435,7.38198333333333,8.94516666666667,9.83131666666667,"1b","1b","1b","1b"
2019-12-30 10:00:00,2.2605,7.72178333333333,8.7796,10.6414666666667,"1b","1b","1b","1b"
2019-12-30 11:00:00,2.28211666666667,7.00273333333333,7.80226666666667,11.6038,"1b","1b","1b","1b"
2019-12-30 12:00:00,2.39653333333333,7.36606666666666,8.14056666666667,11.2212666666667,"1b","1b","1b","1b"
2019-12-30 13:00:00,3.21695,9.71556666666666,10.8515666666667,9.62813333333333,"1b","1b","1b","1b"
2019-12-30 14:00:00,2.68886666666667,9.8806,11.93945,8.56308333333333,"1b","1b","1b","1b"
2019-12-30 15:00:00,2.91696666666667,11.6306,14.6739,6.23565,"1b","1b","1b","1b"
2019-12-30 16:00:00,11.49785,23.6392333333333,20.59335,1.5135,"1b","1b","1b","1b"
2019-12-30 17:00:00,19.1610333333333,32.83865,22.5403666666667,0.946783333333333,"1b","1b","1b","1b"
2019-12-30 18:00:00,17.5692166666667,29.98285,21.04435,0.813816666666667,"1b","1b","1b","1b"
2019-12-30 19:00:00,28.2663333333333,40.7100833333333,21.0237166666667,0.825,"1b","1b","1b","1b"
2019-12-30 20:00:00,25.6230833333333,36.8878,19.1548666666667,0.993,"1b","1b","1b","1b"
2019-12-30 21:00:00,38.70815,48.1390166666666,16.5715833333333,0.82395,"1b","1b","1b","1b"
2019-12-30 22:00:00,45.022,55.7947833333333,17.8225666666667,0.815316666666667,"1b","1b","1b","1b"
2019-12-30 23:00:00,32.9255833333333,42.1847166666666,15.9807166666667,0.84425,"1b","1b","1b","1b"
2019-12-31,NA,NA,17.6006666666667,1.837225,"2b","2b","1b","1b"
2019-12-31 01:00:00,NA,NA,18.04325,3.12736363636364,"2b","2b","1b","1b"
2019-12-31 02:00:00,0.45095,11.3906333333333,19.02325,5.04615,"1b","1b","1b","1b"
2019-12-31 03:00:00,1.61775,14.6379833333333,22.2944666666667,2.06098333333333,"1b","1b","1b","1b"
2019-12-31 04:00:00,3.25323333333333,16.5672666666666,22.2896,1.5524,"1b","1b","1b","1b"
2019-12-31 05:00:00,0.304866666666667,9.21583333333333,14.1369666666667,7.01895,"1b","1b","1b","1b"
2019-12-31 06:00:00,0.341433333333333,6.71348333333333,10.0148166666667,9.57193333333333,"1b","1b","1b","1b"
2019-12-31 07:00:00,0.287633333333333,7.60468333333333,11.8993,9.12215,"1b","1b","1b","1b"
2019-12-31 08:00:00,0.268,7.01131666666666,11.3111833333333,11.9462333333333,"1b","1b","1b","1b"
2019-12-31 09:00:00,0.434616666666667,7.3306,12.2403833333333,14.0184333333333,"1b","1b","1b","1b"
2019-12-31 10:00:00,0.4406,6.06048333333333,10.0464166666667,16.2178833333333,"1b","1b","1b","1b"
2019-12-31 11:00:00,0.600166666666667,6.14638333333333,10.2809833333333,18.1236333333333,"1b","1b","1b","1b"
2019-12-31 12:00:00,0.598183333333333,5.90698333333333,9.8792,19.1743666666667,"1b","1b","1b","1b"
2019-12-31 13:00:00,0.43835,5.85808333333333,10.4340666666667,18.9591666666667,"1b","1b","1b","1b"
2019-12-31 14:00:00,0.36735,7.66113333333333,13.57615,16.2729666666667,"1b","1b","1b","1b"
2019-12-31 15:00:00,0.436666666666667,9.68105,17.01345,12.7370666666667,"1b","1b","1b","1b"
2019-12-31 16:00:00,0.362666666666667,11.1416333333333,19.3359166666667,10.7258166666667,"1b","1b","1b","1b"
2019-12-31 17:00:00,0.236333333333333,10.7361666666667,18.2963,10.4624,"1b","1b","1b","1b"
2019-12-31 18:00:00,0.313233333333333,9.21855,15.7379333333333,11.4025666666667,"1b","1b","1b","1b"
2019-12-31 19:00:00,0.21715,6.7316,10.8118833333333,13.4938166666667,"1b","1b","1b","1b"
2019-12-31 20:00:00,0.1973,5.7959,9.55076666666667,13.3658166666667,"1b","1b","1b","1b"
2019-12-31 21:00:00,0.201066666666667,6.20321666666666,10.09545,12.0186166666667,"1b","1b","1b","1b"
2019-12-31 22:00:00,0.272433333333333,8.71426666666666,13.23305,9.43163333333333,"1b","1b","1b","1b"
2019-12-31 23:00:00,0.190166666666667,6.656,9.52636666666667,11.65935,"1b","1b","1b","1b"
