"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2024-02-22 03:00:00,0.310866666666667,1.73408333333333,2.39591666666667,29.2207,"1b","1b","1b","1b"
2024-02-22 04:00:00,0.336716666666667,1.31513333333333,1.9147,28.7302666666667,"1b","1b","1b","1b"
2024-02-22 05:00:00,0.330216666666667,1.05621666666666,1.96311666666667,30.1336166666667,"1b","1b","1b","1b"
2024-02-22 06:00:00,2.15518333333333,5.38996666666666,6.49648333333333,27.3748333333333,"1b","1b","1b","1b"
2024-02-22 07:00:00,0.246016666666667,3.74351666666666,6.0394,28.6752666666667,"1b","1b","1b","1b"
2024-02-22 08:00:00,0.446183333333333,8.10636666666666,12.4239666666667,24.0615166666667,"1b","1b","1b","1b"
2024-02-22 09:00:00,1.1997,15.1820833333333,21.4210833333333,18.7409166666667,"1b","1b","1b","1b"
2024-02-22 10:00:00,1.85918333333333,13.4786,17.48725,20.9908333333333,"1b","1b","1b","1b"
2024-02-22 11:00:00,1.77168333333333,10.3258833333333,12.6837,23.10615,"1b","1b","1b","1b"
2024-02-22 12:00:00,1.0621,6.72378333333333,9.00768333333333,24.3822833333333,"1b","1b","1b","1b"
2024-02-22 13:00:00,0.705616666666667,5.85566666666666,7.99486666666667,25.30575,"1b","1b","1b","1b"
2024-02-22 14:00:00,0.396116666666667,4.87051666666666,7.25235,26.9945166666667,"1b","1b","1b","1b"
2024-02-22 15:00:00,0.534383333333333,7.92556666666666,11.6858,22.6679833333333,"1b","1b","1b","1b"
2024-02-22 16:00:00,0.655916666666667,9.1814,12.9294166666667,20.80645,"1b","1b","1b","1b"
2024-02-22 17:00:00,0.875683333333333,9.41978333333333,12.7357333333333,19.58555,"1b","1b","1b","1b"
2024-02-22 18:00:00,1.42001666666667,11.7082666666666,14.7935666666667,17.7695833333333,"1b","1b","1b","1b"
2024-02-22 19:00:00,0.892666666666667,9.17248333333333,12.0575333333333,20.58095,"1b","1b","1b","1b"
2024-02-22 20:00:00,0.2968,5.39006666666666,7.60816666666667,24.0353666666667,"1b","1b","1b","1b"
2024-02-22 21:00:00,0.413583333333333,4.84326666666666,7.10786666666667,23.7036333333333,"1b","1b","1b","1b"
2024-02-22 22:00:00,0.197,2.73405,4.28045,24.85265,"1b","1b","1b","1b"
2024-02-22 23:00:00,0.295816666666667,3.8568,5.77165,24.4164,"1b","1b","1b","1b"
2024-02-23,0.335183333333333,3.4445,4.56423333333333,25.412,"1b","1b","1b","1b"
2024-02-23 01:00:00,0.397033333333333,3.45306666666666,4.53324137931035,23.9330909090909,"1b","1b","1b","1b"
2024-02-23 02:00:00,0.2245,1.51601666666666,2.87105,27.0933333333333,"1b","1b","1b","1b"
2024-02-23 03:00:00,0.161633333333333,0.77553333333333,2.07135,27.5942333333333,"1b","1b","1b","1b"
2024-02-23 04:00:00,0.141416666666667,1.04263333333333,2.452,25.3503166666667,"1b","1b","1b","1b"
2024-02-23 05:00:00,0.1399,1.57176666666666,3.0903,23.83155,"1b","1b","1b","1b"
2024-02-23 06:00:00,1.36176666666667,6.45881666666666,8.58653333333333,20.13325,"1b","1b","1b","1b"
2024-02-23 07:00:00,1.85211666666667,11.0721333333333,13.9741333333333,17.3328666666667,"1b","1b","1b","1b"
2024-02-23 08:00:00,3.2507,14.09665,15.79875,17.5532166666667,"1b","1b","1b","1b"
2024-02-23 09:00:00,2.6549,8.6309,9.78883333333333,22.1883666666667,"1b","1b","1b","1b"
2024-02-23 10:00:00,1.85181666666667,5.31251666666666,6.35818333333333,25.4195833333333,"1b","1b","1b","1b"
2024-02-23 11:00:00,1.46808333333333,4.9051,6.1421,25.5643166666667,"1b","1b","1b","1b"
2024-02-23 12:00:00,1.43601666666667,6.18241666666666,7.7373,23.5548166666667,"1b","1b","1b","1b"
2024-02-23 13:00:00,1.50383333333333,5.25393333333333,6.15141666666667,25.5469666666667,"1b","1b","1b","1b"
2024-02-23 14:00:00,0.641033333333333,4.9101,6.99688333333333,24.5108833333333,"1b","1b","1b","1b"
2024-02-23 15:00:00,1.55325,9.63848333333333,12.6215833333333,19.8222833333333,"1b","1b","1b","1b"
2024-02-23 16:00:00,0.779016666666667,8.02191666666666,10.6247666666667,21.3617333333333,"1b","1b","1b","1b"
2024-02-23 17:00:00,2.34175,16.9582666666666,21.0790666666667,12.5968,"1b","1b","1b","1b"
2024-02-23 18:00:00,2.37366666666667,20.39525,25.0404333333333,10.2195,"1b","1b","1b","1b"
2024-02-23 19:00:00,3.45556666666667,20.07825,22.1406333333333,10.2951333333333,"1b","1b","1b","1b"
2024-02-23 20:00:00,1.45345,17.3040833333333,21.2431666666667,9.42713333333333,"1b","1b","1b","1b"
2024-02-23 21:00:00,1.72685,14.4076166666666,17.3357333333333,11.0660166666667,"1b","1b","1b","1b"
2024-02-23 22:00:00,1.3107,14.6515333333333,18.6583,8.31053333333333,"1b","1b","1b","1b"
2024-02-23 23:00:00,0.889,11.2583,14.2241,10.3137,"1b","1b","1b","1b"
2024-02-24,0.207416666666667,5.59563333333333,8.66926666666667,14.9073,"1b","1b","1b","1b"
2024-02-24 01:00:00,0.235483333333333,5.52525,6.29658620689655,15.2772045454545,"1b","1b","1b","1b"
2024-02-24 02:00:00,0.207366666666667,4.69186666666666,6.85028333333333,11.3979,"1b","1b","1b","1b"
2024-02-24 03:00:00,0.2385,5.7749,8.7778,6.87353333333333,"1b","1b","1b","1b"
2024-02-24 04:00:00,0.281316666666667,4.5677,6.14471666666667,11.9809666666667,"1b","1b","1b","1b"
2024-02-24 05:00:00,0.2337,4.80731666666666,6.67973333333333,12.7308666666667,"1b","1b","1b","1b"
2024-02-24 06:00:00,0.412683333333333,6.77826666666666,9.374,11.5704166666667,"4b","4b","1b","1b"
2024-02-24 07:00:00,3.24613333333333,14.5069166666666,15.1494833333333,8.32456666666667,"4b","4b","1b","1b"
2024-02-24 08:00:00,7.04558333333333,19.1349,17.22325,10.2351666666667,"4b","4b","1b","1b"
2024-02-24 09:00:00,3.58568333333333,11.9718166666666,12.4834166666667,16.2377666666667,"4b","4b","1b","1b"
2024-02-24 10:00:00,1.18116666666667,4.85548333333333,6.12756666666667,23.6395833333333,"4b","4b","1b","1b"
2024-02-24 11:00:00,0.807316666666667,3.82901666666666,5.34431666666667,25.2721166666667,"4b","4b","1b","1b"
2024-02-24 12:00:00,0.55545,2.66196666666666,4.34461666666667,28.1267666666667,"1b","1b","1b","1b"
2024-02-24 13:00:00,0.604516666666667,2.8693,4.25886666666667,28.5915,"1b","1b","1b","1b"
2024-02-24 14:00:00,0.712233333333333,3.39636666666666,4.66746666666667,28.28005,"4b","4b","1b","1b"
2024-02-24 15:00:00,0.388616666666667,2.19216666666666,3.51996666666667,29.3799666666667,"4b","4b","1b","1b"
2024-02-24 16:00:00,1.85913333333333,7.36535,9.45103333333333,22.6395666666667,"4b","4b","1b","1b"
2024-02-24 17:00:00,4.8289,19.3772333333333,19.9877166666667,13.85755,"4b","4b","1b","1b"
2024-02-24 18:00:00,7.81125,27.06775,27.4985,8.0454,"4b","4b","1b","1b"
2024-02-24 19:00:00,20.1491,42.20745,33.60865,2.48048333333333,"4b","4b","1b","1b"
2024-02-24 20:00:00,48.0570166666667,71.1872666666666,33.5857666666667,1.32456666666667,"4b","4b","1b","1b"
2024-02-24 21:00:00,45.3855166666667,68.6673,32.2883333333333,1.3404,"4b","4b","1b","1b"
2024-02-24 22:00:00,23.8242166666667,42.9946166666666,27.98615,1.74478333333333,"4b","4b","1b","1b"
2024-02-24 23:00:00,34.2117,51.0133333333333,23.9241166666667,1.21228333333333,"4b","4b","1b","1b"
2024-02-25,16.9526666666667,31.9043666666666,22.7459,1.42536666666667,"4b","4b","1b","1b"
2024-02-25 01:00:00,4.9813,16.9562166666666,16.012275862069,2.30845454545455,"4b","4b","1b","1b"
2024-02-25 02:00:00,2.17578333333333,12.40305,15.2290666666667,2.08201666666667,"4b","4b","1b","1b"
2024-02-25 03:00:00,4.36833333333333,14.22925,14.95225,1.36613333333333,"4b","4b","1b","1b"
2024-02-25 04:00:00,2.33331666666667,11.9183,13.5882333333333,4.54953333333333,"1b","1b","1b","1b"
2024-02-25 05:00:00,0.3661,7.02403333333333,9.34643333333333,6.49625,"1b","1b","1b","1b"
2024-02-25 06:00:00,0.3546,7.37343333333333,9.32203333333333,8.79623333333333,"1b","1b","1b","1b"
2024-02-25 07:00:00,0.335483333333333,6.04196666666666,8.15558333333333,11.8725833333333,"1b","1b","1b","1b"
2024-02-25 08:00:00,1.11396666666667,7.48845,9.52781666666667,11.57075,"1b","1b","1b","1b"
2024-02-25 09:00:00,1.84088333333333,7.722,8.66641666666667,15.06665,"1b","1b","1b","1b"
2024-02-25 10:00:00,1.86008333333333,6.9355,7.54651666666667,19.1289,"1b","1b","1b","1b"
2024-02-25 11:00:00,1.30263333333333,6.11066666666666,7.27261666666667,21.8783666666667,"1b","1b","1b","1b"
2024-02-25 12:00:00,0.973466666666667,5.78166666666666,7.31021666666667,23.8694333333333,"1b","1b","1b","1b"
2024-02-25 13:00:00,0.951933333333333,6.86905,8.70061666666667,23.7082666666667,"1b","1b","1b","1b"
2024-02-25 14:00:00,0.47,5.93943333333333,8.12565,24.0534666666667,"1b","1b","1b","1b"
2024-02-25 15:00:00,0.480233333333333,4.95861666666666,6.79478333333333,24.5897,"1b","1b","1b","1b"
2024-02-25 16:00:00,0.332216666666667,6.39606666666666,9.02601666666667,22.28045,"1b","1b","1b","1b"
2024-02-25 17:00:00,0.25045,5.79391666666666,8.02046666666667,24.0888333333333,"1b","1b","1b","1b"
2024-02-25 18:00:00,0.1461,4.59856666666666,6.54905,24.8783833333333,"1b","1b","1b","1b"
2024-02-25 19:00:00,0.166533333333333,5.00573333333333,6.90195,24.8057,"1b","1b","1b","1b"
2024-02-25 20:00:00,0.153733333333333,4.66626666666666,6.68803333333333,25.8066166666667,"1b","1b","1b","1b"
2024-02-25 21:00:00,0.165883333333333,4.80485,6.97533333333333,25.7471333333333,"1b","1b","1b","1b"
2024-02-25 22:00:00,0.2963,4.90001666666666,6.99486666666667,26.2137666666667,"1b","1b","1b","1b"
2024-02-25 23:00:00,0.182633333333333,3.51808333333333,5.229,27.54755,"1b","1b","1b","1b"
2024-02-26,0.316166666666667,3.15403333333333,4.9281,26.3904333333333,"1b","1b","1b","1b"
2024-02-26 01:00:00,0.303883333333333,3.23091666666666,4.61468965517241,26.1282045454545,"1b","1b","1b","1b"
2024-02-26 02:00:00,0.392483333333333,3.67885,4.71008333333333,25.4161833333333,"1b","1b","1b","1b"
2024-02-26 03:00:00,0.479883333333333,3.46501666666666,4.39276666666667,25.4239,"1b","1b","1b","1b"
2024-02-26 04:00:00,0.39745,2.93731666666666,3.78815,26.1176833333333,"1b","1b","1b","1b"
2024-02-26 05:00:00,0.2584,2.95146666666666,4.51948333333333,26.2514833333333,"1b","1b","1b","1b"
2024-02-26 06:00:00,0.204266666666667,3.52003333333333,5.43403333333333,25.1492166666667,"1b","1b","1b","1b"
2024-02-26 07:00:00,0.5567,6.2803,9.04635,22.7044,"1b","1b","1b","1b"
2024-02-26 08:00:00,1.20788333333333,7.90565,10.6061333333333,22.6384833333333,"1b","1b","1b","1b"
2024-02-26 09:00:00,1.86506666666667,7.81496666666666,9.69798333333333,23.6251,"1b","1b","1b","1b"
2024-02-26 10:00:00,1.66551666666667,7.50263333333333,10.10135,24.3001333333333,"1b","1b","1b","1b"
2024-02-26 11:00:00,2.19645,8.57386666666666,10.9499666666667,24.1925,"1b","1b","1b","1b"
2024-02-26 12:00:00,1.30063333333333,7.62518333333333,10.30635,24.55105,"1b","1b","1b","1b"
2024-02-26 13:00:00,1.65086666666667,7.33838333333333,9.46833333333333,24.7527833333333,"1b","1b","1b","1b"
2024-02-26 14:00:00,0.97035,5.70768333333333,7.95806666666667,24.9785833333333,"1b","1b","1b","1b"
2024-02-26 15:00:00,0.903083333333333,5.21163333333333,7.51491666666667,25.0643166666667,"1b","1b","1b","1b"
2024-02-26 16:00:00,0.56745,5.86315,8.67928333333333,24.4616,"1b","1b","1b","1b"
2024-02-26 17:00:00,0.597866666666667,9.8981,14.7306166666667,20.8373166666667,"1b","1b","1b","1b"
2024-02-26 18:00:00,0.4566,9.0095,12.7084833333333,20.9904,"1b","1b","1b","1b"
2024-02-26 19:00:00,0.9538,10.0573166666667,14.0240333333333,19.6577333333333,"1b","1b","1b","1b"
2024-02-26 20:00:00,0.3188,8.59135,12.9373833333333,19.13815,"1b","1b","1b","1b"
2024-02-26 21:00:00,0.324816666666667,9.30428333333333,13.7975666666667,18.3561333333333,"1b","1b","1b","1b"
2024-02-26 22:00:00,0.178133333333333,6.94945,11.2400166666667,19.9996333333333,"1b","1b","1b","1b"
2024-02-26 23:00:00,1.07571666666667,12.6089166666666,16.97295,14.6610333333333,"1b","1b","1b","1b"
2024-02-27,0.233,10.8643666666667,15.5796666666667,13.5285666666667,"1b","1b","1b","1b"
2024-02-27 01:00:00,0.288616666666667,10.6522666666667,15.3309310344828,9.85136363636364,"1b","1b","1b","1b"
2024-02-27 02:00:00,0.31785,11.0923,15.8261166666667,8.60853333333333,"1b","1b","1b","1b"
2024-02-27 03:00:00,0.40625,10.7057,15.28565,6.40886666666667,"1b","1b","1b","1b"
2024-02-27 04:00:00,0.4105,9.27003333333333,13.8104,5.10768333333333,"1b","1b","1b","1b"
2024-02-27 05:00:00,1.93013333333333,10.9948333333333,14.1368333333333,2.99316666666667,"1b","1b","1b","1b"
2024-02-27 06:00:00,5.67036666666667,18.0855833333333,18.5396833333333,1.96256666666667,"1b","1b","1b","1b"
2024-02-27 07:00:00,7.84823333333333,26.8725,26.5896666666667,4.9029,"1b","1b","1b","1b"
2024-02-27 08:00:00,6.3279,22.4634,23.4618333333333,7.68336666666667,"1b","1b","1b","1b"
2024-02-27 09:00:00,4.33861666666667,17.6779,19.9776833333333,10.8895666666667,"1b","1b","1b","1b"
2024-02-27 10:00:00,3.35538333333333,13.8452166666666,15.5626333333333,12.9330333333333,"1b","1b","1b","1b"
2024-02-27 11:00:00,4.04073333333333,11.8929,12.9126,15.2858666666667,"1b","1b","1b","1b"
2024-02-27 12:00:00,3.90961666666667,10.2591833333333,11.3223333333333,18.6428333333333,"1b","1b","1b","1b"
2024-02-27 13:00:00,2.96256666666667,9.40146666666666,11.4160666666667,18.9907666666667,"1b","1b","1b","1b"
2024-02-27 14:00:00,3.21886666666667,10.8282333333333,12.49465,17.4547833333333,"1b","1b","1b","1b"
2024-02-27 15:00:00,2.61361666666667,10.9667166666667,13.1307166666667,17.1818,"1b","1b","1b","1b"
2024-02-27 16:00:00,2.04513333333333,10.7110333333333,13.3008166666667,17.4927833333333,"1b","1b","1b","1b"
2024-02-27 17:00:00,1.771,10.8618333333333,13.6817666666667,17.0694166666667,"1b","1b","1b","1b"
2024-02-27 18:00:00,1.16575,10.31685,13.9268666666667,15.5457,"1b","1b","1b","1b"
2024-02-27 19:00:00,0.679733333333333,9.42911666666666,13.0006166666667,16.2141333333333,"1b","1b","1b","1b"
2024-02-27 20:00:00,12.2546166666667,33.0260833333333,29.6623666666667,7.61113333333333,"1b","1b","1b","1b"
2024-02-27 21:00:00,8.00631666666667,28.4215333333333,30.8854166666667,3.9196,"4b","4b","1b","1b"
2024-02-27 22:00:00,15.9024666666667,37.2883333333333,29.8825833333333,2.836,"4b","4b","1b","1b"
2024-02-27 23:00:00,3.86968333333333,18.8115,23.2265666666667,2.8922,"4b","4b","1b","1b"
2024-02-28,7.37831666666667,24.3378833333333,23.1707333333333,1.96256666666667,"1b","1b","1b","1b"
2024-02-28 01:00:00,7.6021,23.5558666666666,21.1180689655172,1.57365909090909,"1b","1b","1b","1b"
2024-02-28 02:00:00,2.96385,14.0845333333333,16.21585,2.34635,"1b","1b","1b","1b"
2024-02-28 03:00:00,2.61356666666667,11.2547833333333,12.6645,1.80966666666667,"1b","1b","1b","1b"
2024-02-28 04:00:00,2.75605,12.4992666666666,13.2220333333333,3.6929,"1b","1b","1b","1b"
2024-02-28 05:00:00,0.521733333333333,7.70116666666666,10.22755,8.70861666666667,"1b","1b","1b","1b"
2024-02-28 06:00:00,1.06281666666667,9.35588333333333,12.2269666666667,7.87791666666667,"1b","1b","1b","1b"
2024-02-28 07:00:00,2.58718333333333,13.0417,15.9306,6.24961666666667,"1b","1b","1b","1b"
2024-02-28 08:00:00,3.34735,15.6535,17.95185,7.04576666666667,"1b","1b","1b","1b"
2024-02-28 09:00:00,3.21186666666667,14.3491,16.6549,12.2661666666667,"1b","1b","1b","1b"
2024-02-28 10:00:00,2.03366666666667,8.77165,10.39335,16.7725166666667,"1b","1b","1b","1b"
2024-02-28 11:00:00,2.38933333333333,8.44675,10.2076333333333,19.7080833333333,"1b","1b","1b","1b"
2024-02-28 12:00:00,2.57986666666667,9.76911666666666,12.1510666666667,20.5709166666667,"1b","1b","1b","1b"
2024-02-28 13:00:00,2.09405,8.32303333333333,10.8337333333333,23.0823,"1b","1b","1b","1b"
2024-02-28 14:00:00,1.71315,6.8588,9.23445,23.9492333333333,"1b","1b","1b","1b"
2024-02-28 15:00:00,1.91351666666667,8.009,10.5362833333333,21.5162666666667,"1b","1b","1b","1b"
2024-02-28 16:00:00,1.709,9.72243333333333,13.2154166666667,18.6474166666667,"1b","1b","1b","1b"
2024-02-28 17:00:00,1.42125,9.9626,13.58605,18.086,"1b","1b","1b","1b"
2024-02-28 18:00:00,1.19028333333333,7.42995,10.3350666666667,20.1116666666667,"1b","1b","1b","1b"
2024-02-28 19:00:00,0.4102,5.14285,7.89386666666667,22.68625,"1b","1b","1b","1b"
2024-02-28 20:00:00,0.392083333333333,4.09578333333333,6.36776666666667,24.5349166666667,"1b","1b","1b","1b"
2024-02-28 21:00:00,0.230883333333333,2.2251,4.0004,26.7877166666667,"1b","1b","1b","1b"
2024-02-28 22:00:00,0.188733333333333,1.84595,3.68948333333333,27.5404166666667,"1b","1b","1b","1b"
2024-02-28 23:00:00,0.247466666666667,1.7674,3.70711666666667,27.5711666666667,"1b","1b","1b","1b"
2024-02-29,0.2857,1.87856666666666,3.81316666666667,26.3635666666667,"1b","1b","1b","1b"
2024-02-29 01:00:00,0.339566666666667,1.70315,3.92858620689655,25.2101363636364,"1b","1b","1b","1b"
2024-02-29 02:00:00,0.18325,1.19543333333333,2.79535,25.0786833333333,"1b","1b","1b","1b"
2024-02-29 03:00:00,0.108883333333333,0.537966666666663,2.08366666666667,25.9367,"1b","1b","1b","1b"
2024-02-29 04:00:00,0.228633333333333,2.06305,4.04305,26.00055,"1b","1b","1b","1b"
2024-02-29 05:00:00,0.108783333333333,1.29376666666666,3.25545,27.7928,"1b","1b","1b","1b"
2024-02-29 06:00:00,1.27325,7.30786666666666,10.6108166666667,22.9484166666667,"1b","1b","1b","1b"
2024-02-29 07:00:00,0.497883333333333,9.91146666666666,15.08485,18.6042666666667,"1b","1b","1b","1b"
2024-02-29 08:00:00,1.92998333333333,14.6408,18.5901166666667,16.0497666666667,"1b","1b","1b","1b"
2024-02-29 09:00:00,1.90433333333333,11.5344333333333,15.1758333333333,18.0119,"1b","1b","1b","1b"
2024-02-29 10:00:00,1.30083333333333,7.55273333333333,10.27595,20.4290833333333,"1b","1b","1b","1b"
2024-02-29 11:00:00,0.834033333333333,4.88253333333333,7.07266666666667,23.4362666666667,"1b","1b","1b","1b"
2024-02-29 12:00:00,0.995733333333333,5.22713333333333,7.43821666666667,23.56965,"1b","1b","1b","1b"
2024-02-29 13:00:00,0.75545,4.58696666666666,7.07021666666667,23.8558666666667,"1b","1b","1b","1b"
2024-02-29 14:00:00,0.670016666666667,4.14476666666666,6.26753333333333,24.1538666666667,"1b","1b","1b","1b"
2024-02-29 15:00:00,1.07058333333333,6.58886666666666,9.12068333333333,22.5555,"1b","1b","1b","1b"
2024-02-29 16:00:00,1.06305,7.07013333333333,9.87885,21.4987833333333,"1b","1b","1b","1b"
2024-02-29 17:00:00,1.92393333333333,13.4176666666666,16.8339166666667,16.1472666666667,"1b","1b","1b","1b"
2024-02-29 18:00:00,3.7714,17.4773333333333,19.9942833333333,13.2322166666667,"1b","1b","1b","1b"
2024-02-29 19:00:00,1.50843333333333,12.1654666666666,16.2217,16.5437166666667,"1b","1b","1b","1b"
2024-02-29 20:00:00,0.783833333333333,9.66638333333333,12.56675,19.2217666666667,"1b","1b","1b","1b"
2024-02-29 21:00:00,0.26095,4.5472,6.94623333333333,23.8989833333333,"1b","1b","1b","1b"
2024-02-29 22:00:00,1.68153333333333,8.9743,10.8384,20.2432166666667,"1b","1b","1b","1b"
2024-02-29 23:00:00,0.505383333333333,7.13253333333333,9.81,19.8357833333333,"1b","1b","1b","1b"
