"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2021-04-23 20:00:00,0.1778,5.68308333333333,NA,31.8883,"1b","1b","5b","1b"
2021-04-23 21:00:00,0.238916666666667,5.41441666666666,NA,29.3402666666667,"1b","1b","5b","1b"
2021-04-23 22:00:00,0.157383333333333,4.30055,NA,28.9880666666667,"1b","1b","5b","1b"
2021-04-23 23:00:00,0.311716666666667,4.69035,NA,27.4682,"1b","1b","5b","1b"
2021-04-24,0.373566666666667,7.1273,NA,24.68015,"1b","1b","5b","1b"
2021-04-24 01:00:00,-0.03395,9.85915,NA,21.1488181818182,"1b","1b","5b","1b"
2021-04-24 02:00:00,0.389566666666667,9.13255,NA,21.0771333333333,"1b","1b","5b","1b"
2021-04-24 03:00:00,0.40915,9.50891666666666,NA,17.5543333333333,"1b","1b","5b","1b"
2021-04-24 04:00:00,0.391033333333333,15.36905,NA,13.9228,"1b","1b","5b","1b"
2021-04-24 05:00:00,1.57813333333333,20.86545,NA,12.2239833333333,"1b","1b","5b","1b"
2021-04-24 06:00:00,3.81708333333333,22.5385666666666,NA,16.5425666666667,"1b","1b","5b","1b"
2021-04-24 07:00:00,3.47408333333333,17.5112,NA,22.1197333333333,"1b","1b","5b","1b"
2021-04-24 08:00:00,2.08671666666667,11.1017,NA,28.6318333333333,"1b","1b","5b","1b"
2021-04-24 09:00:00,0.8079,4.54706666666666,NA,34.2809666666667,"1b","1b","5b","1b"
2021-04-24 10:00:00,1.0629,5.4508,NA,33.4914333333333,"1b","1b","5b","1b"
2021-04-24 11:00:00,0.692783333333333,3.67521666666666,NA,35.7033,"1b","1b","5b","1b"
2021-04-24 12:00:00,0.483133333333333,2.68175,NA,37.7444,"1b","1b","5b","1b"
2021-04-24 13:00:00,0.4254,2.53768333333333,NA,38.2328,"1b","1b","5b","1b"
2021-04-24 14:00:00,0.45115,2.56141666666666,NA,37.917,"1b","1b","5b","1b"
2021-04-24 15:00:00,0.415033333333333,2.46326666666666,NA,37.5627666666667,"1b","1b","5b","1b"
2021-04-24 16:00:00,0.346533333333333,2.3483,NA,37.7197333333333,"1b","1b","5b","1b"
2021-04-24 17:00:00,0.272,2.79098333333333,NA,38.0854666666667,"1b","1b","5b","1b"
2021-04-24 18:00:00,0.287783333333333,4.27393333333333,NA,36.7336,"1b","1b","5b","1b"
2021-04-24 19:00:00,0.188116666666667,7.12663333333333,NA,30.7653,"1b","1b","5b","1b"
2021-04-24 20:00:00,0.1885,5.8886,NA,30.5505,"1b","1b","5b","1b"
2021-04-24 21:00:00,0.156183333333333,5.29531666666666,NA,31.022,"1b","1b","5b","1b"
2021-04-24 22:00:00,0.212666666666667,4.72348333333333,NA,29.4435333333333,"1b","1b","5b","1b"
2021-04-24 23:00:00,0.17955,4.26416666666666,NA,28.3560333333333,"1b","1b","5b","1b"
2021-04-25,0.27725,2.95756666666666,NA,28.598,"1b","1b","5b","1b"
2021-04-25 01:00:00,0.219283333333333,2.27293333333333,NA,26.8996363636364,"1b","1b","5b","1b"
2021-04-25 02:00:00,0.194883333333333,2.41735,NA,25.3849833333333,"1b","1b","5b","1b"
2021-04-25 03:00:00,0.18055,3.6334,NA,23.1769666666667,"1b","1b","5b","1b"
2021-04-25 04:00:00,0.275466666666667,6.17651666666666,NA,20.4684,"1b","1b","5b","1b"
2021-04-25 05:00:00,0.344266666666667,6.75938333333333,NA,19.9384666666667,"1b","1b","5b","1b"
2021-04-25 06:00:00,0.747533333333333,5.76896666666666,NA,21.8965666666667,"1b","1b","5b","1b"
2021-04-25 07:00:00,0.65705,4.59826666666666,NA,25.0420333333333,"1b","1b","5b","1b"
2021-04-25 08:00:00,0.7386,2.4085,NA,29.2294333333333,"1b","1b","5b","1b"
2021-04-25 09:00:00,0.417366666666667,1.4818,NA,31.6923666666667,"1b","1b","5b","1b"
2021-04-25 10:00:00,0.545433333333333,1.82485,NA,32.2334333333333,"1b","1b","5b","1b"
2021-04-25 11:00:00,0.56015,1.81388333333333,NA,32.5136,"1b","1b","5b","1b"
2021-04-25 12:00:00,0.570683333333333,2.02603333333333,NA,33.9013,"1b","1b","5b","1b"
2021-04-25 13:00:00,0.465983333333333,1.58675,NA,35.2410333333333,"1b","1b","5b","1b"
2021-04-25 14:00:00,0.563666666666667,2.18416666666666,NA,35.3599666666667,"1b","1b","5b","1b"
2021-04-25 15:00:00,0.434133333333333,1.43938333333333,NA,34.9224,"1b","1b","5b","1b"
2021-04-25 16:00:00,0.3728,1.21353333333333,NA,34.3538,"1b","1b","5b","1b"
2021-04-25 17:00:00,0.347283333333333,1.6525,NA,32.0354333333333,"1b","1b","5b","1b"
2021-04-25 18:00:00,0.315833333333333,2.27606666666666,NA,30.5125666666667,"1b","1b","5b","1b"
2021-04-25 19:00:00,0.214616666666667,2.99745,NA,29.8943666666667,"1b","1b","5b","1b"
2021-04-25 20:00:00,0.1306,3.35395,NA,29.1795333333333,"1b","1b","5b","1b"
2021-04-25 21:00:00,0.2784,3.53666666666666,NA,28.4188333333333,"1b","1b","5b","1b"
2021-04-25 22:00:00,0.23275,3.3139,NA,27.9664666666667,"1b","1b","5b","1b"
2021-04-25 23:00:00,0.204816666666667,4.00705,NA,26.7453666666667,"1b","1b","5b","1b"
2021-04-26,0.14235,3.81581666666666,NA,26.58815,"1b","1b","5b","1b"
2021-04-26 01:00:00,0.164583333333333,4.07736666666666,NA,27.1407272727273,"1b","1b","5b","1b"
2021-04-26 02:00:00,0.233333333333333,5.17406666666666,NA,26.2454166666667,"1b","1b","5b","1b"
2021-04-26 03:00:00,0.174783333333333,6.66101666666666,NA,24.6533666666667,"1b","1b","5b","1b"
2021-04-26 04:00:00,0.200583333333333,5.93671666666666,NA,27.0343333333333,"1b","1b","5b","1b"
2021-04-26 05:00:00,0.426483333333333,6.5287,NA,27.3173333333333,"1b","1b","5b","1b"
2021-04-26 06:00:00,1.82426666666667,11.6748166666667,NA,25.3057333333333,"1b","1b","5b","1b"
2021-04-26 07:00:00,1.33186666666667,6.33341666666666,NA,29.9885333333333,"1b","1b","5b","1b"
2021-04-26 08:00:00,1.77785,6.4998,NA,29.5911,"1b","1b","5b","1b"
2021-04-26 09:00:00,1.0499,3.63376666666666,NA,31.6592,"1b","1b","5b","1b"
2021-04-26 10:00:00,1.46795,4.91938333333333,NA,31.4050333333333,"1b","1b","5b","1b"
2021-04-26 11:00:00,1.41836666666667,5.31406666666666,NA,31.5171333333333,"1b","1b","5b","1b"
2021-04-26 12:00:00,1.42248333333333,5.44375,NA,32.6779333333333,"1b","1b","5b","1b"
2021-04-26 13:00:00,1.1195,5.41346666666666,NA,34.3464333333333,"1b","1b","5b","1b"
2021-04-26 14:00:00,NA,NA,NA,35.0646,"2b","2b","5b","1b"
2021-04-26 15:00:00,0.82425,3.85238333333333,NA,36.1797666666667,"1b","1b","5b","1b"
2021-04-26 16:00:00,0.543016666666667,3.54526666666666,NA,36.3720666666667,"1b","1b","5b","1b"
2021-04-26 17:00:00,0.407433333333333,3.90048333333333,NA,35.2105,"1b","1b","5b","1b"
2021-04-26 18:00:00,0.348633333333333,5.57641666666666,NA,32.6609666666667,"1b","1b","5b","1b"
2021-04-26 19:00:00,0.206733333333333,6.18203333333333,NA,30.2927666666667,"1b","1b","5b","1b"
2021-04-26 20:00:00,0.146783333333333,8.46468333333333,NA,26.1445666666667,"1b","1b","5b","1b"
2021-04-26 21:00:00,0.132116666666667,7.29188333333333,NA,26.3673,"1b","1b","5b","1b"
2021-04-26 22:00:00,0.1449,5.59101666666666,NA,26.7935666666667,"1b","1b","5b","1b"
2021-04-26 23:00:00,0.4742,5.1926,NA,26.1917,"1b","1b","5b","1b"
2021-04-27,0.456316666666667,6.0291,NA,23.5884,"1b","1b","5b","1b"
2021-04-27 01:00:00,0.41925,6.33286666666666,NA,22.3905909090909,"1b","1b","5b","1b"
2021-04-27 02:00:00,0.0409166666666667,5.45555,NA,23.24235,"1b","1b","5b","1b"
2021-04-27 03:00:00,0.3126,7.20801666666666,NA,23.7312666666667,"1b","1b","5b","1b"
2021-04-27 04:00:00,0.738266666666667,6.9986,NA,26.4064666666667,"1b","1b","5b","1b"
2021-04-27 05:00:00,0.704716666666667,8.53995,NA,26.0466333333333,"1b","1b","5b","1b"
2021-04-27 06:00:00,1.22183333333333,13.2235166666666,NA,22.0209333333333,"1b","1b","5b","1b"
2021-04-27 07:00:00,1.62541666666667,17.0855166666666,NA,18.7590333333333,"1b","1b","5b","1b"
2021-04-27 08:00:00,1.85098333333333,15.9610833333333,NA,19.6962333333333,"1b","1b","5b","1b"
2021-04-27 09:00:00,3.35298333333333,19.0317333333333,NA,20.5439,"1b","1b","5b","1b"
2021-04-27 10:00:00,3.1436,16.0795333333333,NA,25.3591333333333,"1b","1b","5b","1b"
2021-04-27 11:00:00,2.08548333333333,13.9601,NA,26.6762333333333,"1b","1b","5b","1b"
2021-04-27 12:00:00,1.47681666666667,9.17616666666666,NA,28.9395,"1b","1b","5b","1b"
2021-04-27 13:00:00,1.80201666666667,13.0369666666666,NA,27.4389333333333,"1b","1b","5b","1b"
2021-04-27 14:00:00,0.708183333333333,10.3525666666667,NA,28.4169666666667,"1b","1b","5b","1b"
2021-04-27 15:00:00,1.13886666666667,13.9228666666666,NA,26.6955333333333,"1b","1b","5b","1b"
2021-04-27 16:00:00,1.01335,15.9529166666666,NA,24.7329333333333,"1b","1b","5b","1b"
2021-04-27 17:00:00,0.65235,14.2480666666666,NA,25.6561666666667,"1b","1b","5b","1b"
2021-04-27 18:00:00,0.40195,12.9565666666667,NA,25.0635333333333,"1b","1b","5b","1b"
2021-04-27 19:00:00,0.3498,17.3302666666666,NA,20.4937333333333,"1b","1b","5b","1b"
2021-04-27 20:00:00,0.2749,14.9808666666666,NA,19.8291666666667,"1b","1b","5b","1b"
2021-04-27 21:00:00,0.3143,14.24205,NA,16.8632333333333,"1b","1b","5b","1b"
2021-04-27 22:00:00,0.259366666666667,13.4899666666666,NA,15.2168,"1b","1b","5b","1b"
2021-04-27 23:00:00,0.3069,8.95071666666666,NA,18.5550666666667,"1b","1b","5b","1b"
2021-04-28,0.2534,6.55773333333333,NA,20.404,"1b","1b","5b","1b"
2021-04-28 01:00:00,0.14855,6.55986666666666,NA,28.0562727272727,"1b","1b","5b","1b"
2021-04-28 02:00:00,0.271316666666667,3.3652,NA,35.99435,"1b","1b","5b","1b"
2021-04-28 03:00:00,0.234883333333333,3.71431666666666,NA,31.7354666666667,"1b","1b","5b","1b"
2021-04-28 04:00:00,0.1059,7.15276666666666,NA,25.8214666666667,"1b","1b","5b","1b"
2021-04-28 05:00:00,0.389683333333333,8.63733333333333,NA,23.4561666666667,"1b","1b","5b","1b"
2021-04-28 06:00:00,0.792166666666667,13.1135333333333,NA,19.1355333333333,"1b","1b","5b","1b"
2021-04-28 07:00:00,2.60185,18.16935,NA,16.7955666666667,"1b","1b","5b","1b"
2021-04-28 08:00:00,3.74678333333333,18.1754166666666,NA,19.6793666666667,"1b","1b","5b","1b"
2021-04-28 09:00:00,2.72156666666667,13.4696333333333,NA,23.8143,"1b","1b","5b","1b"
2021-04-28 10:00:00,2.16658333333333,9.3654,NA,29.3977,"1b","1b","5b","1b"
2021-04-28 11:00:00,2.13103333333333,8.53923333333333,NA,32.2731,"1b","1b","5b","1b"
2021-04-28 12:00:00,2.02128333333333,8.1155,NA,34.2845,"1b","1b","5b","1b"
2021-04-28 13:00:00,1.37076666666667,7.17416666666666,NA,34.682,"1b","1b","5b","1b"
2021-04-28 14:00:00,1.09418333333333,6.69806666666666,NA,34.6613333333333,"1b","1b","5b","1b"
2021-04-28 15:00:00,0.661366666666667,7.3162,NA,33.6491666666667,"1b","1b","5b","1b"
2021-04-28 16:00:00,0.588733333333333,6.92165,NA,34.1445666666667,"1b","1b","5b","1b"
2021-04-28 17:00:00,0.465633333333333,6.77875,NA,34.0275666666667,"1b","1b","5b","1b"
2021-04-28 18:00:00,0.264116666666667,5.76861666666666,NA,34.4069333333333,"1b","1b","5b","1b"
2021-04-28 19:00:00,0.207883333333333,6.68341666666666,NA,33.4924333333333,"1b","1b","5b","1b"
2021-04-28 20:00:00,0.2236,7.4076,NA,31.7484333333333,"1b","1b","5b","1b"
2021-04-28 21:00:00,0.232666666666667,8.76321666666666,NA,29.3901,"1b","1b","5b","1b"
2021-04-28 22:00:00,0.198783333333333,8.05435,NA,28.5061666666667,"1b","1b","5b","1b"
2021-04-28 23:00:00,0.458116666666667,8.05293333333333,NA,26.4889,"1b","1b","5b","1b"
2021-04-29,0.194416666666667,6.91458333333333,NA,27.06685,"1b","1b","5b","1b"
2021-04-29 01:00:00,0.01725,7.15968333333333,NA,23.6550454545455,"1b","1b","5b","1b"
2021-04-29 02:00:00,0.425866666666667,6.97891666666666,NA,23.9398166666667,"1b","1b","5b","1b"
2021-04-29 03:00:00,0.302016666666667,6.55798333333333,NA,24.3763666666667,"1b","1b","5b","1b"
2021-04-29 04:00:00,0.306466666666667,8.52728333333333,NA,22.2608333333333,"1b","1b","5b","1b"
2021-04-29 05:00:00,1.45405,18.7948666666666,NA,14.1702333333333,"1b","1b","5b","1b"
2021-04-29 06:00:00,3.29228333333333,22.6309333333333,NA,14.8884166666667,"1b","1b","5b","1b"
2021-04-29 07:00:00,2.76928333333333,13.71125,NA,24.1938,"1b","1b","5b","1b"
2021-04-29 08:00:00,0.77775,8.3641,NA,27.1364333333333,"1b","1b","5b","1b"
2021-04-29 09:00:00,1.46783333333333,8.36321666666666,NA,28.7154333333333,"1b","1b","5b","1b"
2021-04-29 10:00:00,1.77273333333333,8.43656666666666,NA,28.5298333333333,"1b","1b","5b","1b"
2021-04-29 11:00:00,1.14903333333333,7.6529,NA,27.8453666666667,"1b","1b","5b","1b"
2021-04-29 12:00:00,1.577,6.60536666666666,NA,29.9257,"1b","1b","5b","1b"
2021-04-29 13:00:00,1.77335,7.20823333333333,NA,30.533,"1b","1b","5b","1b"
2021-04-29 14:00:00,1.27753333333333,6.31861666666666,NA,31.6945,"1b","1b","5b","1b"
2021-04-29 15:00:00,0.511966666666667,5.57195,NA,32.0850333333333,"1b","1b","5b","1b"
2021-04-29 16:00:00,0.824433333333333,9.23458333333333,7.57684210526316,28.7239833333333,"1b","1b","1b","1b"
2021-04-29 17:00:00,0.6745,8.95913333333333,7.88133333333333,29.22675,"1b","1b","1b","1b"
2021-04-29 18:00:00,0.414283333333333,10.0836,10.3247,24.6512666666667,"1b","1b","1b","1b"
2021-04-29 19:00:00,0.5094,8.48778333333333,9.4364,22.70555,"1b","1b","1b","1b"
2021-04-29 20:00:00,2.56793333333333,17.7026833333333,18.5568166666667,12.0410833333333,"1b","1b","1b","1b"
2021-04-29 21:00:00,3.98095,28.14295,29.24165,4.72635,"1b","1b","1b","1b"
2021-04-29 22:00:00,2.12513333333333,25.6664333333333,25.5195,6.45065,"1b","1b","1b","1b"
2021-04-29 23:00:00,0.657566666666667,21.2316166666666,23.3207,6.32,"1b","1b","1b","1b"
2021-04-30,0.70325,22.1759666666666,25.7928,5.628125,"1b","1b","1b","1b"
2021-04-30 01:00:00,0.526616666666667,18.22565,18.282875,6.48336363636364,"1b","1b","1b","1b"
2021-04-30 02:00:00,-0.167983333333333,13.23585,14.3654,8.70286666666667,"1b","1b","1b","1b"
2021-04-30 03:00:00,0.163333333333333,12.20955,12.7286333333333,10.31065,"1b","1b","1b","1b"
2021-04-30 04:00:00,0.54355,9.34393333333333,9.83375,13.1660833333333,"1b","1b","1b","1b"
2021-04-30 05:00:00,0.633533333333333,12.2522833333333,12.7198833333333,13.4519,"1b","1b","1b","1b"
2021-04-30 06:00:00,2.04968333333333,13.9972833333333,13.76065,15.3606666666667,"1b","1b","1b","1b"
2021-04-30 07:00:00,7.06176666666667,27.43735,21.7832333333333,14.4706666666667,"1b","1b","1b","1b"
2021-04-30 08:00:00,2.40096666666667,14.5464333333333,13.052,23.452,"1b","1b","1b","1b"
2021-04-30 09:00:00,1.91368333333333,10.8880666666667,10.4744,25.3296833333333,"1b","1b","1b","1b"
2021-04-30 10:00:00,3.32158333333333,13.48925,11.1665166666667,21.3620333333333,"1b","1b","1b","1b"
2021-04-30 11:00:00,2.10145,14.4058,13.7340666666667,20.0221833333333,"1b","1b","1b","1b"
2021-04-30 12:00:00,3.48958333333333,10.9246,NA,27.7432666666667,"1b","1b","5b","1b"
2021-04-30 13:00:00,2.87405,6.73983333333333,7.25945454545455,28.8743,"1b","1b","1b","1b"
2021-04-30 14:00:00,4.44021666666667,13.4717166666666,11.4127666666667,26.1115333333333,"1b","1b","1b","1b"
2021-04-30 15:00:00,3.32426666666667,8.40855,7.62383333333333,29.8074666666667,"1b","1b","1b","1b"
2021-04-30 16:00:00,2.97286666666667,9.75491666666666,9.44416666666667,27.9161,"1b","1b","1b","1b"
2021-04-30 17:00:00,2.20673333333333,8.71173333333333,8.28426666666667,28.8683,"1b","1b","1b","1b"
2021-04-30 18:00:00,1.58503333333333,8.22263333333333,9.18091666666667,26.0594333333333,"1b","1b","1b","1b"
2021-04-30 19:00:00,1.496,11.3302166666667,12.0307833333333,26.4114833333333,"1b","1b","1b","1b"
2021-04-30 20:00:00,2.19468333333333,11.93645,11.8340333333333,23.9736833333333,"1b","1b","1b","1b"
2021-04-30 21:00:00,1.80433333333333,13.5827833333333,13.8435666666667,19.4394166666667,"1b","1b","1b","1b"
2021-04-30 22:00:00,1.4994,11.5323833333333,12.4013333333333,23.1033333333333,"1b","1b","1b","1b"
2021-04-30 23:00:00,1.02621666666667,10.7370166666667,12.1714333333333,21.6452333333333,"1b","1b","1b","1b"
