"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2021-11-22 05:00:00,0.418033333333333,10.9625166666667,13.6951166666667,8.6701,"1b","1b","1b","1b"
2021-11-22 06:00:00,0.989,16.5207833333333,19.3241833333333,5.14013333333333,"1b","1b","1b","1b"
2021-11-22 07:00:00,3.80293333333333,23.4297833333333,24.1073833333333,3.17948333333333,"1b","1b","1b","1b"
2021-11-22 08:00:00,NA,NA,33.1322166666667,2.58448333333333,"2b","2b","1b","1b"
2021-11-22 09:00:00,NA,NA,27.8462333333333,5.68983333333333,"2b","2b","1b","1b"
2021-11-22 10:00:00,10.5533833333333,28.1532333333333,21.12385,9.49698333333333,"1b","1b","1b","1b"
2021-11-22 11:00:00,16.36405,33.2966166666666,19.3294333333333,11.8109,"1b","1b","1b","1b"
2021-11-22 12:00:00,6.99998333333333,21.3404833333333,17.2327333333333,12.5508833333333,"1b","1b","1b","1b"
2021-11-22 13:00:00,3.32986666666667,11.5294666666667,10.9848333333333,17.4583833333333,"1b","1b","1b","1b"
2021-11-22 14:00:00,2.03981666666667,8.61028333333333,8.93213333333333,17.5393833333333,"1b","1b","1b","1b"
2021-11-22 15:00:00,2.10171666666667,14.3740666666666,15.9032166666667,11.2186166666667,"1b","1b","1b","1b"
2021-11-22 16:00:00,3.3579,24.0405,24.6829166666667,4.53663333333333,"1b","1b","1b","1b"
2021-11-22 17:00:00,7.56666666666667,33.4119,29.2526666666667,2.12743333333333,"1b","1b","1b","1b"
2021-11-22 18:00:00,28.6090166666667,56.7871833333333,31.7624166666667,1.39165,"1b","1b","1b","1b"
2021-11-22 19:00:00,29.9451333333333,56.48555,30.2560166666667,1.3286,"1b","1b","1b","1b"
2021-11-22 20:00:00,30.2625,56.6960666666666,28.8623333333333,1.27918333333333,"1b","1b","1b","1b"
2021-11-22 21:00:00,41.5931833333333,65.1481833333333,26.3824,1.04875,"1b","1b","1b","1b"
2021-11-22 22:00:00,37.12875,55.8733666666666,23.9363,1.03581666666667,"1b","1b","1b","1b"
2021-11-22 23:00:00,61.6882,81.5539,23.5103833333333,1.11626666666667,"1b","1b","1b","1b"
2021-11-23,22.8697833333333,40.8062166666666,21.2437407407407,1.138925,"1b","1b","1b","1b"
2021-11-23 01:00:00,6.99513333333333,24.0110666666666,20.483625,2.44040909090909,"1b","1b","1b","1b"
2021-11-23 02:00:00,2.38955,16.6831833333333,17.0332,2.5917,"1b","1b","1b","1b"
2021-11-23 03:00:00,1.3608,11.7657166666667,12.9674166666667,2.98876666666667,"1b","1b","1b","1b"
2021-11-23 04:00:00,0.655316666666667,8.72933333333333,9.68066666666667,6.1471,"1b","1b","1b","1b"
2021-11-23 05:00:00,1.19463333333333,10.2623166666667,11.2483,7.08608333333333,"1b","1b","1b","1b"
2021-11-23 06:00:00,0.502433333333333,10.2166166666667,13.1034666666667,10.0786,"1b","1b","1b","1b"
2021-11-23 07:00:00,10.3993833333333,30.4345,25.4997666666667,1.63878333333333,"1b","1b","1b","1b"
2021-11-23 08:00:00,10.9456833333333,33.3639333333333,26.4006,2.70988333333333,"1b","1b","1b","1b"
2021-11-23 09:00:00,13.5985166666667,37.87865,27.97385,4.40046666666667,"1b","1b","1b","1b"
2021-11-23 10:00:00,5.13236666666667,24.5878666666666,23.7023,8.49305,"1b","1b","1b","1b"
2021-11-23 11:00:00,2.67055,16.3213833333333,16.9496833333333,14.6176833333333,"1b","1b","1b","1b"
2021-11-23 12:00:00,1.83748333333333,11.4332833333333,12.4937166666667,18.6121,"1b","1b","1b","1b"
2021-11-23 13:00:00,15.1198666666667,36.0065833333333,19.1726666666667,13.5218,"1b","1b","1b","1b"
2021-11-23 14:00:00,2.68578333333333,17.8011333333333,16.7876833333333,15.0487833333333,"1b","1b","1b","1b"
2021-11-23 15:00:00,0.820283333333333,18.2203333333333,21.2413333333333,10.2097666666667,"1b","1b","1b","1b"
2021-11-23 16:00:00,7.17408333333333,31.8894333333333,28.8195333333333,3.11698333333333,"1b","1b","1b","1b"
2021-11-23 17:00:00,20.3725833333333,46.381,30.4904,1.24976666666667,"1b","1b","1b","1b"
2021-11-23 18:00:00,6.90645,32.4079333333333,28.3296333333333,2.56706666666667,"1b","1b","1b","1b"
2021-11-23 19:00:00,1.35346666666667,16.0850666666666,16.1848333333333,12.3283166666667,"1b","1b","1b","1b"
2021-11-23 20:00:00,0.4905,11.8139833333333,13.2417833333333,14.7225833333333,"1b","1b","1b","1b"
2021-11-23 21:00:00,0.462716666666667,11.35,12.65365,15.0877166666667,"1b","1b","1b","1b"
2021-11-23 22:00:00,0.619666666666667,12.39885,13.8167,13.64235,"1b","1b","1b","1b"
2021-11-23 23:00:00,0.4968,9.68228333333333,10.6386166666667,15.1291666666667,"1b","1b","1b","1b"
2021-11-24,0.3127,6.3585,7.39625925925926,16.635075,"1b","1b","1b","1b"
2021-11-24 01:00:00,0.339616666666667,6.2483,5.974125,16.8597727272727,"1b","1b","1b","1b"
2021-11-24 02:00:00,0.321316666666667,3.68165,4.52063333333333,19.9067333333333,"1b","1b","1b","1b"
2021-11-24 03:00:00,0.179883333333333,3.17881666666666,4.48053333333333,19.5815166666667,"1b","1b","1b","1b"
2021-11-24 04:00:00,0.295083333333333,2.56483333333333,3.44288333333333,21.3100333333333,"1b","1b","1b","1b"
2021-11-24 05:00:00,0.255283333333333,1.7455,2.84646666666667,23.15675,"1b","1b","1b","1b"
2021-11-24 06:00:00,0.44675,4.04906666666666,5.20756666666667,21.08585,"1b","1b","1b","1b"
2021-11-24 07:00:00,0.780733333333333,7.58348333333333,9.17643333333333,17.6136333333333,"1b","1b","1b","1b"
2021-11-24 08:00:00,1.88065,11.2229833333333,10.9348,15.4428833333333,"1b","1b","1b","1b"
2021-11-24 09:00:00,1.871,9.21738333333333,9.43975,16.9862833333333,"1b","1b","1b","1b"
2021-11-24 10:00:00,1.71503333333333,10.0326333333333,10.4699666666667,15.5118333333333,"1b","1b","1b","1b"
2021-11-24 11:00:00,3.21836666666667,12.4287833333333,11.3080333333333,14.14175,"1b","1b","1b","1b"
2021-11-24 12:00:00,1.8534,8.63575,8.3772,15.7099666666667,"1b","1b","1b","1b"
2021-11-24 13:00:00,1.92295,7.83363333333333,7.61093333333333,16.8473666666667,"1b","1b","1b","1b"
2021-11-24 14:00:00,1.34481666666667,7.2977,8.09806666666667,16.5473833333333,"1b","1b","1b","1b"
2021-11-24 15:00:00,2.62466666666667,14.2812,13.8907166666667,12.5481333333333,"4b","4b","1b","1b"
2021-11-24 16:00:00,4.35078333333333,24.0877,23.0150166666667,5.43756666666667,"4b","4b","1b","1b"
2021-11-24 17:00:00,11.1703666666667,35.2956833333333,26.6368,2.44475,"4b","4b","1b","1b"
2021-11-24 18:00:00,8.57535,33.0102333333333,25.86785,2.48668333333333,"4b","4b","1b","1b"
2021-11-24 19:00:00,10.7387,30.1202,21.36975,3.95088333333333,"4b","4b","1b","1b"
2021-11-24 20:00:00,2.09276666666667,17.2846166666666,17.1978833333333,6.34776666666667,"4b","4b","1b","1b"
2021-11-24 21:00:00,1.05481666666667,15.3983666666666,15.6713833333333,9.2533,"1b","1b","1b","1b"
2021-11-24 22:00:00,0.549366666666667,11.76415,12.62545,12.2238666666667,"1b","1b","1b","1b"
2021-11-24 23:00:00,0.37535,8.91361666666666,10.0601166666667,14.3474333333333,"1b","1b","1b","1b"
2021-11-25,0.30155,9.2989,10.7483333333333,12.88335,"1b","1b","1b","1b"
2021-11-25 01:00:00,0.4577,6.733,5.99883333333333,16.46775,"1b","1b","1b","1b"
2021-11-25 02:00:00,0.354866666666667,4.16686666666666,5.2002,18.9421666666667,"1b","1b","1b","1b"
2021-11-25 03:00:00,0.300516666666667,4.18491666666666,5.46503333333333,18.9658666666667,"1b","1b","1b","1b"
2021-11-25 04:00:00,0.29075,5.17348333333333,6.48651666666667,17.5531166666667,"1b","1b","1b","1b"
2021-11-25 05:00:00,0.336333333333333,7.70485,9.67056666666667,14.56105,"1b","1b","1b","1b"
2021-11-25 06:00:00,0.378666666666667,9.79475,11.9509,13.8469333333333,"1b","1b","1b","1b"
2021-11-25 07:00:00,1.1682,15.9543166666666,18.7018333333333,9.55645,"1b","1b","1b","1b"
2021-11-25 08:00:00,3.3292,19.96095,20.78765,8.7509,"1b","1b","1b","1b"
2021-11-25 09:00:00,4.98106666666667,20.2098,18.7416333333333,10.5096833333333,"1b","1b","1b","1b"
2021-11-25 10:00:00,3.9768,14.7992,13.7876833333333,13.9533666666667,"1b","1b","1b","1b"
2021-11-25 11:00:00,2.8418,10.2540166666667,10.08665,16.6785,"1b","1b","1b","1b"
2021-11-25 12:00:00,2.63275,10.36005,10.5118666666667,17.5720666666667,"1b","1b","1b","1b"
2021-11-25 13:00:00,2.6463,11.3860666666667,11.5826833333333,16.9401833333333,"1b","1b","1b","1b"
2021-11-25 14:00:00,1.53708333333333,9.34295,10.06845,18.4451166666667,"1b","1b","1b","1b"
2021-11-25 15:00:00,0.75125,9.86403333333333,11.8554666666667,17.1096333333333,"1b","1b","1b","1b"
2021-11-25 16:00:00,0.607683333333333,15.1462,16.9020333333333,13.5745666666667,"1b","1b","1b","1b"
2021-11-25 17:00:00,0.74985,18.9532,21.2873166666667,10.4522,"1b","1b","1b","1b"
2021-11-25 18:00:00,2.51198333333333,24.0599,24.4757833333333,8.4335,"1b","1b","1b","1b"
2021-11-25 19:00:00,4.60791666666667,25.7785333333333,23.3842666666667,7.90791666666667,"1b","1b","1b","1b"
2021-11-25 20:00:00,3.32523333333333,19.07935,18.2431333333333,10.1375833333333,"1b","1b","1b","1b"
2021-11-25 21:00:00,1.02023333333333,9.79085,11.1120833333333,14.2144166666667,"1b","1b","1b","1b"
2021-11-25 22:00:00,0.7451,8.00198333333333,9.5942,14.5811333333333,"1b","1b","1b","1b"
2021-11-25 23:00:00,0.93445,5.4963,6.43328333333333,16.5305,"1b","1b","1b","1b"
2021-11-26,0.847216666666667,4.01363333333333,4.9422962962963,17.3544,"1b","1b","1b","1b"
2021-11-26 01:00:00,0.33485,3.02418333333333,4.59866666666667,17.1733409090909,"1b","1b","1b","1b"
2021-11-26 02:00:00,0.515483333333333,2.49143333333333,3.69601666666667,18.7218166666667,"1b","1b","1b","1b"
2021-11-26 03:00:00,0.81325,3.5076,4.62561666666667,19.4964,"1b","1b","1b","1b"
2021-11-26 04:00:00,0.688,2.15223333333333,3.12636666666667,21.3552,"1b","1b","1b","1b"
2021-11-26 05:00:00,0.513033333333333,2.26701666666666,3.51175,21.7758,"1b","1b","1b","1b"
2021-11-26 06:00:00,1.44715,4.84663333333333,5.68081666666667,21.3762333333333,"1b","1b","1b","1b"
2021-11-26 07:00:00,1.98423333333333,9.11085,9.7869,18.57605,"1b","1b","1b","1b"
2021-11-26 08:00:00,3.3469,11.8178,11.9021166666667,16.3073,"1b","1b","1b","1b"
2021-11-26 09:00:00,1.58125,7.40598333333333,7.84593333333333,22.34895,"1b","1b","1b","1b"
2021-11-26 10:00:00,1.95903333333333,7.99011666666666,8.04596666666667,21.51855,"1b","1b","1b","1b"
2021-11-26 11:00:00,1.50941666666667,5.69611666666666,6.12385,23.8922833333333,"1b","1b","1b","1b"
2021-11-26 12:00:00,1.35425,5.0485,5.83101666666667,23.9228666666667,"1b","1b","1b","1b"
2021-11-26 13:00:00,1.19225,4.84395,5.8602,24.2657833333333,"1b","1b","1b","1b"
2021-11-26 14:00:00,0.92345,5.21815,6.51785,23.1077666666667,"1b","1b","1b","1b"
2021-11-26 15:00:00,1.06921666666667,8.9647,10.1634166666667,19.554,"1b","1b","1b","1b"
2021-11-26 16:00:00,0.711983050847458,7.94399350282486,9.31710169491525,20.3016896551724,"1b","1b","1b","1b"
2021-11-26 17:00:00,1.42371666666667,8.99678333333333,9.57586666666667,19.5991166666667,"1b","1b","1b","1b"
2021-11-26 18:00:00,1.31033333333333,8.0206,8.66608333333333,20.7781666666667,"1b","1b","1b","1b"
2021-11-26 19:00:00,1.16636666666667,5.98986666666666,7.066,21.8533166666667,"1b","1b","1b","1b"
2021-11-26 20:00:00,0.802833333333333,3.9449,4.9339,22.3691166666667,"1b","1b","1b","1b"
2021-11-26 21:00:00,0.798333333333333,3.6478,4.38105,22.4582166666667,"1b","1b","1b","1b"
2021-11-26 22:00:00,0.560416666666667,1.45955,2.47323333333333,24.62945,"1b","1b","1b","1b"
2021-11-26 23:00:00,0.45385,0.68896666666666,1.6983,25.3286666666667,"1b","1b","1b","1b"
2021-11-27,0.27955,0.46168333333333,1.66737037037037,25.15265,"1b","1b","1b","1b"
2021-11-27 01:00:00,0.27115,0.5547,1.68079166666667,24.70675,"1b","1b","1b","1b"
2021-11-27 02:00:00,0.214883333333333,0.49256666666666,1.80081666666667,25.1026833333333,"1b","1b","1b","1b"
2021-11-27 03:00:00,0.11435,0.27568333333333,1.65333333333333,24.5905333333333,"1b","1b","1b","1b"
2021-11-27 04:00:00,0.1242,0.0541,1.43235,24.8775333333333,"1b","1b","1b","1b"
2021-11-27 05:00:00,0.168,0.16936666666666,1.58215,25.2314166666667,"1b","1b","1b","1b"
2021-11-27 06:00:00,-0.181533333333333,0.50543333333333,2.64953333333333,24.9673,"1b","1b","1b","1b"
2021-11-27 07:00:00,0.0344333333333333,2.18936666666666,4.35881666666667,23.3000833333333,"1b","1b","1b","1b"
2021-11-27 08:00:00,0.465933333333333,3.19496666666666,5.00645,21.9506,"1b","1b","1b","1b"
2021-11-27 09:00:00,0.726966666666667,4.9946,6.47311666666667,20.01485,"1b","1b","1b","1b"
2021-11-27 10:00:00,0.86265,4.26778333333333,5.58548333333333,20.7709333333333,"1b","1b","1b","1b"
2021-11-27 11:00:00,0.932966666666667,4.20448333333333,5.34068333333333,21.6317333333333,"1b","1b","1b","1b"
2021-11-27 12:00:00,1.03493333333333,3.728,4.80783333333333,22.73175,"1b","1b","1b","1b"
2021-11-27 13:00:00,0.86745,3.44725,4.60985,23.2727166666667,"1b","1b","1b","1b"
2021-11-27 14:00:00,0.589733333333333,3.37993333333333,4.73271666666667,23.0641333333333,"1b","1b","1b","1b"
2021-11-27 15:00:00,0.143283333333333,3.1971,4.9539,23.0589666666667,"1b","1b","1b","1b"
2021-11-27 16:00:00,0.1402,3.57551666666666,5.41428333333333,22.8247666666667,"1b","1b","1b","1b"
2021-11-27 17:00:00,0.4717,4.19308333333333,5.56508333333333,22.73645,"1b","1b","1b","1b"
2021-11-27 18:00:00,0.5042,4.98245,6.2874,22.27465,"1b","1b","1b","1b"
2021-11-27 19:00:00,0.4876,4.7793,6.05468333333333,22.5345333333333,"1b","1b","1b","1b"
2021-11-27 20:00:00,0.332366666666667,3.68516666666666,5.01505,23.6357333333333,"1b","1b","1b","1b"
2021-11-27 21:00:00,0.348566666666667,3.6189,5.01051666666667,23.6192666666667,"1b","1b","1b","1b"
2021-11-27 22:00:00,0.366733333333333,3.46273333333333,4.80993333333333,23.6412666666667,"1b","1b","1b","1b"
2021-11-27 23:00:00,0.207266666666667,2.8324,4.19103333333333,23.52855,"1b","1b","1b","1b"
2021-11-28,0.304016666666667,2.18506666666666,3.40096296296296,23.757025,"1b","1b","1b","1b"
2021-11-28 01:00:00,0.29635,1.70028333333333,2.70995833333333,24.0193181818182,"1b","1b","1b","1b"
2021-11-28 02:00:00,0.229733333333333,1.40886666666666,2.32925,24.3820833333333,"1b","1b","1b","1b"
2021-11-28 03:00:00,0.187566666666667,1.29038333333333,2.28053333333333,24.4595166666667,"1b","1b","1b","1b"
2021-11-28 04:00:00,0.220933333333333,1.58981666666666,2.76268333333333,24.0580833333333,"1b","1b","1b","1b"
2021-11-28 05:00:00,0.183083333333333,1.76023333333333,2.93901666666667,24.0873333333333,"1b","1b","1b","1b"
2021-11-28 06:00:00,0.21835,2.41803333333333,3.76115,24.1952833333333,"1b","1b","1b","1b"
2021-11-28 07:00:00,0.2634,4.00085,5.42613333333333,22.7800666666667,"1b","1b","1b","1b"
2021-11-28 08:00:00,0.524333333333333,5.4048,6.69165,21.84105,"1b","1b","1b","1b"
2021-11-28 09:00:00,1.24285,8.03045,9.12788333333333,20.0987833333333,"1b","1b","1b","1b"
2021-11-28 10:00:00,1.9074,9.84581666666666,9.94558333333333,20.6919,"1b","1b","1b","1b"
2021-11-28 11:00:00,1.68968333333333,8.09213333333333,8.58208333333333,21.2905,"1b","1b","1b","1b"
2021-11-28 12:00:00,1.35453333333333,7.95108333333333,9.1199,20.5079333333333,"1b","1b","1b","1b"
2021-11-28 13:00:00,1.66468333333333,13.4361666666666,14.6060333333333,16.5328333333333,"1b","1b","1b","1b"
2021-11-28 14:00:00,0.778566666666667,11.6723833333333,14.7382166666667,15.2965166666667,"1b","1b","1b","1b"
2021-11-28 15:00:00,0.725916666666667,16.6821833333333,21.1913166666667,11.45685,"1b","1b","1b","1b"
2021-11-28 16:00:00,0.405683333333333,15.6349333333333,18.79915,13.8854166666667,"1b","1b","1b","1b"
2021-11-28 17:00:00,-0.1453,8.75463333333333,11.81105,19.3289166666667,"1b","1b","1b","1b"
2021-11-28 18:00:00,0.782,17.0678666666666,20.5697166666667,12.4917,"1b","1b","1b","1b"
2021-11-28 19:00:00,0.9966,18.2669166666666,21.2131666666667,9.32735,"1b","1b","1b","1b"
2021-11-28 20:00:00,3.59411666666667,21.7768166666666,21.2015333333333,8.8031,"1b","1b","1b","1b"
2021-11-28 21:00:00,0.844816666666667,12.4696,13.4738,13.40795,"1b","1b","1b","1b"
2021-11-28 22:00:00,0.628416666666667,8.38541666666666,9.9017,15.3090166666667,"1b","1b","1b","1b"
2021-11-28 23:00:00,0.4467,8.6097,10.05475,13.9148333333333,"1b","1b","1b","1b"
2021-11-29,0.38725,7.84378333333333,9.52,13.739925,"1b","1b","1b","1b"
2021-11-29 01:00:00,0.295516666666667,7.71378333333333,9.44891666666667,12.7201363636364,"1b","1b","1b","1b"
2021-11-29 02:00:00,0.301566666666667,6.96328333333333,8.16678333333333,13.2157,"1b","1b","1b","1b"
2021-11-29 03:00:00,0.377,6.85045,7.73283333333333,12.8106666666667,"1b","1b","1b","1b"
2021-11-29 04:00:00,0.42845,9.38701666666666,10.3806,9.86908333333333,"1b","1b","1b","1b"
2021-11-29 05:00:00,0.4534,11.4632166666667,12.9671833333333,8.3285,"1b","1b","1b","1b"
2021-11-29 06:00:00,2.75233333333333,18.53735,18.5214666666667,5.17398333333333,"1b","1b","1b","1b"
2021-11-29 07:00:00,13.7249833333333,36.0215666666666,26.4800333333333,1.66208333333333,"1b","1b","1b","1b"
2021-11-29 08:00:00,25.1498,49.3837166666666,27.1504833333333,1.71323333333333,"1b","1b","1b","1b"
2021-11-29 09:00:00,23.0722,44.8947666666666,24.8651,3.51663333333333,"1b","1b","1b","1b"
2021-11-29 10:00:00,10.0833333333333,28.3888166666666,21.0435666666667,7.07993333333333,"1b","1b","1b","1b"
2021-11-29 11:00:00,8.76808333333333,24.7927833333333,18.5827833333333,10.4992666666667,"1b","1b","1b","1b"
2021-11-29 12:00:00,5.57446666666667,18.9691333333333,16.4337166666667,11.7177,"1b","1b","1b","1b"
2021-11-29 13:00:00,7.87155,25.28395,21.13785,8.3212,"1b","1b","1b","1b"
2021-11-29 14:00:00,6.25101666666667,25.6164,21.44655,7.10731666666667,"1b","1b","1b","1b"
2021-11-29 15:00:00,5.81625,25.1691333333333,21.92235,6.81761666666667,"1b","1b","1b","1b"
2021-11-29 16:00:00,5.20205,23.7960666666666,20.4394833333333,7.679,"1b","1b","1b","1b"
2021-11-29 17:00:00,5.79565,24.9131333333333,21.0593333333333,5.7891,"1b","1b","1b","1b"
2021-11-29 18:00:00,4.79791666666667,22.3890666666666,19.70725,6.32255,"1b","1b","1b","1b"
2021-11-29 19:00:00,4.47386666666667,22.0638333333333,19.8862166666667,5.55968333333333,"1b","1b","1b","1b"
2021-11-29 20:00:00,4.49585,18.9558166666666,16.1765666666667,8.21445,"1b","1b","1b","1b"
2021-11-29 21:00:00,1.24771666666667,9.94013333333333,10.1834,12.1689666666667,"1b","1b","1b","1b"
2021-11-29 22:00:00,0.56175,6.06625,7.30113333333333,13.9444333333333,"1b","1b","1b","1b"
2021-11-29 23:00:00,0.5855,4.43555,5.39178333333333,16.12515,"1b","1b","1b","1b"
2021-11-30,0.81195,4.12096666666666,4.25953333333333,17.4404,"1b","1b","1b","1b"
2021-11-30 01:00:00,0.620783333333333,3.69583333333333,3.31645833333333,20.2286590909091,"1b","1b","1b","1b"
2021-11-30 02:00:00,0.390416666666667,1.25906666666666,2.19535,20.7918666666667,"1b","1b","1b","1b"
2021-11-30 03:00:00,0.430166666666667,1.07348333333333,2.14505,22.2954333333333,"1b","1b","1b","1b"
2021-11-30 04:00:00,0.427266666666667,1.21476666666666,2.12141666666667,22.4264833333333,"1b","1b","1b","1b"
2021-11-30 05:00:00,0.323716666666667,1.20493333333333,2.57386666666667,22.7678,"1b","1b","1b","1b"
2021-11-30 06:00:00,0.5977,3.30356666666666,4.88288333333333,21.0134333333333,"1b","1b","1b","1b"
2021-11-30 07:00:00,1.02663333333333,7.04555,8.92733333333333,18.0126,"1b","1b","1b","1b"
2021-11-30 08:00:00,1.37233333333333,8.5293,10.1085833333333,18.0649333333333,"1b","1b","1b","1b"
2021-11-30 09:00:00,1.32255,7.57753333333333,8.88785,19.0871833333333,"1b","1b","1b","1b"
2021-11-30 10:00:00,1.27376666666667,6.2972,7.22573333333333,20.0954833333333,"1b","1b","1b","1b"
2021-11-30 11:00:00,1.35245,5.92496666666666,6.88385,20.0616333333333,"1b","1b","4b","1b"
2021-11-30 12:00:00,1.54691666666667,5.43415,6.0066,20.6486166666667,"1b","1b","4b","1b"
2021-11-30 13:00:00,1.73853333333333,6.68826666666666,7.46515,20.2069166666667,"1b","1b","4b","1b"
2021-11-30 14:00:00,1.29476666666667,6.23523333333333,7.23265,20.4947166666667,"1b","1b","4b","1b"
2021-11-30 15:00:00,1.23701666666667,7.83273333333333,9.61323333333333,18.9186,"1b","1b","4b","1b"
2021-11-30 16:00:00,1.29725,9.12765,10.3980666666667,18.7903333333333,"1b","1b","4b","1b"
2021-11-30 17:00:00,1.29401666666667,7.92058333333333,9.35386666666667,20.1812166666667,"1b","1b","4b","1b"
2021-11-30 18:00:00,1.29668333333333,7.94715,9.41563333333333,20.2322666666667,"1b","1b","4b","1b"
2021-11-30 19:00:00,1.02263333333333,7.96775,9.6679,19.5952833333333,"1b","1b","4b","1b"
2021-11-30 20:00:00,0.7365,6.07003333333333,7.54653333333333,21.2652166666667,"1b","1b","4b","1b"
2021-11-30 21:00:00,0.622566666666667,3.0723,4.41951666666667,26.6349833333333,"1b","1b","4b","1b"
2021-11-30 22:00:00,0.545683333333333,1.9212,3.13783333333333,28.9699166666667,"1b","1b","1b","1b"
2021-11-30 23:00:00,0.428366666666667,0.79921666666666,1.98715,28.3724666666667,"1b","1b","1b","1b"
