"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2022-05-22 17:00:00,NA,NA,6.72466666666667,30.44,"2b","2b","1b","1b"
2022-05-22 18:00:00,NA,NA,9.05785,28.2427833333333,"2b","2b","1b","1b"
2022-05-22 19:00:00,NA,NA,7.50463333333333,26.1069333333333,"2b","2b","1b","1b"
2022-05-22 20:00:00,NA,NA,8.73495,23.7163833333333,"2b","2b","1b","1b"
2022-05-22 21:00:00,NA,NA,8.03941666666667,23.9764,"2b","2b","1b","1b"
2022-05-22 22:00:00,NA,NA,3.87868333333333,27.9743333333333,"2b","2b","1b","1b"
2022-05-22 23:00:00,NA,NA,2.90195,28.32255,"2b","2b","1b","1b"
2022-05-23,NA,NA,2.6033,27.25605,"2b","2b","1b","1b"
2022-05-23 01:00:00,NA,NA,2.19754166666667,26.4903409090909,"2b","2b","1b","1b"
2022-05-23 02:00:00,NA,NA,1.53023333333333,27.2982,"2b","2b","1b","1b"
2022-05-23 03:00:00,NA,NA,1.81478333333333,27.38345,"2b","2b","1b","1b"
2022-05-23 04:00:00,NA,NA,2.19536666666667,28.1124,"2b","2b","1b","1b"
2022-05-23 05:00:00,NA,NA,4.87446666666667,26.3302666666667,"2b","2b","1b","1b"
2022-05-23 06:00:00,NA,NA,6.4114,24.6615833333333,"2b","2b","1b","1b"
2022-05-23 07:00:00,NA,NA,9.1301,21.8612333333333,"2b","2b","1b","1b"
2022-05-23 08:00:00,NA,NA,5.74173333333333,23.57225,"2b","2b","1b","1b"
2022-05-23 09:00:00,NA,NA,3.5515,27.1379833333333,"2b","2b","1b","1b"
2022-05-23 10:00:00,NA,NA,3.85651666666667,26.9187333333333,"2b","2b","1b","1b"
2022-05-23 11:00:00,NA,NA,4.1895,26.82815,"2b","2b","1b","1b"
2022-05-23 12:00:00,NA,NA,4.62201666666667,26.0004166666667,"2b","2b","1b","1b"
2022-05-23 13:00:00,NA,NA,5.47911666666667,24.8806333333333,"2b","2b","1b","1b"
2022-05-23 14:00:00,NA,NA,6.44825,25.0199,"2b","2b","1b","1b"
2022-05-23 15:00:00,NA,NA,7.62808333333333,24.7928166666667,"2b","2b","1b","1b"
2022-05-23 16:00:00,NA,NA,10.2188333333333,22.0491333333333,"2b","2b","1b","1b"
2022-05-23 17:00:00,NA,NA,9.69966666666667,23.85245,"2b","2b","1b","1b"
2022-05-23 18:00:00,NA,NA,17.2275,18.72095,"2b","2b","1b","1b"
2022-05-23 19:00:00,NA,NA,16.4039333333333,16.5877833333333,"2b","2b","1b","1b"
2022-05-23 20:00:00,NA,NA,9.7421,21.4758833333333,"2b","2b","1b","1b"
2022-05-23 21:00:00,NA,NA,6.75025,24.8951,"2b","2b","1b","1b"
2022-05-23 22:00:00,NA,NA,6.58845,21.2351,"2b","2b","1b","1b"
2022-05-23 23:00:00,NA,NA,5.49696666666667,18.6846333333333,"2b","2b","1b","1b"
2022-05-24,NA,NA,4.03226666666667,20.61965,"2b","2b","1b","1b"
2022-05-24 01:00:00,NA,NA,3.421,20.0629318181818,"2b","2b","1b","1b"
2022-05-24 02:00:00,NA,NA,3.08056666666667,21.6554333333333,"2b","2b","1b","1b"
2022-05-24 03:00:00,NA,NA,2.9964,21.3561333333333,"2b","2b","1b","1b"
2022-05-24 04:00:00,NA,NA,4.88096666666667,18.8191166666667,"2b","2b","1b","1b"
2022-05-24 05:00:00,NA,NA,7.4797,17.2596666666667,"2b","2b","1b","1b"
2022-05-24 06:00:00,NA,NA,8.80488333333333,19.2052166666667,"2b","2b","1b","1b"
2022-05-24 07:00:00,NA,NA,7.95201666666667,21.1773666666667,"2b","2b","1b","1b"
2022-05-24 08:00:00,NA,NA,6.23248333333333,22.6080833333333,"2b","2b","1b","1b"
2022-05-24 09:00:00,NA,NA,4.43963333333333,24.9337833333333,"2b","2b","1b","1b"
2022-05-24 10:00:00,NA,NA,4.45843333333333,25.8621166666667,"2b","2b","1b","1b"
2022-05-24 11:00:00,NA,NA,3.92678333333333,25.6652,"2b","2b","1b","1b"
2022-05-24 12:00:00,NA,NA,3.63848333333333,26.9596166666667,"2b","2b","1b","1b"
2022-05-24 13:00:00,NA,NA,3.2036,27.1550666666667,"2b","2b","1b","1b"
2022-05-24 14:00:00,NA,NA,2.45975,28.67245,"2b","2b","1b","1b"
2022-05-24 15:00:00,NA,NA,4.57936666666667,26.72435,"2b","2b","1b","1b"
2022-05-24 16:00:00,NA,NA,5.00231666666667,26.2193333333333,"2b","2b","1b","1b"
2022-05-24 17:00:00,NA,NA,3.2242,28.5394833333333,"2b","2b","1b","1b"
2022-05-24 18:00:00,NA,NA,7.6726,25.0668166666667,"2b","2b","1b","1b"
2022-05-24 19:00:00,NA,NA,5.31381666666667,26.8847833333333,"2b","2b","1b","1b"
2022-05-24 20:00:00,NA,NA,9.5275,22.7659666666667,"2b","2b","1b","1b"
2022-05-24 21:00:00,NA,NA,9.62983333333333,20.3188333333333,"2b","2b","1b","1b"
2022-05-24 22:00:00,NA,NA,6.38548333333333,22.5375,"2b","2b","1b","1b"
2022-05-24 23:00:00,NA,NA,5.92251666666667,22.6374333333333,"2b","2b","1b","1b"
2022-05-25,NA,NA,4.53576666666667,23.730325,"2b","2b","1b","1b"
2022-05-25 01:00:00,NA,NA,5.70316666666667,21.0466136363636,"2b","2b","1b","1b"
2022-05-25 02:00:00,NA,NA,4.8365593220339,19.6136271186441,"2b","2b","1b","1b"
2022-05-25 03:00:00,NA,NA,5.24505,19.7856666666667,"2b","2b","1b","1b"
2022-05-25 04:00:00,NA,NA,4.62083333333333,22.0628666666667,"2b","2b","1b","1b"
2022-05-25 05:00:00,NA,NA,8.2187,22.3993166666667,"2b","2b","1b","1b"
2022-05-25 06:00:00,NA,NA,9.82593333333333,23.1145,"2b","2b","1b","1b"
2022-05-25 07:00:00,NA,NA,10.2781666666667,23.9704333333333,"2b","2b","1b","1b"
2022-05-25 08:00:00,NA,NA,9.29996666666667,23.2832833333333,"2b","2b","1b","1b"
2022-05-25 09:00:00,NA,NA,10.58195,21.685,"2b","2b","1b","1b"
2022-05-25 10:00:00,NA,NA,6.35851666666667,25.7565833333333,"2b","2b","1b","1b"
2022-05-25 11:00:00,NA,NA,6.08798333333333,24.0278,"2b","2b","1b","1b"
2022-05-25 12:00:00,NA,NA,4.87161666666667,24.4186166666667,"2b","2b","1b","1b"
2022-05-25 13:00:00,NA,NA,4.2252,26.3696333333333,"2b","2b","1b","1b"
2022-05-25 14:00:00,0.72615,1.62945,4.32215,26.7676833333333,"1b","1b","1b","1b"
2022-05-25 15:00:00,0.656983333333333,1.67086666666667,4.27298333333333,27.0341333333333,"1b","1b","1b","1b"
2022-05-25 16:00:00,0.55835,1.5954,4.30731666666667,26.0950333333333,"1b","1b","1b","1b"
2022-05-25 17:00:00,0.435616666666667,1.3262,4.16993333333333,25.67615,"1b","1b","1b","1b"
2022-05-25 18:00:00,0.4455,1.6075,4.72898333333333,25.1121333333333,"1b","1b","1b","1b"
2022-05-25 19:00:00,0.550783333333333,2.58826666666667,6.25816666666667,23.18345,"1b","1b","1b","1b"
2022-05-25 20:00:00,0.370133333333333,2.1879,5.98391666666667,23.0268333333333,"1b","1b","1b","1b"
2022-05-25 21:00:00,0.3563,3.23555,7.40225,21.0922,"1b","1b","1b","1b"
2022-05-25 22:00:00,0.263966666666667,1.77805,4.76368333333333,22.0753,"1b","1b","1b","1b"
2022-05-25 23:00:00,0.176733333333333,1.04951666666667,3.91225,21.93655,"1b","1b","1b","1b"
2022-05-26,0.1734,0.829483333333333,3.63163333333333,21.2765,"1b","1b","1b","1b"
2022-05-26 01:00:00,0.224,0.603183333333333,3.376625,20.7059090909091,"1b","1b","1b","1b"
2022-05-26 02:00:00,0.244083333333333,0.686783333333333,3.29398333333333,19.8870666666667,"1b","1b","1b","1b"
2022-05-26 03:00:00,0.309733333333333,1.04548333333333,3.96871666666667,18.6699833333333,"1b","1b","1b","1b"
2022-05-26 04:00:00,0.37855,1.2712,4.35636666666667,18.1151666666667,"1b","1b","1b","1b"
2022-05-26 05:00:00,0.822766666666667,2.23655,5.89713333333333,19.20095,"1b","1b","1b","1b"
2022-05-26 06:00:00,1.3109,3.30893333333333,7.0955,20.5413833333333,"1b","1b","1b","1b"
2022-05-26 07:00:00,1.65718333333333,6.03771666666667,11.6214666666667,19.0756666666667,"1b","1b","1b","1b"
2022-05-26 08:00:00,1.1852,4.01573333333333,8.40478333333333,20.3084333333333,"1b","1b","1b","1b"
2022-05-26 09:00:00,0.918816666666667,2.46491666666667,6.24753333333333,20.267,"1b","1b","1b","1b"
2022-05-26 10:00:00,0.711716666666667,2.02561666666667,5.60976666666667,20.4346166666667,"1b","1b","1b","1b"
2022-05-26 11:00:00,0.8352,1.90963333333333,5.0281,20.8638833333333,"1b","1b","1b","1b"
2022-05-26 12:00:00,0.82595,1.86035,5.03273333333333,20.7560333333333,"1b","1b","1b","1b"
2022-05-26 13:00:00,0.8547,2.45738333333333,6.04183333333333,20.4397,"1b","1b","1b","1b"
2022-05-26 14:00:00,0.875383333333333,2.34973333333333,5.50911666666667,20.7547333333333,"1b","1b","1b","1b"
2022-05-26 15:00:00,0.816933333333333,2.00808333333333,5.04961666666667,21.5195,"1b","1b","1b","1b"
2022-05-26 16:00:00,0.71605,1.30271666666667,3.97128333333333,22.17025,"1b","1b","1b","1b"
2022-05-26 17:00:00,0.5854,1.21105,3.67705,21.70325,"1b","1b","1b","1b"
2022-05-26 18:00:00,0.72015,2.0963,5.56918333333333,18.9910833333333,"1b","1b","1b","1b"
2022-05-26 19:00:00,0.513616666666667,1.97965,5.59691666666667,18.63035,"1b","1b","1b","1b"
2022-05-26 20:00:00,0.541133333333333,3.19663333333333,7.80471666666667,16.4429333333333,"1b","1b","1b","1b"
2022-05-26 21:00:00,0.45205,2.56103333333333,6.58898333333333,17.1151,"1b","1b","1b","1b"
2022-05-26 22:00:00,0.262283333333333,1.57893333333333,4.89186666666667,16.5248333333333,"1b","1b","1b","1b"
2022-05-26 23:00:00,0.190566666666667,1.00093333333333,3.87606666666667,16.5928166666667,"1b","1b","1b","1b"
2022-05-27,0.15835,0.294733333333333,2.7672,18.43245,"1b","1b","1b","1b"
2022-05-27 01:00:00,0.128083333333333,0,2.47595833333333,19.2918636363636,"1b","1b","1b","1b"
2022-05-27 02:00:00,0.153566666666667,0.334433333333333,2.8104,18.0262833333333,"1b","1b","1b","1b"
2022-05-27 03:00:00,0.103633333333333,0.451183333333333,3.14853333333333,23.7003166666667,"1b","1b","1b","1b"
2022-05-27 04:00:00,0.1343,0.53075,3.34895,29.2479666666667,"1b","1b","1b","1b"
2022-05-27 05:00:00,0.345633333333333,1.92686666666667,5.68635,27.3690166666667,"1b","1b","1b","1b"
2022-05-27 06:00:00,0.614566666666667,2.15135,5.7938,30.0894666666667,"1b","1b","1b","1b"
2022-05-27 07:00:00,0.665316666666667,1.66585,4.76105,31.5919833333333,"1b","1b","1b","1b"
2022-05-27 08:00:00,0.864516666666667,1.60873333333333,4.38588333333333,31.0523833333333,"1b","1b","1b","1b"
2022-05-27 09:00:00,1.19055,2.35885,5.8394,30.6066333333333,"1b","1b","1b","1b"
2022-05-27 10:00:00,0.500183333333333,0.73615,2.95098333333333,32.3928166666667,"1b","1b","1b","1b"
2022-05-27 11:00:00,0.650566666666667,1.28616666666667,3.60305,32.9743333333333,"1b","1b","1b","1b"
2022-05-27 12:00:00,0.576416666666667,1.10168333333333,3.52833333333333,33.46175,"1b","1b","1b","1b"
2022-05-27 13:00:00,0.491883333333333,0.837383333333333,3.11753333333333,34.2782333333333,"1b","1b","1b","1b"
2022-05-27 14:00:00,0.465033333333333,0.714716666666667,2.68985,34.06655,"1b","1b","1b","1b"
2022-05-27 15:00:00,0.4872,1.0215,3.1363,33.7372,"1b","1b","1b","1b"
2022-05-27 16:00:00,0.409783333333333,0.806033333333333,2.99651666666667,33.5501833333333,"1b","1b","1b","1b"
2022-05-27 17:00:00,0.357033333333333,1.05605,3.43851666666667,32.9553666666667,"1b","1b","1b","1b"
2022-05-27 18:00:00,0.2593,1.12348333333333,3.92193333333333,31.8124333333333,"1b","1b","1b","1b"
2022-05-27 19:00:00,0.195416666666667,1.06756666666667,3.93026666666667,31.1778666666667,"1b","1b","1b","1b"
2022-05-27 20:00:00,0.16305,1.67288333333333,5.15146666666667,29.9087666666667,"1b","1b","1b","1b"
2022-05-27 21:00:00,0.122983333333333,2.12556666666667,6.33041666666667,28.47505,"1b","1b","1b","1b"
2022-05-27 22:00:00,0.1227,1.90246666666667,5.04998333333333,28.63095,"1b","1b","1b","1b"
2022-05-27 23:00:00,0.0720333333333333,1.26055,4.41155,28.3626,"1b","1b","1b","1b"
2022-05-28,0.0983666666666667,2.16313333333333,5.92156666666667,26.014375,"1b","1b","1b","1b"
2022-05-28 01:00:00,0.112966666666667,1.29918333333333,4.248375,26.6623181818182,"1b","1b","1b","1b"
2022-05-28 02:00:00,0.084,0.625683333333333,3.35398333333333,27.8240666666667,"1b","1b","1b","1b"
2022-05-28 03:00:00,0.0836166666666667,0.505766666666667,3.37121666666667,27.282,"1b","1b","1b","1b"
2022-05-28 04:00:00,0.137883333333333,0.882466666666667,4.0812,27.0873666666667,"1b","1b","1b","1b"
2022-05-28 05:00:00,0.355816666666667,1.21165,4.46228333333333,26.55805,"1b","1b","1b","1b"
2022-05-28 06:00:00,0.629683333333333,1.553,4.68363333333333,26.7266666666667,"1b","1b","1b","1b"
2022-05-28 07:00:00,0.9442,2.14063333333333,5.17191666666667,26.1413,"1b","1b","1b","1b"
2022-05-28 08:00:00,0.749,2.03005,4.98116666666667,26.0276166666667,"1b","1b","1b","1b"
2022-05-28 09:00:00,1.2033,2.88246666666667,5.61091666666667,26.2724333333333,"1b","1b","1b","1b"
2022-05-28 10:00:00,0.766516666666667,1.44193333333333,3.61218333333333,28.96695,"1b","1b","1b","1b"
2022-05-28 11:00:00,0.5589,0.960616666666667,2.95401666666667,30.8073833333333,"1b","1b","1b","1b"
2022-05-28 12:00:00,0.622083333333333,1.49671666666667,3.48283333333333,31.7813833333333,"1b","1b","1b","1b"
2022-05-28 13:00:00,0.483633333333333,1.10315,2.92775,33.0505,"1b","1b","1b","1b"
2022-05-28 14:00:00,0.451716666666667,0.927516666666667,2.5313,34.4325666666667,"1b","1b","1b","1b"
2022-05-28 15:00:00,0.390833333333333,1.19823333333333,3.21545,34.4117666666667,"1b","1b","1b","1b"
2022-05-28 16:00:00,0.329133333333333,1.59408333333333,3.99863333333333,34.5739166666667,"1b","1b","1b","1b"
2022-05-28 17:00:00,0.21015,2.19396666666667,5.36626666666667,33.6410333333333,"1b","1b","1b","1b"
2022-05-28 18:00:00,0.195366666666667,2.6736,6.20158333333333,29.1134333333333,"1b","1b","1b","1b"
2022-05-28 19:00:00,0.17555,2.86146666666667,6.86771666666667,27.30765,"1b","1b","1b","1b"
2022-05-28 20:00:00,0.113283333333333,3.04465,7.24258333333333,25.3185,"1b","1b","1b","1b"
2022-05-28 21:00:00,0.09355,3.22543333333333,8.01188333333333,22.8304666666667,"1b","1b","1b","1b"
2022-05-28 22:00:00,0.1648,3.02688333333333,7.77175,21.1728833333333,"1b","1b","1b","1b"
2022-05-28 23:00:00,0.104616666666667,2.69295,7.60421666666667,21.86365,"1b","1b","1b","1b"
2022-05-29,0.131966666666667,3.41323333333333,8.7629,19.37975,"1b","1b","1b","1b"
2022-05-29 01:00:00,0.113316666666667,1.75553333333333,5.063125,22.8443409090909,"1b","1b","1b","1b"
2022-05-29 02:00:00,0.150383333333333,2.16326666666667,6.30955,18.23665,"1b","1b","1b","1b"
2022-05-29 03:00:00,0.146133333333333,2.68076666666667,7.4369,16.0665833333333,"1b","1b","1b","1b"
2022-05-29 04:00:00,0.159766666666667,2.60403333333333,7.12816666666667,20.0489666666667,"1b","1b","1b","1b"
2022-05-29 05:00:00,0.322233333333333,2.4637,6.43901666666667,22.5236166666667,"1b","1b","1b","1b"
2022-05-29 06:00:00,0.40355,1.55943333333333,4.64241666666667,26.5541333333333,"1b","1b","1b","1b"
2022-05-29 07:00:00,0.30105,0.90345,3.56326666666667,26.5116666666667,"1b","1b","1b","1b"
2022-05-29 08:00:00,0.315616666666667,1.41513333333333,4.75088333333333,24.46255,"1b","1b","1b","1b"
2022-05-29 09:00:00,0.647866666666667,1.8659,4.94168333333333,24.3817,"1b","1b","1b","1b"
2022-05-29 10:00:00,0.695216666666667,1.82073333333333,4.64445,24.4063333333333,"1b","1b","1b","1b"
2022-05-29 11:00:00,0.4773,0.96035,3.61866666666667,26.1308666666667,"1b","1b","1b","1b"
2022-05-29 12:00:00,0.870366666666667,2.31105,5.47421666666667,24.71795,"1b","1b","1b","1b"
2022-05-29 13:00:00,0.70605,1.46491666666667,4.05781666666667,27.1979833333333,"1b","1b","1b","1b"
2022-05-29 14:00:00,0.845083333333333,2.87531666666667,6.44303333333333,23.9804166666667,"1b","1b","1b","1b"
2022-05-29 15:00:00,0.664533333333333,2.16261666666667,5.19825,24.4458,"1b","1b","1b","1b"
2022-05-29 16:00:00,0.6165,2.04538333333333,4.97003333333333,26.1551166666667,"1b","1b","1b","1b"
2022-05-29 17:00:00,0.425683333333333,3.09681666666667,7.51031666666667,24.7158166666667,"1b","1b","1b","1b"
2022-05-29 18:00:00,0.30955,4.5209,10.7865166666667,22.82855,"1b","1b","1b","1b"
2022-05-29 19:00:00,0.16575,2.88833333333333,6.95825,27.1571,"1b","1b","1b","1b"
2022-05-29 20:00:00,0.174333333333333,3.47386666666667,8.70083333333333,23.1231166666667,"1b","1b","1b","1b"
2022-05-29 21:00:00,0.419116666666667,6.5343,15.0574333333333,14.7302833333333,"1b","1b","1b","1b"
2022-05-29 22:00:00,0.324566666666667,6.19445,15.0868666666667,14.8063333333333,"1b","1b","1b","1b"
2022-05-29 23:00:00,0.1839,4.46221666666667,10.3893833333333,17.2584333333333,"1b","1b","1b","1b"
2022-05-30,0.1486,2.7478,7.45576666666667,19.887625,"1b","1b","1b","1b"
2022-05-30 01:00:00,0.16695,2.34676666666667,6.27354166666667,21.9390454545455,"1b","1b","1b","1b"
2022-05-30 02:00:00,0.210433333333333,2.06583333333333,5.41858333333333,23.1016166666667,"1b","1b","1b","1b"
2022-05-30 03:00:00,0.149983333333333,1.60648333333333,4.87706666666667,21.7323166666667,"1b","1b","1b","1b"
2022-05-30 04:00:00,0.260883333333333,2.05306666666667,5.65238333333333,22.8538666666667,"1b","1b","1b","1b"
2022-05-30 05:00:00,0.657166666666667,5.25625,11.2036333333333,18.7970666666667,"1b","1b","1b","1b"
2022-05-30 06:00:00,1.12453333333333,7.59118333333333,14.6966,15.965,"1b","1b","1b","1b"
2022-05-30 07:00:00,1.55013333333333,8.39666666666667,15.04935,16.254,"1b","1b","1b","1b"
2022-05-30 08:00:00,2.32706666666667,7.31398333333333,11.6781833333333,19.1313666666667,"1b","1b","1b","1b"
2022-05-30 09:00:00,2.44913333333333,5.77386666666667,8.48596666666667,22.7782166666667,"1b","1b","1b","1b"
2022-05-30 10:00:00,1.07028333333333,3.84818333333333,7.26183333333333,24.4230166666667,"1b","1b","1b","1b"
2022-05-30 11:00:00,0.956883333333333,3.40621666666667,7.28048333333333,24.4435,"1b","1b","1b","1b"
2022-05-30 12:00:00,1.47758333333333,4.72333333333333,8.09005,24.2746333333333,"1b","1b","1b","1b"
2022-05-30 13:00:00,1.10191666666667,2.87103333333333,5.28945,27.9797,"1b","1b","1b","1b"
2022-05-30 14:00:00,0.694966666666667,2.11151666666667,5.07246666666667,29.2805,"1b","1b","1b","1b"
2022-05-30 15:00:00,0.552466666666667,2.18443333333333,5.2108,29.1533166666667,"1b","1b","1b","1b"
2022-05-30 16:00:00,0.672283333333333,3.69411666666667,8.18828333333333,24.5537166666667,"1b","1b","1b","1b"
2022-05-30 17:00:00,1.16735,7.07478333333333,14.2213833333333,18.1914166666667,"1b","1b","1b","1b"
2022-05-30 18:00:00,1.27266666666667,9.11731666666667,18.528,17.3914,"1b","1b","1b","1b"
2022-05-30 19:00:00,0.377416666666667,5.9148,12.5920666666667,21.3269,"1b","1b","1b","1b"
2022-05-30 20:00:00,1.08293333333333,8.0447,15.8650666666667,15.7958,"1b","1b","1b","1b"
2022-05-30 21:00:00,1.28501666666667,10.1781666666667,19.85985,11.7441,"1b","1b","1b","1b"
2022-05-30 22:00:00,0.267016666666667,8.17748333333333,18.0791666666667,10.98535,"1b","1b","1b","1b"
2022-05-30 23:00:00,0.29235,9.20286666666667,19.9116666666667,9.39123333333333,"1b","1b","1b","1b"
2022-05-31,0.317183333333333,5.1939,14.1386333333333,14.362475,"1b","1b","1b","1b"
2022-05-31 01:00:00,0.31135,1.81206666666667,5.17816666666667,16.0592272727273,"1b","1b","1b","1b"
2022-05-31 02:00:00,0.310583333333333,2.29838333333333,6.7195,14.5218166666667,"1b","1b","1b","1b"
2022-05-31 03:00:00,0.185066666666667,2.07105,5.57426666666667,20.0622,"1b","1b","1b","1b"
2022-05-31 04:00:00,0.2259,1.93835,5.37203333333333,21.7247666666667,"1b","1b","1b","1b"
2022-05-31 05:00:00,0.469616666666667,4.30711666666667,10.60075,20.5449166666667,"1b","1b","1b","1b"
2022-05-31 06:00:00,1.35548333333333,9.1196,17.2155166666667,16.70155,"1b","1b","1b","1b"
2022-05-31 07:00:00,1.61258333333333,5.89585,11.2006166666667,20.2419,"1b","1b","1b","1b"
2022-05-31 08:00:00,1.40343333333333,4.08863333333333,7.8367,23.43355,"1b","1b","1b","1b"
2022-05-31 09:00:00,1.23763333333333,3.04901666666667,6.26325,25.1198,"1b","1b","1b","1b"
2022-05-31 10:00:00,0.97485,2.67538333333333,6.24026666666667,28.0052166666667,"1b","1b","1b","1b"
2022-05-31 11:00:00,1.00838333333333,2.55691666666667,5.57616666666667,28.12485,"1b","1b","1b","1b"
2022-05-31 12:00:00,0.933583333333333,2.2567,5.38575,29.9089833333333,"1b","1b","1b","1b"
2022-05-31 13:00:00,1.03853333333333,3.44201666666667,6.9581,29.5378833333333,"1b","1b","1b","1b"
2022-05-31 14:00:00,0.784316666666667,2.41231666666667,5.45746666666667,30.1679833333333,"1b","1b","1b","1b"
2022-05-31 15:00:00,0.62535,1.71763333333333,4.28765,31.4736666666667,"1b","1b","1b","1b"
2022-05-31 16:00:00,0.433616666666667,1.77145,5.09278333333333,25.6831666666667,"1b","1b","1b","1b"
2022-05-31 17:00:00,0.944533333333333,3.66313333333333,7.33011666666667,21.0609,"1b","1b","1b","1b"
2022-05-31 18:00:00,0.558833333333333,3.59233333333333,7.9901,21.0838,"1b","1b","1b","1b"
2022-05-31 19:00:00,0.6714,4.38408333333333,9.289,19.6142666666667,"1b","1b","1b","1b"
2022-05-31 20:00:00,1.59228333333333,7.13715,12.6461666666667,14.3730666666667,"1b","1b","1b","1b"
2022-05-31 21:00:00,0.637166666666667,5.23111666666667,12.9457166666667,12.7233666666667,"1b","1b","1b","1b"
2022-05-31 22:00:00,1.23091666666667,5.92648333333333,12.3437166666667,11.1095166666667,"1b","1b","1b","1b"
2022-05-31 23:00:00,0.428583333333333,2.65518333333333,7.19653333333333,12.75475,"1b","1b","1b","1b"
