"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2023-02-22 04:00:00,0.681216666666667,4.82585,6.02056666666667,15.8267166666667,"1b","1b","1b","1b"
2023-02-22 05:00:00,0.682983333333333,5.60971666666667,6.52526666666667,15.9592666666667,"1b","1b","1b","1b"
2023-02-22 06:00:00,1.62931666666667,9.19603333333334,9.57691666666667,14.8629333333333,"1b","1b","1b","1b"
2023-02-22 07:00:00,1.45683333333333,10.85165,12.0313666666667,12.89515,"1b","1b","1b","1b"
2023-02-22 08:00:00,2.07501666666667,12.5267833333334,13.74175,12.2747833333333,"1b","1b","1b","1b"
2023-02-22 09:00:00,1.2746,9.10595,10.0948833333333,15.2325333333333,"1b","1b","1b","1b"
2023-02-22 10:00:00,1.16238333333333,5.8839,6.96466666666667,23.2099833333333,"1b","1b","1b","1b"
2023-02-22 11:00:00,0.853966666666667,4.72696666666667,6.00761666666667,24.2672333333333,"1b","1b","1b","1b"
2023-02-22 12:00:00,1.08535,4.7459,5.99113333333333,24.1412166666667,"1b","1b","1b","1b"
2023-02-22 13:00:00,0.693916666666667,4.2918,5.89431666666667,23.5928666666667,"1b","1b","1b","1b"
2023-02-22 14:00:00,0.70135,4.3594,5.9019,24.0880333333333,"1b","1b","1b","1b"
2023-02-22 15:00:00,0.930316666666667,5.4138,6.68856666666667,24.6298666666667,"1b","1b","1b","1b"
2023-02-22 16:00:00,0.606933333333333,6.06503333333334,8.06661666666667,22.7267833333333,"1b","1b","1b","1b"
2023-02-22 17:00:00,0.320716666666667,6.39771666666667,8.30863333333333,22.3964666666667,"1b","1b","1b","1b"
2023-02-22 18:00:00,0.2933,7.4031,9.75796666666667,20.2976333333333,"1b","1b","1b","1b"
2023-02-22 19:00:00,0.180566666666667,7.64605,10.17155,19.0530833333333,"1b","1b","1b","1b"
2023-02-22 20:00:00,0.288266666666667,7.06868333333334,9.4526,18.8493833333333,"1b","1b","1b","1b"
2023-02-22 21:00:00,0.430733333333333,4.21228333333334,6.02396666666667,23.7281,"1b","1b","1b","1b"
2023-02-22 22:00:00,0.323983333333333,4.19805,5.85163333333333,22.029,"1b","1b","1b","1b"
2023-02-22 23:00:00,0.246433333333333,2.36501666666667,3.8277,23.6933,"1b","1b","1b","1b"
2023-02-23,0.0125666666666667,1.87145,3.52746666666667,23.442,"1b","1b","1b","1b"
2023-02-23 01:00:00,-0.117666666666667,1.0011,3.1011724137931,22.2589545454545,"1b","1b","1b","1b"
2023-02-23 02:00:00,0.0641864406779661,3.77957937853108,5.58377966101695,19.1331186440678,"1b","1b","1b","1b"
2023-02-23 03:00:00,0.194983333333333,3.6876,5.27128333333333,19.4893166666667,"1b","1b","1b","1b"
2023-02-23 04:00:00,0.324416666666667,3.68413333333334,5.5037,20.2043666666667,"1b","1b","1b","1b"
2023-02-23 05:00:00,0.284866666666667,2.82428333333334,4.49166666666667,25.8432333333333,"1b","1b","1b","1b"
2023-02-23 06:00:00,0.197333333333333,3.60496666666667,5.88806666666667,25.3131,"1b","1b","1b","1b"
2023-02-23 07:00:00,1.42751666666667,9.1593,11.5474,21.2916,"1b","1b","1b","1b"
2023-02-23 08:00:00,2.74633333333333,11.7525166666667,13.2726833333333,19.9251833333333,"1b","1b","1b","1b"
2023-02-23 09:00:00,6.40333333333333,15.11405,14.0573166666667,21.5600833333333,"1b","1b","1b","1b"
2023-02-23 10:00:00,5.0477,12.0121833333334,11.4201333333333,24.4284,"1b","1b","1b","1b"
2023-02-23 11:00:00,2.2182,7.27231666666667,8.38106666666667,25.5104166666667,"1b","1b","1b","1b"
2023-02-23 12:00:00,2.36083333333333,8.47131666666667,9.21,24.877,"1b","1b","1b","1b"
2023-02-23 13:00:00,1.74406666666667,5.69256666666667,6.99561666666667,26.2076166666667,"1b","1b","1b","1b"
2023-02-23 14:00:00,1.7911,6.05765,7.00611666666667,25.8884666666667,"1b","1b","1b","1b"
2023-02-23 15:00:00,1.44461666666667,6.17378333333334,7.78956666666667,25.46585,"1b","1b","1b","1b"
2023-02-23 16:00:00,0.749933333333333,5.80803333333334,8.1587,24.6874333333333,"1b","1b","1b","1b"
2023-02-23 17:00:00,0.449183333333333,10.0872833333333,12.4982166666667,20.1093333333333,"1b","1b","1b","1b"
2023-02-23 18:00:00,0.327766666666667,11.0812,14.3083,18.2147333333333,"1b","1b","1b","1b"
2023-02-23 19:00:00,0.644033333333333,16.67265,19.5367166666667,14.7141833333333,"1b","1b","1b","1b"
2023-02-23 20:00:00,1.5418,16.2363666666667,17.5571166666667,15.5982,"1b","1b","1b","1b"
2023-02-23 21:00:00,2.32051666666667,20.9630666666667,21.7480166666667,12.5539166666667,"1b","1b","1b","1b"
2023-02-23 22:00:00,1.26156666666667,17.71905,19.3772,13.1356666666667,"1b","1b","1b","1b"
2023-02-23 23:00:00,0.329733333333333,14.8645833333334,17.17875,13.9925333333333,"1b","1b","1b","1b"
2023-02-24,0.36685,12.5628666666667,17.4113666666667,12.8849,"1b","1b","1b","1b"
2023-02-24 01:00:00,0.28865,4.78443333333334,5.76831034482759,21.4247727272727,"1b","1b","1b","1b"
2023-02-24 02:00:00,0.2835,2.87856666666667,3.90838333333333,22.4264,"1b","1b","1b","1b"
2023-02-24 03:00:00,0.289683333333333,2.51903333333334,3.77191666666667,21.5700666666667,"1b","1b","1b","1b"
2023-02-24 04:00:00,0.240416666666667,2.59926666666667,3.84591666666667,21.2224833333333,"1b","1b","1b","1b"
2023-02-24 05:00:00,0.239916666666667,2.34616666666667,3.82006666666667,21.7254166666667,"1b","1b","1b","1b"
2023-02-24 06:00:00,0.467383333333333,3.72305,5.36638333333333,22.4794333333333,"1b","1b","1b","1b"
2023-02-24 07:00:00,0.250716666666667,5.31558333333334,7.68911666666667,21.5136666666667,"1b","1b","1b","1b"
2023-02-24 08:00:00,0.398216666666667,6.3998,8.81095,20.7236666666667,"1b","1b","1b","1b"
2023-02-24 09:00:00,0.549216666666667,5.62225,7.65698333333333,22.6862,"1b","1b","1b","1b"
2023-02-24 10:00:00,1.54101666666667,6.14071666666667,7.17888333333333,23.9632166666667,"1b","1b","1b","1b"
2023-02-24 11:00:00,1.25726666666667,6.00776666666667,7.75566666666667,23.8014166666667,"1b","1b","1b","1b"
2023-02-24 12:00:00,1.32385,6.25993333333334,7.85241666666667,24.4922333333333,"1b","1b","1b","1b"
2023-02-24 13:00:00,1.41383333333333,8.9576,11.5187833333333,24.0951,"1b","1b","1b","1b"
2023-02-24 14:00:00,1.26973333333333,10.1130166666667,12.6967333333333,21.6948166666667,"1b","1b","1b","1b"
2023-02-24 15:00:00,1.53583333333333,12.4956833333334,14.8428666666667,21.05465,"1b","1b","1b","1b"
2023-02-24 16:00:00,1.48758333333333,11.4768333333334,14.2279833333333,23.5931333333333,"1b","1b","1b","1b"
2023-02-24 17:00:00,0.529033333333333,8.50173333333334,11.19895,24.23625,"1b","1b","1b","1b"
2023-02-24 18:00:00,0.388733333333333,9.6896,12.5349,23.1144833333333,"1b","1b","1b","1b"
2023-02-24 19:00:00,0.675983333333333,9.58828333333334,12.3952,23.13965,"1b","1b","1b","1b"
2023-02-24 20:00:00,0.761766666666667,10.6924,13.2033666666667,22.1534833333333,"1b","1b","1b","1b"
2023-02-24 21:00:00,0.502316666666667,10.6688333333334,13.6534666666667,20.2738166666667,"1b","1b","1b","1b"
2023-02-24 22:00:00,0.469533333333333,7.48698333333334,9.16546666666667,21.6450666666667,"1b","1b","1b","1b"
2023-02-24 23:00:00,0.191933333333333,2.68046666666667,4.29801666666667,25.7807333333333,"1b","1b","1b","1b"
2023-02-25,-0.0697166666666667,1.49785,3.15803333333333,26.8644333333333,"1b","1b","1b","1b"
2023-02-25 01:00:00,0.214016666666667,1.63883333333334,2.79506896551724,26.6598636363636,"1b","1b","1b","1b"
2023-02-25 02:00:00,0.224633333333333,1.61748333333334,2.96566666666667,25.5298333333333,"1b","1b","1b","1b"
2023-02-25 03:00:00,0.201433333333333,3.25291666666667,5.02853333333333,22.1594166666667,"1b","1b","1b","1b"
2023-02-25 04:00:00,0.176833333333333,4.4109,6.10971666666667,19.6653,"1b","1b","1b","1b"
2023-02-25 05:00:00,0.165516666666667,4.34625,6.27446666666667,19.8778,"1b","1b","1b","1b"
2023-02-25 06:00:00,0.274216666666667,5.18346666666667,7.30815,19.3716166666667,"1b","1b","1b","1b"
2023-02-25 07:00:00,0.359783333333333,6.28148333333334,8.50058333333333,18.2574,"1b","1b","1b","1b"
2023-02-25 08:00:00,1.11271666666667,8.29758333333334,10.3981833333333,17.445,"1b","1b","1b","1b"
2023-02-25 09:00:00,1.34683333333333,8.0014,9.80046666666667,18.9568833333333,"1b","1b","1b","1b"
2023-02-25 10:00:00,1.04288333333333,4.6865,6.2559,23.6692333333333,"1b","1b","1b","1b"
2023-02-25 11:00:00,1.37016666666667,5.46615,7.0303,24.8729666666667,"1b","1b","1b","1b"
2023-02-25 12:00:00,1.3853,5.67456666666667,6.85108333333333,27.0476833333333,"1b","1b","1b","1b"
2023-02-25 13:00:00,1.06573333333333,5.46743333333334,7.2331,26.1444333333333,"1b","1b","1b","1b"
2023-02-25 14:00:00,1.7265,6.92291666666667,8.3715,26.6645833333333,"1b","1b","1b","1b"
2023-02-25 15:00:00,0.879616666666667,7.76896666666667,10.0001666666667,25.0898666666667,"1b","1b","1b","1b"
2023-02-25 16:00:00,0.975016666666667,8.70245,10.76495,24.14385,"1b","1b","1b","1b"
2023-02-25 17:00:00,0.466233333333333,7.6452,10.2124833333333,24.8394666666667,"1b","1b","1b","1b"
2023-02-25 18:00:00,0.669916666666667,9.22025,11.6618666666667,23.7147833333333,"1b","1b","1b","1b"
2023-02-25 19:00:00,0.678483333333333,9.2839,11.8883833333333,23.4200833333333,"1b","1b","1b","1b"
2023-02-25 20:00:00,0.80165,11.6044833333334,14.47865,20.72,"1b","1b","1b","1b"
2023-02-25 21:00:00,1.04773333333333,11.1804166666667,13.6201,20.5313333333333,"1b","1b","1b","1b"
2023-02-25 22:00:00,0.7276,10.8353166666667,13.3132333333333,20.1569833333333,"1b","1b","1b","1b"
2023-02-25 23:00:00,0.485416666666667,8.51123333333334,10.4841166666667,19.8538833333333,"1b","1b","1b","1b"
2023-02-26,0.275216666666667,5.1713,7.51433333333333,21.3330333333333,"1b","1b","1b","1b"
2023-02-26 01:00:00,0.2337,3.87553333333334,5.59972413793103,21.8076136363636,"1b","1b","1b","1b"
2023-02-26 02:00:00,0.184116666666667,3.43451666666667,5.00191666666667,22.1034833333333,"1b","1b","1b","1b"
2023-02-26 03:00:00,0.0130333333333333,3.15131666666667,5.09215,22.1754,"1b","1b","1b","1b"
2023-02-26 04:00:00,0.10965,3.41501666666667,5.49766666666667,22.80165,"1b","1b","1b","1b"
2023-02-26 05:00:00,0.237316666666667,2.52181666666667,3.97745,23.4143,"1b","1b","1b","1b"
2023-02-26 06:00:00,0.26765,2.99921666666667,4.67333333333333,22.3183,"1b","1b","1b","1b"
2023-02-26 07:00:00,0.283133333333333,4.17413333333334,6.23488333333333,21.4097,"1b","1b","1b","1b"
2023-02-26 08:00:00,1.6245,8.23745,9.94498333333333,20.3305666666667,"1b","1b","1b","1b"
2023-02-26 09:00:00,1.71598333333333,9.05313333333334,10.5686666666667,21.4358166666667,"1b","1b","1b","1b"
2023-02-26 10:00:00,1.5592,5.47153333333334,6.32388333333333,25.76765,"1b","1b","1b","1b"
2023-02-26 11:00:00,0.54355,2.06328333333334,3.4168,28.3422666666667,"1b","1b","1b","1b"
2023-02-26 12:00:00,0.474316666666667,2.03018333333334,3.45503333333333,28.6687166666667,"1b","1b","1b","1b"
2023-02-26 13:00:00,0.471483333333333,1.65208333333334,2.95308333333333,29.1112833333333,"1b","1b","1b","1b"
2023-02-26 14:00:00,0.893933333333333,3.26395,4.8255,28.6025333333333,"1b","1b","1b","1b"
2023-02-26 15:00:00,0.789166666666667,3.79936666666667,5.09181666666667,28.5628333333333,"1b","1b","1b","1b"
2023-02-26 16:00:00,0.360016666666667,2.7856,4.23353333333333,29.2546833333333,"1b","1b","1b","1b"
2023-02-26 17:00:00,0.2138,3.73798333333334,5.77256666666667,27.8696833333333,"1b","1b","1b","1b"
2023-02-26 18:00:00,0.1728,10.3646,13.9911,21.15625,"1b","1b","1b","1b"
2023-02-26 19:00:00,0.414766666666667,17.70415,22.0151666666667,16.90925,"1b","1b","1b","1b"
2023-02-26 20:00:00,0.228883333333333,16.6615333333334,20.3783666666667,17.4466,"1b","1b","1b","1b"
2023-02-26 21:00:00,1.06156666666667,20.6229833333334,24.53405,13.9654333333333,"1b","1b","1b","1b"
2023-02-26 22:00:00,1.98686666666667,22.00415,22.85515,11.6433833333333,"1b","1b","1b","1b"
2023-02-26 23:00:00,0.31785,12.4922333333334,14.1387666666667,16.4378166666667,"1b","1b","1b","1b"
2023-02-27,0.197933333333333,7.05078333333334,8.83846666666667,19.1587333333333,"1b","1b","1b","1b"
2023-02-27 01:00:00,0.270916666666667,6.05506666666667,8.3431724137931,19.5971818181818,"1b","1b","1b","1b"
2023-02-27 02:00:00,0.400233333333333,6.85606666666667,8.83683333333333,20.4662,"1b","1b","1b","1b"
2023-02-27 03:00:00,0.394283333333333,5.9553,7.62123333333333,21.2147333333333,"1b","1b","1b","1b"
2023-02-27 04:00:00,0.2806,3.253,4.6923,21.9246,"1b","1b","1b","1b"
2023-02-27 05:00:00,0.608416666666667,6.3054,8.66858333333333,21.3575833333333,"1b","1b","1b","1b"
2023-02-27 06:00:00,0.7234,9.15138333333334,12.1878,19.9029666666667,"1b","1b","1b","1b"
2023-02-27 07:00:00,1.00285,12.13665,15.09415,18.51205,"1b","1b","1b","1b"
2023-02-27 08:00:00,2.2205,15.2393333333334,17.49485,18.18935,"1b","1b","1b","1b"
2023-02-27 09:00:00,3.45308333333333,16.5010333333334,17.6764166666667,18.0489166666667,"1b","1b","1b","1b"
2023-02-27 10:00:00,5.04623333333333,17.0554333333334,16.8144333333333,19.9625333333333,"1b","1b","1b","1b"
2023-02-27 11:00:00,1.1196,7.75316666666667,9.94231666666667,25.0552666666667,"1b","1b","1b","1b"
2023-02-27 12:00:00,1.06475,7.84278333333334,9.9997,25.3391,"1b","1b","1b","1b"
2023-02-27 13:00:00,1.37718333333333,7.94706666666667,10.29745,24.76195,"1b","1b","1b","1b"
2023-02-27 14:00:00,1.39455,9.9096,12.4771333333333,23.3346,"1b","1b","1b","1b"
2023-02-27 15:00:00,0.99145,9.22603333333334,11.9076166666667,24.4756,"1b","1b","1b","1b"
2023-02-27 16:00:00,0.7063,9.117,12.07955,23.93975,"1b","1b","1b","1b"
2023-02-27 17:00:00,0.3621,8.43018333333334,11.6081333333333,24.6397333333333,"1b","1b","1b","1b"
2023-02-27 18:00:00,0.509783333333333,11.4386333333334,15.0467833333333,21.7608833333333,"1b","1b","1b","1b"
2023-02-27 19:00:00,0.629116666666667,11.4506166666667,14.71875,22.5905,"1b","1b","1b","1b"
2023-02-27 20:00:00,0.697966666666667,11.8047833333334,15.3350166666667,21.6980166666667,"1b","1b","1b","1b"
2023-02-27 21:00:00,0.192783333333333,11.4892,15.2918,19.89915,"1b","1b","1b","1b"
2023-02-27 22:00:00,0.186033333333333,8.14621666666667,10.7519666666667,22.5718,"1b","1b","1b","1b"
2023-02-27 23:00:00,0.0583166666666667,5.40375,8.12953333333333,23.05025,"1b","1b","1b","1b"
2023-02-28,0.374033333333333,8.60248333333334,9.90493333333333,19.0679,"1b","1b","1b","1b"
2023-02-28 01:00:00,0.569466666666667,7.8669,11.6052413793103,18.9989318181818,"1b","1b","1b","1b"
2023-02-28 02:00:00,0.595316666666667,8.94661666666667,11.9372,19.3286333333333,"1b","1b","1b","1b"
2023-02-28 03:00:00,0.371433333333333,8.02425,10.6979833333333,21.0441166666667,"1b","1b","1b","1b"
2023-02-28 04:00:00,0.635016666666667,8.59796666666667,11.4784333333333,22.3835,"1b","1b","1b","1b"
2023-02-28 05:00:00,0.877833333333333,9.13153333333334,11.5691666666667,20.5886166666667,"1b","1b","1b","1b"
2023-02-28 06:00:00,0.7776,10.7067833333334,13.8414333333333,19.7213666666667,"1b","1b","1b","1b"
2023-02-28 07:00:00,4.36443333333333,18.3614166666667,19.1811333333333,15.8367666666667,"1b","1b","1b","1b"
2023-02-28 08:00:00,5.83393333333333,23.6228333333334,23.8368333333333,15.1841,"1b","1b","1b","1b"
2023-02-28 09:00:00,1.92081666666667,12.7359833333334,15.6077,19.7489166666667,"1b","1b","1b","1b"
2023-02-28 10:00:00,5.17153333333333,17.0574666666667,16.7968,19.2782166666667,"1b","1b","1b","1b"
2023-02-28 11:00:00,3.80558333333333,14.5726833333334,15.97665,20.7307833333333,"1b","1b","1b","1b"
2023-02-28 12:00:00,2.42248333333333,12.3225166666667,14.50385,22.2049666666667,"1b","1b","1b","1b"
2023-02-28 13:00:00,2.63323333333333,12.6492666666667,14.4020666666667,22.0253,"1b","1b","1b","1b"
2023-02-28 14:00:00,1.70216666666667,10.3978,12.3663666666667,22.8567833333333,"1b","1b","1b","1b"
2023-02-28 15:00:00,1.25405,8.56905,10.6593833333333,22.9481666666667,"1b","1b","1b","1b"
2023-02-28 16:00:00,1.1018,11.02525,14.3757333333333,21.3866666666667,"1b","1b","1b","1b"
2023-02-28 17:00:00,1.2469,14.7305333333334,18.1303,18.78445,"1b","1b","1b","1b"
2023-02-28 18:00:00,0.94125,12.62045,16.0560166666667,19.8363166666667,"1b","1b","1b","1b"
2023-02-28 19:00:00,0.592783333333333,8.87958333333334,11.3991833333333,23.0800833333333,"1b","1b","1b","1b"
2023-02-28 20:00:00,0.69495,7.90703333333334,10.2593,24.6198,"1b","1b","1b","1b"
2023-02-28 21:00:00,0.440266666666667,6.5432,8.9562,24.8740666666667,"1b","1b","1b","1b"
2023-02-28 22:00:00,0.476416666666667,6.43753333333334,8.87956666666667,24.9946166666667,"1b","1b","1b","1b"
2023-02-28 23:00:00,0.3389,5.31841666666667,7.76143333333333,25.72395,"1b","1b","1b","1b"
