"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2023-04-22 03:00:00,0.172333333333333,8.05918333333333,8.75028333333333,15.39965,"1b","1b","1b","1b"
2023-04-22 04:00:00,0.166383333333333,7.25898333333333,6.91783333333333,16.7816,"1b","1b","1b","1b"
2023-04-22 05:00:00,0.315083333333333,6.2775,5.71298333333333,17.5299333333333,"1b","1b","1b","1b"
2023-04-22 06:00:00,1.52261666666667,10.67145,9.43048333333333,16.05685,"1b","1b","1b","1b"
2023-04-22 07:00:00,1.87875,9.80658333333333,8.22273333333333,18.7844,"1b","1b","1b","1b"
2023-04-22 08:00:00,1.73648333333333,8.1716,6.67425,22.3104166666667,"1b","1b","1b","1b"
2023-04-22 09:00:00,1.24398333333333,6.49763333333333,5.36445,28.8080666666667,"1b","1b","1b","1b"
2023-04-22 10:00:00,0.811133333333333,4.72126666666667,4.03086666666667,34.29445,"1b","1b","1b","1b"
2023-04-22 11:00:00,0.630916666666667,4.39261666666667,4.07761666666667,35.4448666666667,"1b","1b","1b","1b"
2023-04-22 12:00:00,0.563883333333333,4.03496666666667,3.36426666666667,34.8592833333333,"1b","1b","1b","1b"
2023-04-22 13:00:00,0.4623,3.5708,2.91955,38.1479833333333,"1b","1b","1b","1b"
2023-04-22 14:00:00,0.4269,3.64328333333333,2.97593333333333,38.5833833333333,"1b","1b","1b","1b"
2023-04-22 15:00:00,0.39995,3.47676666666667,2.79135,39.3960666666667,"1b","1b","1b","1b"
2023-04-22 16:00:00,0.402133333333333,4.68466666666667,3.72045,37.3834333333333,"1b","1b","1b","1b"
2023-04-22 17:00:00,0.151516666666667,3.85361666666667,3.03936666666667,36.1076666666667,"1b","1b","1b","1b"
2023-04-22 18:00:00,0.120533333333333,4.784,4.23233333333333,31.6181666666667,"1b","1b","1b","1b"
2023-04-22 19:00:00,0.0832833333333333,4.40096666666667,3.8828,31.4846,"1b","1b","1b","1b"
2023-04-22 20:00:00,0.0888666666666667,5.1393,5.17568333333333,27.8171166666667,"1b","1b","1b","1b"
2023-04-22 21:00:00,0.118866666666667,6.25001666666667,6.88556666666667,24.9064833333333,"1b","1b","1b","1b"
2023-04-22 22:00:00,0.167533333333333,7.93256666666667,8.84248333333333,24.6615333333333,"1b","1b","1b","1b"
2023-04-22 23:00:00,0.137233333333333,7.3271,7.93481666666667,26.6242166666667,"1b","1b","1b","1b"
2023-04-23,0.133016666666667,5.41055,6.48646666666667,26.5119,"1b","1b","1b","1b"
2023-04-23 01:00:00,0.157816666666667,4.79866666666667,6.78324137931034,23.0506136363636,"1b","1b","1b","1b"
2023-04-23 02:00:00,0.172966666666667,6.65365,7.31465,21.7907166666667,"1b","1b","1b","1b"
2023-04-23 03:00:00,0.0891,3.95096666666667,3.90813333333333,23.4147333333333,"1b","1b","1b","1b"
2023-04-23 04:00:00,0.1196,3.99276666666667,3.9284,22.4064666666667,"1b","1b","1b","1b"
2023-04-23 05:00:00,0.158816666666667,4.58781666666667,4.54233333333333,21.53325,"1b","1b","1b","1b"
2023-04-23 06:00:00,0.2046,4.66588333333333,4.60393333333333,22.8780166666667,"1b","1b","1b","1b"
2023-04-23 07:00:00,0.26595,3.77125,3.69363333333333,25.4231333333333,"1b","1b","1b","1b"
2023-04-23 08:00:00,0.457483333333333,3.78535,3.4788,27.5191,"1b","1b","1b","1b"
2023-04-23 09:00:00,0.604966666666667,4.42421666666667,3.83495,28.0630666666667,"1b","1b","1b","1b"
2023-04-23 10:00:00,0.494683333333333,4.51376666666667,4.22586666666667,29.9752,"1b","1b","1b","1b"
2023-04-23 11:00:00,0.657266666666667,5.2409,4.84698333333333,28.41785,"1b","1b","1b","1b"
2023-04-23 12:00:00,0.846583333333333,5.85665,5.5039,30.0814166666667,"1b","1b","1b","1b"
2023-04-23 13:00:00,1.01313333333333,6.80225,6.22775,31.1615166666667,"1b","1b","1b","1b"
2023-04-23 14:00:00,0.86665,7.49183333333333,7.75,30.3619333333333,"1b","1b","1b","1b"
2023-04-23 15:00:00,0.8327,7.66896666666667,7.97096666666667,28.40715,"1b","1b","1b","1b"
2023-04-23 16:00:00,1.00828333333333,9.19833333333333,9.66418333333333,27.0999833333333,"1b","1b","1b","1b"
2023-04-23 17:00:00,0.61805,8.07595,7.77368333333333,28.5402666666667,"1b","1b","1b","1b"
2023-04-23 18:00:00,0.280133333333333,7.49061666666667,8.28871666666667,26.0450333333333,"1b","1b","1b","1b"
2023-04-23 19:00:00,0.20705,5.89385,6.48765,27.99865,"1b","1b","1b","1b"
2023-04-23 20:00:00,0.1338,5.13513333333333,6.05541666666667,28.4497833333333,"1b","1b","1b","1b"
2023-04-23 21:00:00,0.134,4.56033333333333,5.3638,29.6841666666667,"1b","1b","1b","1b"
2023-04-23 22:00:00,0.106266666666667,3.80981666666667,4.56203333333333,28.0726666666667,"1b","1b","1b","1b"
2023-04-23 23:00:00,0.102666666666667,3.8454,4.75051666666667,25.5212,"1b","1b","1b","1b"
2023-04-24,0.0939666666666667,4.08336666666667,4.92286666666667,23.5075333333333,"1b","1b","1b","1b"
2023-04-24 01:00:00,0.0915833333333333,2.9454,3.29493103448276,25.0493181818182,"1b","1b","1b","1b"
2023-04-24 02:00:00,0.111233333333333,2.72836666666667,3.68825,23.6532833333333,"1b","1b","1b","1b"
2023-04-24 03:00:00,0.266666666666667,3.41983333333333,4.47986666666667,26.2432333333333,"1b","1b","1b","1b"
2023-04-24 04:00:00,0.13485,3.63503333333333,5.67788333333333,25.37275,"1b","1b","1b","1b"
2023-04-24 05:00:00,0.600283333333333,10.2149333333333,13.205,21.0635666666667,"1b","1b","1b","1b"
2023-04-24 06:00:00,1.18813333333333,10.6842333333333,12.3832666666667,24.8324166666667,"1b","1b","1b","1b"
2023-04-24 07:00:00,1.18853333333333,9.42333333333333,11.3182166666667,25.9875333333333,"1b","1b","1b","1b"
2023-04-24 08:00:00,1.09875,8.12871666666667,10.4900666666667,27.5545333333333,"1b","1b","1b","1b"
2023-04-24 09:00:00,2.13235,8.62051666666667,9.60595,28.2915333333333,"4b","4b","1b","1b"
2023-04-24 10:00:00,7.42391666666667,16.9826166666667,14.4929833333333,26.58695,"4b","4b","1b","1b"
2023-04-24 11:00:00,0.7254,5.13111666666667,6.77701666666667,30.1291833333333,"4b","4b","1b","1b"
2023-04-24 12:00:00,0.822283333333333,5.7484,6.88873333333333,29.7367166666667,"1b","1b","1b","1b"
2023-04-24 13:00:00,0.776016666666667,5.78261666666667,7.13083333333333,30.4193333333333,"1b","1b","1b","1b"
2023-04-24 14:00:00,0.686633333333333,6.92263333333333,8.62086666666667,27.61095,"1b","1b","1b","1b"
2023-04-24 15:00:00,0.774533333333333,9.43513333333333,11.1774333333333,25.33955,"1b","1b","1b","1b"
2023-04-24 16:00:00,0.750766666666667,9.5267,11.6127,25.8965166666667,"1b","1b","1b","1b"
2023-04-24 17:00:00,0.868916666666667,12.5482166666667,15.3836,25.2175666666667,"1b","1b","1b","1b"
2023-04-24 18:00:00,0.613433333333333,10.9869,13.4807166666667,27.43325,"1b","1b","1b","1b"
2023-04-24 19:00:00,0.446866666666667,10.1538166666667,12.3764333333333,26.7816,"1b","1b","1b","1b"
2023-04-24 20:00:00,0.45235,9.35385,11.4105,26.0022166666667,"1b","1b","1b","1b"
2023-04-24 21:00:00,0.40135,10.1392,12.7123833333333,24.7014166666667,"1b","1b","1b","1b"
2023-04-24 22:00:00,0.440816666666667,9.79121666666667,12.25465,23.8543666666667,"1b","1b","1b","1b"
2023-04-24 23:00:00,0.2015,6.44366666666667,8.60965,24.7024333333333,"1b","1b","1b","1b"
2023-04-25,0.148966666666667,4.45695,6.28386666666667,25.8019666666667,"1b","1b","1b","1b"
2023-04-25 01:00:00,0.119483333333333,3.87476666666667,5.60568965517241,24.3669318181818,"1b","1b","1b","1b"
2023-04-25 02:00:00,0.0698,3.75438333333333,5.07318333333333,25.59805,"1b","1b","1b","1b"
2023-04-25 03:00:00,0.1062,3.96353333333333,5.7156,23.5382166666667,"1b","1b","1b","1b"
2023-04-25 04:00:00,0.201833333333333,8.07338333333333,10.7976833333333,19.6897833333333,"1b","1b","1b","1b"
2023-04-25 05:00:00,1.71741666666667,16.7605166666667,20.3094833333333,12.4737333333333,"1b","1b","1b","1b"
2023-04-25 06:00:00,3.93383333333333,20.6542666666667,21.43225,19.18105,"1b","1b","1b","1b"
2023-04-25 07:00:00,3.28483333333333,14.69225,15.1002166666667,24.823,"1b","1b","1b","1b"
2023-04-25 08:00:00,1.90821666666667,7.89743333333333,8.52866666666667,29.6534166666667,"1b","1b","1b","1b"
2023-04-25 09:00:00,1.16091666666667,4.47946666666667,5.28935,31.55735,"1b","1b","1b","1b"
2023-04-25 10:00:00,0.989716666666667,3.87698333333333,4.69181666666667,32.3718,"1b","1b","1b","1b"
2023-04-25 11:00:00,0.77245,3.73803333333333,4.6249,32.3178166666667,"1b","1b","1b","1b"
2023-04-25 12:00:00,0.649233333333333,3.13316666666667,3.82326666666667,33.28545,"1b","1b","1b","1b"
2023-04-25 13:00:00,0.543266666666667,2.3664,2.90761666666667,34.9569833333333,"1b","1b","1b","1b"
2023-04-25 14:00:00,0.609033333333333,2.93635,3.39418333333333,34.8766333333333,"1b","1b","1b","1b"
2023-04-25 15:00:00,0.548716666666667,4.85231666666667,5.66695,34.0322333333333,"1b","1b","1b","1b"
2023-04-25 16:00:00,0.501816666666667,4.61963333333333,5.26893333333333,34.1547,"1b","1b","1b","1b"
2023-04-25 17:00:00,0.297583333333333,5.17571666666667,6.22486666666667,33.11745,"1b","1b","1b","1b"
2023-04-25 18:00:00,0.186716666666667,6.11715,7.55811666666667,31.1865166666667,"1b","1b","1b","1b"
2023-04-25 19:00:00,1.05235,14.0273,13.0009166666667,25.7628,"1b","1b","1b","1b"
2023-04-25 20:00:00,0.928183333333333,16.0584833333333,17.9309666666667,19.9461833333333,"1b","1b","1b","1b"
2023-04-25 21:00:00,0.226516666666667,12.8966333333333,15.01055,22.0216333333333,"1b","1b","1b","1b"
2023-04-25 22:00:00,0.213433333333333,11.5007833333333,14.2514,21.02605,"1b","1b","1b","1b"
2023-04-25 23:00:00,0.177616666666667,10.0784166666667,13.8031,17.05705,"1b","1b","1b","1b"
2023-04-26,0.197233333333333,13.8622333333333,18.3920666666667,11.6857666666667,"1b","1b","1b","1b"
2023-04-26 01:00:00,0.164633333333333,10.7147166666667,10.4051034482759,19.7679772727273,"1b","1b","1b","1b"
2023-04-26 02:00:00,0.130966101694915,7.67695084745763,9.26816949152542,18.601593220339,"1b","1b","1b","1b"
2023-04-26 03:00:00,0.151383333333333,5.85665,6.59738333333333,19.9589,"1b","1b","1b","1b"
2023-04-26 04:00:00,0.191416666666667,6.45936666666667,7.6542,17.9554166666667,"1b","1b","1b","1b"
2023-04-26 05:00:00,0.5337,10.1291333333333,12.5638333333333,13.9610333333333,"1b","1b","1b","1b"
2023-04-26 06:00:00,1.03746666666667,12.0343,13.1142166666667,18.8578,"1b","1b","1b","1b"
2023-04-26 07:00:00,1.6167,9.35858333333333,9.3902,26.24995,"1b","1b","1b","1b"
2023-04-26 08:00:00,0.8636,5.36016666666667,5.32711666666667,30.2756666666667,"1b","1b","1b","1b"
2023-04-26 09:00:00,4.28895,9.13086666666667,7.24096666666667,30.9630333333333,"1b","1b","1b","1b"
2023-04-26 10:00:00,0.531966666666667,2.7195,2.91583333333333,33.8963333333333,"1b","1b","1b","1b"
2023-04-26 11:00:00,0.455466666666667,2.0722,2.4692,35.6605,"1b","1b","1b","1b"
2023-04-26 12:00:00,0.391483333333333,1.8425,2.38931666666667,36.2728833333333,"1b","1b","1b","1b"
2023-04-26 13:00:00,0.7186,3.14553333333333,3.44786666666667,35.1050666666667,"1b","1b","1b","1b"
2023-04-26 14:00:00,0.474516666666667,3.2008,3.56036666666667,33.2340166666667,"1b","1b","1b","1b"
2023-04-26 15:00:00,0.836266666666667,4.81381666666667,5.05561666666667,31.2118666666667,"1b","1b","1b","1b"
2023-04-26 16:00:00,0.627683333333333,4.25981666666667,4.51445,31.2628,"1b","1b","1b","1b"
2023-04-26 17:00:00,0.443383333333333,4.40351666666667,5.015,30.2528833333333,"1b","1b","1b","1b"
2023-04-26 18:00:00,0.163466666666667,4.29111666666667,5.1485,28.8236833333333,"1b","1b","1b","1b"
2023-04-26 19:00:00,0.106133333333333,5.44575,6.50251666666667,25.84025,"1b","1b","1b","1b"
2023-04-26 20:00:00,0.0969,6.92758333333333,8.1914,23.4647833333333,"1b","1b","1b","1b"
2023-04-26 21:00:00,0.294666666666667,8.5114,10.5705166666667,20.2662,"1b","1b","1b","1b"
2023-04-26 22:00:00,0.386966666666667,14.3018166666667,13.4580166666667,17.3437166666667,"1b","1b","1b","1b"
2023-04-26 23:00:00,0.16515,8.18246666666667,9.61888333333333,19.3679166666667,"1b","1b","1b","1b"
2023-04-27,0.1769,7.49135,9.21593333333333,16.117,"1b","1b","1b","1b"
2023-04-27 01:00:00,0.180666666666667,6.77996666666667,9.92096551724138,15.9947272727273,"1b","1b","1b","1b"
2023-04-27 02:00:00,0.1849,8.39588333333333,9.72981666666667,15.19885,"1b","1b","1b","1b"
2023-04-27 03:00:00,0.12395,6.25728333333333,7.05483333333333,19.52425,"1b","1b","1b","1b"
2023-04-27 04:00:00,0.1622,6.8613,7.7004,19.0679666666667,"1b","1b","1b","1b"
2023-04-27 05:00:00,0.432833333333333,9.08773333333333,9.89843333333333,18.6652,"1b","1b","1b","1b"
2023-04-27 06:00:00,0.719566666666667,9.77711666666667,9.90701666666667,20.31085,"1b","1b","1b","1b"
2023-04-27 07:00:00,0.846383333333333,9.70158333333333,9.53966666666667,22.2526666666667,"1b","1b","1b","1b"
2023-04-27 08:00:00,0.968033333333333,10.59705,10.1637166666667,21.5106333333333,"1b","1b","1b","1b"
2023-04-27 09:00:00,0.978566666666667,10.7316166666667,9.38011666666667,23.0133666666667,"1b","1b","1b","1b"
2023-04-27 10:00:00,0.652683333333333,9.0975,8.23745,25.92545,"1b","1b","1b","1b"
2023-04-27 11:00:00,0.60425,9.53435,9.1601,26.8142833333333,"1b","1b","1b","1b"
2023-04-27 12:00:00,0.590766666666667,9.07895,8.84528333333333,28.1592166666667,"1b","1b","1b","1b"
2023-04-27 13:00:00,0.803933333333333,10.10995,9.9216,26.6248833333333,"1b","1b","1b","1b"
2023-04-27 14:00:00,1.25156666666667,11.7864166666667,11.7348166666667,24.2483166666667,"1b","1b","1b","1b"
2023-04-27 15:00:00,0.9372,8.3781,7.54815,28.637,"1b","1b","1b","1b"
2023-04-27 16:00:00,0.418933333333333,5.4073,5.66116666666667,29.3236,"1b","1b","1b","1b"
2023-04-27 17:00:00,0.258616666666667,6.2305,6.94648333333333,28.6264166666667,"1b","1b","1b","1b"
2023-04-27 18:00:00,0.1394,6.48373333333333,7.29348333333333,28.3939833333333,"1b","1b","1b","1b"
2023-04-27 19:00:00,0.14425,6.4998,7.32403333333333,27.84635,"1b","1b","1b","1b"
2023-04-27 20:00:00,0.109266666666667,5.96421666666667,6.39348333333333,28.9915166666667,"1b","1b","1b","1b"
2023-04-27 21:00:00,0.0843666666666667,5.63385,5.99825,27.8143833333333,"1b","1b","1b","1b"
2023-04-27 22:00:00,0.115616666666667,5.28705,5.65526666666667,26.2560166666667,"1b","1b","1b","1b"
2023-04-27 23:00:00,0.12795,4.9398,5.42441666666667,24.4286333333333,"1b","1b","1b","1b"
2023-04-28,0.1113,5.43151666666667,6.1184,22.6480666666667,"1b","1b","1b","1b"
2023-04-28 01:00:00,0.116866666666667,4.70626666666667,4.78562068965517,20.0354090909091,"1b","1b","1b","1b"
2023-04-28 02:00:00,0.124483333333333,4.36201666666667,4.34225,19.01665,"1b","1b","1b","1b"
2023-04-28 03:00:00,0.170433333333333,4.7622,4.7372,15.5501666666667,"1b","1b","1b","1b"
2023-04-28 04:00:00,0.209733333333333,6.2622,6.64356666666667,11.9758166666667,"1b","1b","1b","1b"
2023-04-28 05:00:00,1.78283333333333,10.5891333333333,10.2468166666667,7.25153333333333,"1b","1b","1b","1b"
2023-04-28 06:00:00,7.56745,20.0717,14.32615,6.11918333333333,"1b","1b","1b","1b"
2023-04-28 07:00:00,4.08118333333333,16.0562166666667,14.0233333333333,8.38933333333333,"1b","1b","1b","1b"
2023-04-28 08:00:00,2.17146666666667,11.02595,10.24885,14.3304,"1b","1b","1b","1b"
2023-04-28 09:00:00,1.35778333333333,7.49956666666667,7.47665,17.6789833333333,"1b","1b","1b","1b"
2023-04-28 10:00:00,1.66216666666667,7.6891,7.2679,18.4269333333333,"1b","1b","1b","1b"
2023-04-28 11:00:00,1.33993333333333,5.98758333333333,5.76473333333333,22.4501,"1b","1b","1b","1b"
2023-04-28 12:00:00,1.07093333333333,5.24246666666667,5.09418333333333,24.62905,"1b","1b","1b","1b"
2023-04-28 13:00:00,1.04911666666667,5.82195,5.23765,25.7457166666667,"1b","1b","1b","1b"
2023-04-28 14:00:00,0.83055,5.31918333333333,4.63268333333333,29.6245666666667,"1b","1b","1b","1b"
2023-04-28 15:00:00,0.676433333333333,4.78613333333333,4.38975,32.1139833333333,"1b","1b","1b","1b"
2023-04-28 16:00:00,0.581633333333333,4.50068333333333,4.43835,32.6792,"1b","1b","1b","1b"
2023-04-28 17:00:00,0.411816666666667,4.70668333333333,4.60048333333333,32.28365,"1b","1b","1b","1b"
2023-04-28 18:00:00,0.25285,5.87626666666667,7.09196666666667,30.49235,"1b","1b","1b","1b"
2023-04-28 19:00:00,0.207183333333333,7.91315,9.79826666666667,26.5693666666667,"1b","1b","1b","1b"
2023-04-28 20:00:00,0.28925,13.3403166666667,16.91925,18.9065666666667,"1b","1b","1b","1b"
2023-04-28 21:00:00,0.813216666666667,14.0417666666667,15.3414,19.4304166666667,"1b","1b","1b","1b"
2023-04-28 22:00:00,1.8094,16.4417833333333,16.1026666666667,16.4355,"1b","1b","1b","1b"
2023-04-28 23:00:00,0.232983333333333,13.5338833333333,15.5670333333333,14.0491333333333,"1b","1b","1b","1b"
2023-04-29,0.164033333333333,9.3388,9.87863333333333,16.68,"1b","1b","1b","1b"
2023-04-29 01:00:00,0.283933333333333,8.8345,8.65468965517241,14.5740227272727,"1b","1b","1b","1b"
2023-04-29 02:00:00,0.279833333333333,7.565,7.57815,13.5276666666667,"1b","1b","1b","1b"
2023-04-29 03:00:00,0.2644,8.33703333333333,7.98535,13.07775,"1b","1b","1b","1b"
2023-04-29 04:00:00,0.357033333333333,6.45265,6.39418333333333,14.6502,"1b","1b","1b","1b"
2023-04-29 05:00:00,9.08081666666667,19.24615,10.8696833333333,8.82255,"1b","1b","1b","1b"
2023-04-29 06:00:00,5.92546666666667,22.4186166666667,17.3839166666667,8.86075,"4b","4b","1b","1b"
2023-04-29 07:00:00,5.98403333333333,21.61925,16.3041333333333,6.76228333333333,"4b","4b","1b","1b"
2023-04-29 08:00:00,2.13845,13.6047666666667,11.3926166666667,12.7106666666667,"4b","4b","1b","1b"
2023-04-29 09:00:00,1.49423333333333,9.0727,7.13395,16.8666833333333,"1b","1b","1b","1b"
2023-04-29 10:00:00,0.663966666666667,6.89193333333333,4.42068333333333,23.92745,"1b","1b","1b","1b"
2023-04-29 11:00:00,0.471366666666667,5.48581666666667,3.77356666666667,26.8314333333333,"1b","1b","1b","1b"
2023-04-29 12:00:00,0.48775,4.46758333333333,2.47765,29.30175,"1b","1b","1b","1b"
2023-04-29 13:00:00,0.279483333333333,2.7875,2.2646,31.4890666666667,"1b","1b","1b","1b"
2023-04-29 14:00:00,0.1589,3.29475,2.67195,29.9722,"1b","1b","1b","1b"
2023-04-29 15:00:00,0.181516666666667,3.12476666666667,3.01713333333333,32.9923666666667,"1b","1b","1b","1b"
2023-04-29 16:00:00,0.32415,7.48191666666667,8.68703333333333,27.2939833333333,"1b","1b","1b","1b"
2023-04-29 17:00:00,0.553616666666667,11.0463833333333,13.628,21.6121166666667,"1b","1b","1b","1b"
2023-04-29 18:00:00,0.665616666666667,14.2713333333333,16.52825,16.3326166666667,"1b","1b","1b","1b"
2023-04-29 19:00:00,0.657983333333333,10.9344833333333,12.8426166666667,15.3369833333333,"1b","1b","1b","1b"
2023-04-29 20:00:00,0.510316666666667,9.7585,10.78415,16.2383333333333,"1b","1b","1b","1b"
2023-04-29 21:00:00,0.498983333333333,8.19663333333333,9.51271666666667,17.5850833333333,"1b","1b","1b","1b"
2023-04-29 22:00:00,0.342966666666667,9.31731666666667,11.08595,14.6373,"1b","1b","1b","1b"
2023-04-29 23:00:00,0.273833333333333,5.73135,6.72633333333333,18.5142166666667,"1b","1b","1b","1b"
2023-04-30,0.25855,4.3142,5.6759,16.6216,"1b","1b","1b","1b"
2023-04-30 01:00:00,0.245516666666667,5.67908333333333,5.01237931034483,21.2558181818182,"1b","1b","1b","1b"
2023-04-30 02:00:00,0.169233333333333,5.02911666666667,4.70168333333333,21.7684833333333,"1b","1b","1b","1b"
2023-04-30 03:00:00,0.141433333333333,4.76836666666667,4.98498333333333,24.8514166666667,"1b","1b","1b","1b"
2023-04-30 04:00:00,0.23545,4.09795,3.91503333333333,22.94165,"1b","1b","1b","1b"
2023-04-30 05:00:00,0.192083333333333,2.8838,2.82245,23.7752,"1b","1b","1b","1b"
2023-04-30 06:00:00,0.478833333333333,4.19346666666667,3.7936,26.55165,"1b","1b","1b","1b"
2023-04-30 07:00:00,0.579716666666667,4.09158333333333,3.41743333333333,27.4722166666667,"1b","1b","1b","1b"
2023-04-30 08:00:00,0.454433333333333,4.30885,3.71451666666667,27.6054166666667,"1b","1b","1b","1b"
2023-04-30 09:00:00,0.555816666666667,4.62878333333333,4.13871666666667,26.4141,"1b","1b","1b","1b"
2023-04-30 10:00:00,0.596033333333333,4.02631666666667,3.42288333333333,27.8879333333333,"1b","1b","1b","1b"
2023-04-30 11:00:00,0.544,3.63956666666667,3.01021666666667,28.2819333333333,"1b","1b","1b","1b"
2023-04-30 12:00:00,0.6902,4.19028333333333,3.62475,28.2578333333333,"1b","1b","1b","1b"
2023-04-30 13:00:00,0.52055,3.86978333333333,3.61721666666667,28.2005666666667,"1b","1b","1b","1b"
2023-04-30 14:00:00,0.6478,4.82198333333333,4.56403333333333,25.9843666666667,"1b","1b","1b","1b"
2023-04-30 15:00:00,0.645083333333333,5.36848333333333,5.26771666666667,23.7748,"1b","1b","1b","1b"
2023-04-30 16:00:00,0.609983333333333,4.93853333333333,5.04791666666667,23.9042,"1b","1b","1b","1b"
2023-04-30 17:00:00,0.438016666666667,5.39951666666667,5.64673333333333,22.6785833333333,"1b","1b","1b","1b"
2023-04-30 18:00:00,0.379016666666667,5.93028333333333,6.2149,20.86265,"1b","1b","1b","1b"
2023-04-30 19:00:00,0.2769,6.21966666666667,6.57728333333333,19.5098333333333,"1b","1b","1b","1b"
2023-04-30 20:00:00,0.254183333333333,7.24455,7.97108333333333,16.7442666666667,"1b","1b","1b","1b"
2023-04-30 21:00:00,0.331866666666667,7.52306666666667,8.27971666666667,16.5298833333333,"1b","1b","1b","1b"
2023-04-30 22:00:00,0.397433333333333,5.97586666666667,6.58148333333333,16.1561833333333,"1b","1b","1b","1b"
2023-04-30 23:00:00,0.163416666666667,3.6631,4.38253333333333,17.2890666666667,"1b","1b","1b","1b"
