"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2022-07-22 08:00:00,NA,NA,13.2951666666667,13.43725,"2b","2b","1b","1b"
2022-07-22 09:00:00,NA,NA,8.10798333333333,17.2432833333333,"2b","2b","1b","1b"
2022-07-22 10:00:00,NA,NA,5.85016666666667,19.2631833333333,"2b","2b","1b","1b"
2022-07-22 11:00:00,NA,NA,5.31923333333333,20.92725,"2b","2b","1b","1b"
2022-07-22 12:00:00,NA,NA,8.34975,19.3262833333333,"2b","2b","1b","1b"
2022-07-22 13:00:00,NA,NA,8.77168333333333,21.46005,"2b","2b","1b","1b"
2022-07-22 14:00:00,NA,NA,5.32531666666667,26.8110166666667,"2b","2b","1b","1b"
2022-07-22 15:00:00,NA,NA,5.1328,29.7767666666667,"2b","2b","1b","1b"
2022-07-22 16:00:00,NA,NA,5.27785,30.4021666666667,"2b","2b","1b","1b"
2022-07-22 17:00:00,NA,NA,11.1516333333333,24.7265666666667,"2b","2b","1b","1b"
2022-07-22 18:00:00,NA,NA,10.9440333333333,21.5029166666667,"2b","2b","1b","1b"
2022-07-22 19:00:00,NA,NA,11.3014666666667,16.0578833333333,"2b","2b","1b","1b"
2022-07-22 20:00:00,NA,NA,8.91151666666667,13.7854,"2b","2b","1b","1b"
2022-07-22 21:00:00,NA,NA,9.99906666666667,10.7105333333333,"2b","2b","1b","1b"
2022-07-22 22:00:00,NA,NA,11.3723166666667,7.8488,"2b","2b","1b","1b"
2022-07-22 23:00:00,NA,NA,8.76373333333333,11.3646,"2b","2b","1b","1b"
2022-07-23,NA,NA,13.99465,8.60763333333333,"2b","2b","1b","1b"
2022-07-23 01:00:00,NA,NA,6.77983333333333,11.2725,"2b","2b","1b","1b"
2022-07-23 02:00:00,NA,NA,3.01473333333333,16.2994,"2b","2b","1b","1b"
2022-07-23 03:00:00,NA,NA,4.29398333333333,12.4025,"2b","2b","1b","1b"
2022-07-23 04:00:00,NA,NA,6.2276,9.4488,"2b","2b","1b","1b"
2022-07-23 05:00:00,NA,NA,7.5858,12.0510166666667,"2b","2b","1b","1b"
2022-07-23 06:00:00,NA,NA,4.85556666666667,17.7330666666667,"2b","2b","1b","1b"
2022-07-23 07:00:00,NA,NA,8.65208333333333,16.0512833333333,"2b","2b","1b","1b"
2022-07-23 08:00:00,NA,NA,6.6307,18.3605,"2b","2b","1b","1b"
2022-07-23 09:00:00,NA,NA,4.05108333333333,22.5042333333333,"2b","2b","1b","1b"
2022-07-23 10:00:00,NA,NA,3.47953333333333,22.9478666666667,"2b","2b","1b","1b"
2022-07-23 11:00:00,NA,NA,3.56008333333333,22.4664333333333,"2b","2b","1b","1b"
2022-07-23 12:00:00,NA,NA,5.24516666666667,21.0242833333333,"2b","2b","1b","1b"
2022-07-23 13:00:00,NA,NA,4.18595,22.9817666666667,"2b","2b","1b","1b"
2022-07-23 14:00:00,NA,NA,3.56871666666667,24.6576333333333,"2b","2b","1b","1b"
2022-07-23 15:00:00,NA,NA,3.6953,25.0994333333333,"2b","2b","1b","1b"
2022-07-23 16:00:00,NA,NA,3.55538333333333,24.8614,"2b","2b","1b","1b"
2022-07-23 17:00:00,NA,NA,3.62283333333333,23.8981666666667,"2b","2b","1b","1b"
2022-07-23 18:00:00,NA,NA,4.24908333333333,22.31295,"2b","2b","1b","1b"
2022-07-23 19:00:00,NA,NA,4.04363333333333,21.4593166666667,"2b","2b","1b","1b"
2022-07-23 20:00:00,NA,NA,4.02543333333333,21.1181,"2b","2b","1b","1b"
2022-07-23 21:00:00,NA,NA,3.69428333333333,20.9943166666667,"2b","2b","1b","1b"
2022-07-23 22:00:00,NA,NA,3.69985,20.07935,"2b","2b","1b","1b"
2022-07-23 23:00:00,NA,NA,3.13641666666667,19.9838333333333,"2b","2b","1b","1b"
2022-07-24,NA,NA,3.758,19.0498333333333,"2b","2b","1b","1b"
2022-07-24 01:00:00,NA,NA,2.96670833333333,18.4407954545455,"2b","2b","1b","1b"
2022-07-24 02:00:00,NA,NA,2.56475,18.0100666666667,"2b","2b","1b","1b"
2022-07-24 03:00:00,NA,NA,2.15475,17.4223333333333,"2b","2b","1b","1b"
2022-07-24 04:00:00,NA,NA,2.14431666666667,16.1469,"2b","2b","1b","1b"
2022-07-24 05:00:00,NA,NA,2.37276666666667,15.2178166666667,"2b","2b","1b","1b"
2022-07-24 06:00:00,NA,NA,2.53775,14.3753666666667,"2b","2b","1b","1b"
2022-07-24 07:00:00,NA,NA,2.46606666666667,13.8373166666667,"2b","2b","1b","1b"
2022-07-24 08:00:00,NA,NA,2.71116666666667,13.53335,"2b","2b","1b","1b"
2022-07-24 09:00:00,NA,NA,2.89141666666667,13.3931666666667,"2b","2b","1b","1b"
2022-07-24 10:00:00,NA,NA,3.1289,12.5954166666667,"2b","2b","1b","1b"
2022-07-24 11:00:00,NA,NA,3.17843333333333,12.5922166666667,"2b","2b","1b","1b"
2022-07-24 12:00:00,NA,NA,3.01086666666667,13.7163166666667,"2b","2b","1b","1b"
2022-07-24 13:00:00,NA,NA,2.59985,15.88795,"2b","2b","1b","1b"
2022-07-24 14:00:00,NA,NA,2.4806,17.8986,"2b","2b","1b","1b"
2022-07-24 15:00:00,NA,NA,3.24715,18.7256833333333,"2b","2b","1b","1b"
2022-07-24 16:00:00,NA,NA,2.95273333333333,21.10945,"2b","2b","1b","1b"
2022-07-24 17:00:00,NA,NA,3.01996666666667,17.5197166666667,"2b","2b","1b","1b"
2022-07-24 18:00:00,NA,NA,3.10405,13.7043666666667,"2b","2b","1b","1b"
2022-07-24 19:00:00,NA,NA,3.52546666666667,14.509,"2b","2b","1b","1b"
2022-07-24 20:00:00,NA,NA,3.95325,13.8042333333333,"2b","2b","1b","1b"
2022-07-24 21:00:00,NA,NA,5.39866666666667,11.0588666666667,"2b","2b","1b","1b"
2022-07-24 22:00:00,NA,NA,3.80045,12.2995666666667,"2b","2b","1b","1b"
2022-07-24 23:00:00,NA,NA,2.4537,13.8446,"2b","2b","1b","1b"
2022-07-25,NA,NA,2.9828,14.2454333333333,"2b","2b","1b","1b"
2022-07-25 01:00:00,NA,NA,1.96116666666667,15.82425,"2b","2b","1b","1b"
2022-07-25 02:00:00,NA,NA,1.76105,16.3294333333333,"2b","2b","1b","1b"
2022-07-25 03:00:00,NA,NA,1.80498333333333,17.1661666666667,"2b","2b","1b","1b"
2022-07-25 04:00:00,NA,NA,2.37068333333333,17.8636333333333,"2b","2b","1b","1b"
2022-07-25 05:00:00,NA,NA,4.51585,16.4969,"2b","2b","1b","1b"
2022-07-25 06:00:00,NA,NA,7.56253333333333,15.51125,"2b","2b","1b","1b"
2022-07-25 07:00:00,NA,NA,7.83181666666667,14.83845,"2b","2b","1b","1b"
2022-07-25 08:00:00,NA,NA,5.92326666666667,15.53405,"2b","2b","1b","1b"
2022-07-25 09:00:00,NA,NA,4.51156666666667,17.5115166666667,"2b","2b","1b","1b"
2022-07-25 10:00:00,NA,NA,4.78175,18.0662,"2b","2b","1b","1b"
2022-07-25 11:00:00,NA,NA,5.59448333333333,17.1744666666667,"2b","2b","1b","1b"
2022-07-25 12:00:00,NA,NA,4.02258333333333,19.4792,"2b","2b","1b","1b"
2022-07-25 13:00:00,NA,NA,5.02281666666667,20.506,"2b","2b","1b","1b"
2022-07-25 14:00:00,NA,NA,3.91618333333333,23.0606,"2b","2b","1b","1b"
2022-07-25 15:00:00,NA,NA,4.16511666666667,22.1141833333333,"2b","2b","1b","1b"
2022-07-25 16:00:00,NA,NA,5.34828333333333,20.7740333333333,"2b","2b","1b","1b"
2022-07-25 17:00:00,NA,NA,2.94931666666667,23.9470166666667,"2b","2b","1b","1b"
2022-07-25 18:00:00,NA,NA,4.0344,23.4559833333333,"2b","2b","1b","1b"
2022-07-25 19:00:00,NA,NA,3.17361666666667,25.6567666666667,"2b","2b","1b","1b"
2022-07-25 20:00:00,NA,NA,3.18255,24.6415166666667,"2b","2b","1b","1b"
2022-07-25 21:00:00,NA,NA,2.39196666666667,24.0885666666667,"2b","2b","1b","1b"
2022-07-25 22:00:00,NA,NA,1.68201666666667,23.4179833333333,"2b","2b","1b","1b"
2022-07-25 23:00:00,NA,NA,1.45143333333333,22.4305,"2b","2b","1b","1b"
2022-07-26,NA,NA,1.24095,21.5197,"2b","2b","1b","1b"
2022-07-26 01:00:00,NA,NA,1.83666666666667,19.3766363636364,"2b","2b","1b","1b"
2022-07-26 02:00:00,NA,NA,1.79333333333333,16.1212166666667,"2b","2b","1b","1b"
2022-07-26 03:00:00,NA,NA,2.15711666666667,15.5470833333333,"2b","2b","1b","1b"
2022-07-26 04:00:00,NA,NA,3.81685,17.2883,"2b","2b","1b","1b"
2022-07-26 05:00:00,NA,NA,7.20843333333333,15.9195,"2b","2b","1b","1b"
2022-07-26 06:00:00,NA,NA,9.19266666666667,15.31005,"2b","2b","1b","1b"
2022-07-26 07:00:00,NA,NA,14.4099666666667,15.1301166666667,"2b","2b","1b","1b"
2022-07-26 08:00:00,NA,NA,8.9947,16.93345,"2b","2b","1b","1b"
2022-07-26 09:00:00,NA,NA,9.1574,16.4328833333333,"2b","2b","1b","1b"
2022-07-26 10:00:00,NA,NA,7.99985,18.4868833333333,"2b","2b","1b","1b"
2022-07-26 11:00:00,NA,NA,5.32178333333333,21.7393833333333,"2b","2b","1b","1b"
2022-07-26 12:00:00,NA,NA,6.5381,22.9920833333333,"2b","2b","1b","1b"
2022-07-26 13:00:00,NA,NA,6.13241666666667,24.0658666666667,"2b","2b","1b","1b"
2022-07-26 14:00:00,NA,NA,6.33648333333333,24.0652,"2b","2b","1b","1b"
2022-07-26 15:00:00,NA,NA,4.57375,25.7789666666667,"2b","2b","1b","1b"
2022-07-26 16:00:00,NA,NA,5.03508333333333,26.16705,"2b","2b","1b","1b"
2022-07-26 17:00:00,NA,NA,5.05411666666667,26.2440333333333,"2b","2b","1b","1b"
2022-07-26 18:00:00,NA,NA,4.47305,26.17325,"2b","2b","1b","1b"
2022-07-26 19:00:00,NA,NA,5.91841666666667,25.0249333333333,"2b","2b","1b","1b"
2022-07-26 20:00:00,NA,NA,7.0318,23.5121,"2b","2b","1b","1b"
2022-07-26 21:00:00,NA,NA,8.64855,21.0162166666667,"2b","2b","1b","1b"
2022-07-26 22:00:00,NA,NA,10.9333166666667,18.76585,"2b","2b","1b","1b"
2022-07-26 23:00:00,NA,NA,12.2651666666667,17.0692166666667,"2b","2b","1b","1b"
2022-07-27,NA,NA,11.2665,16.6757,"2b","2b","1b","1b"
2022-07-27 01:00:00,NA,NA,11.18575,15.0514318181818,"2b","2b","1b","1b"
2022-07-27 02:00:00,NA,NA,12.2721186440678,12.4568474576271,"2b","2b","1b","1b"
2022-07-27 03:00:00,NA,NA,13.6112666666667,10.0736,"2b","2b","1b","1b"
2022-07-27 04:00:00,NA,NA,15.50275,8.29168333333333,"2b","2b","1b","1b"
2022-07-27 05:00:00,NA,NA,17.1343833333333,8.23926666666667,"2b","2b","1b","1b"
2022-07-27 06:00:00,NA,NA,18.8228166666667,9.92655,"2b","2b","1b","1b"
2022-07-27 07:00:00,NA,NA,22.6149666666667,10.3644833333333,"2b","2b","1b","1b"
2022-07-27 08:00:00,NA,NA,16.6832666666667,15.0074666666667,"2b","2b","1b","1b"
2022-07-27 09:00:00,NA,NA,14.80745,18.2043666666667,"2b","2b","1b","1b"
2022-07-27 10:00:00,NA,NA,8.76348333333333,25.0833,"2b","2b","1b","1b"
2022-07-27 11:00:00,NA,NA,3.0301,31.8803333333333,"2b","2b","1b","1b"
2022-07-27 12:00:00,NA,NA,1.8848,34.7306666666667,"2b","2b","1b","1b"
2022-07-27 13:00:00,NA,NA,2.6663,34.7585166666667,"2b","2b","1b","1b"
2022-07-27 14:00:00,NA,NA,2.65016666666667,35.0379166666667,"2b","2b","1b","1b"
2022-07-27 15:00:00,NA,NA,3.37495,32.8008666666667,"2b","2b","1b","1b"
2022-07-27 16:00:00,NA,NA,7.9515,26.9208833333333,"2b","2b","1b","1b"
2022-07-27 17:00:00,NA,NA,9.90713333333333,24.2088666666667,"2b","2b","1b","1b"
2022-07-27 18:00:00,NA,NA,10.9884166666667,23.7466333333333,"2b","2b","1b","1b"
2022-07-27 19:00:00,NA,NA,9.92821666666667,20.7927,"2b","2b","1b","1b"
2022-07-27 20:00:00,NA,NA,16.48015,17.7685666666667,"2b","2b","1b","1b"
2022-07-27 21:00:00,NA,NA,14.8622666666667,15.1616,"2b","2b","1b","1b"
2022-07-27 22:00:00,NA,NA,15.0080833333333,15.6364333333333,"2b","2b","1b","1b"
2022-07-27 23:00:00,NA,NA,6.8266,21.4323333333333,"2b","2b","1b","1b"
2022-07-28,NA,NA,5.6928,21.3703,"2b","2b","1b","1b"
2022-07-28 01:00:00,NA,NA,4.73991666666667,20.1851590909091,"2b","2b","1b","1b"
2022-07-28 02:00:00,NA,NA,4.69586666666667,19.5135666666667,"2b","2b","1b","1b"
2022-07-28 03:00:00,NA,NA,4.81646666666667,18.3921,"2b","2b","1b","1b"
2022-07-28 04:00:00,NA,NA,8.5721,15.8266333333333,"2b","2b","1b","1b"
2022-07-28 05:00:00,NA,NA,8.4021,16.2065,"2b","2b","1b","1b"
2022-07-28 06:00:00,NA,NA,6.97178333333333,18.7748333333333,"2b","2b","1b","1b"
2022-07-28 07:00:00,NA,NA,7.14340677966102,20.7300677966102,"2b","2b","1b","1b"
2022-07-28 08:00:00,NA,NA,7.23196666666667,20.9136,"2b","2b","1b","1b"
2022-07-28 09:00:00,0.5201,3.3943,6.7843,21.9713666666667,"1b","1b","1b","1b"
2022-07-28 10:00:00,0.571433333333333,3.50481666666667,7.02753333333333,23.6697166666667,"1b","1b","1b","1b"
2022-07-28 11:00:00,0.447316666666667,3.00753333333334,5.69626666666667,25.76855,"1b","1b","1b","1b"
2022-07-28 12:00:00,0.52495,2.89806666666667,5.25256666666667,27.6823166666667,"1b","1b","1b","1b"
2022-07-28 13:00:00,0.30745,2.47731666666667,4.57858333333333,30.4937,"1b","1b","1b","1b"
2022-07-28 14:00:00,0.256983333333333,2.33685,4.0877,33.7117833333333,"1b","1b","1b","1b"
2022-07-28 15:00:00,0.227516666666667,2.30401666666667,4.0765,34.4468,"1b","1b","1b","1b"
2022-07-28 16:00:00,0.179783333333333,2.5162,4.71443333333333,33.8004833333333,"1b","1b","1b","1b"
2022-07-28 17:00:00,0.155033333333333,3.14878333333334,6.30596666666667,32.2258,"1b","1b","1b","1b"
2022-07-28 18:00:00,0.263,5.32781666666667,10.4259333333333,29.6489,"1b","1b","1b","1b"
2022-07-28 19:00:00,0.186216666666667,5.80065,11.8359,29.6902166666667,"1b","1b","1b","1b"
2022-07-28 20:00:00,0.24445,8.5103,19.1003333333333,24.4017333333333,"1b","1b","1b","1b"
2022-07-28 21:00:00,0.123683333333333,7.09535,12.2271833333333,28.2664166666667,"1b","1b","1b","1b"
2022-07-28 22:00:00,0.0787333333333333,2.9875,5.71313333333333,29.7083333333333,"1b","1b","1b","1b"
2022-07-28 23:00:00,0.0797,3.19956666666667,6.29345,27.55245,"1b","1b","1b","1b"
2022-07-29,0.07945,2.9201,5.85495,26.6154333333333,"1b","1b","1b","1b"
2022-07-29 01:00:00,0.0939333333333333,2.12366666666667,3.90716666666667,26.7654545454545,"1b","1b","1b","1b"
2022-07-29 02:00:00,0.111766666666667,2.43043333333334,4.7553,24.6730833333333,"1b","1b","1b","1b"
2022-07-29 03:00:00,0.0914,2.26365,4.40606666666667,25.1254166666667,"1b","1b","1b","1b"
2022-07-29 04:00:00,0.0761,1.68733333333334,3.4733,26.4603666666667,"1b","1b","1b","1b"
2022-07-29 05:00:00,0.1473,2.3114,4.85386666666667,25.0685833333333,"1b","1b","1b","1b"
2022-07-29 06:00:00,0.2885,2.9201,5.90548333333333,24.0894666666667,"1b","1b","1b","1b"
2022-07-29 07:00:00,0.606216666666667,3.49338333333334,6.59196666666667,24.5166333333333,"1b","1b","1b","1b"
2022-07-29 08:00:00,0.704266666666667,3.76523333333334,6.63743333333333,27.5016833333333,"1b","1b","1b","1b"
2022-07-29 09:00:00,0.576583333333333,2.98918333333334,4.67166666666667,34.0281333333333,"1b","1b","1b","1b"
2022-07-29 10:00:00,0.373533333333333,2.57855,3.44638333333333,40.33425,"1b","1b","1b","1b"
2022-07-29 11:00:00,0.320483333333333,2.55645,2.89813333333333,43.40815,"1b","1b","1b","1b"
2022-07-29 12:00:00,0.2333,2.54648333333334,2.90673333333333,44.97745,"1b","1b","1b","1b"
2022-07-29 13:00:00,0.197416666666667,2.54251666666667,2.99085,45.2201,"1b","1b","1b","1b"
2022-07-29 14:00:00,0.115333333333333,2.2546,2.82258333333333,44.9516166666667,"1b","1b","1b","1b"
2022-07-29 15:00:00,0.135816666666667,2.98736666666667,4.2218,45.36875,"1b","1b","1b","1b"
2022-07-29 16:00:00,0.170233333333333,3.40911666666667,5.19243333333333,45.7403333333333,"1b","1b","1b","1b"
2022-07-29 17:00:00,0.180183333333333,4.25058333333334,6.3538,45.16005,"1b","1b","1b","1b"
2022-07-29 18:00:00,0.1773,6.80926666666667,11.1966666666667,41.0142333333333,"1b","1b","1b","1b"
2022-07-29 19:00:00,0.302333333333333,10.0831833333333,15.3133333333333,36.2440666666667,"1b","1b","1b","1b"
2022-07-29 20:00:00,0.253583333333333,10.3499,20.22775,29.99405,"1b","1b","1b","1b"
2022-07-29 21:00:00,1.87065,19.7889333333334,36.9591,15.89015,"1b","1b","1b","1b"
2022-07-29 22:00:00,1.02106666666667,16.3064166666667,27.1672333333333,20.99645,"1b","1b","1b","1b"
2022-07-29 23:00:00,0.275666666666667,10.2158,19.3169833333333,24.1124333333333,"1b","1b","1b","1b"
2022-07-30,0.197383333333333,6.1435,14.81655,25.9769333333333,"1b","1b","1b","1b"
2022-07-30 01:00:00,0.0828,2.78858333333334,4.21545833333333,30.7721590909091,"1b","1b","1b","1b"
2022-07-30 02:00:00,0.0244067796610169,2.35814209039548,4.19869491525424,30.4745762711864,"1b","1b","1b","1b"
2022-07-30 03:00:00,0.105666666666667,2.27473333333334,3.8831,29.1631833333333,"1b","1b","1b","1b"
2022-07-30 04:00:00,0.1303,3.44385,6.38635,26.5665833333333,"1b","1b","1b","1b"
2022-07-30 05:00:00,0.148316666666667,2.3241,4.78916666666667,26.3840166666667,"1b","1b","1b","1b"
2022-07-30 06:00:00,0.311516666666667,3.40548333333334,7.11891666666667,25.3984166666667,"1b","1b","1b","1b"
2022-07-30 07:00:00,0.47375,3.47758333333334,6.84123333333333,24.11375,"1b","1b","1b","1b"
2022-07-30 08:00:00,0.55825,2.85426666666667,5.58051666666667,22.8789166666667,"1b","1b","1b","1b"
2022-07-30 09:00:00,0.64345,2.15746666666667,4.16831666666667,22.3330833333333,"1b","1b","1b","1b"
2022-07-30 10:00:00,0.5658,2.8095,5.85598333333333,20.0406666666667,"1b","1b","1b","1b"
2022-07-30 11:00:00,0.588733333333333,2.55491666666667,5.25711666666667,19.4445166666667,"1b","1b","1b","1b"
2022-07-30 12:00:00,0.6823,2.55876666666667,5.12796666666667,19.36175,"1b","1b","1b","1b"
2022-07-30 13:00:00,0.563483333333333,2.54661666666667,5.49865,18.2592666666667,"1b","1b","1b","1b"
2022-07-30 14:00:00,0.667716666666667,2.79833333333334,5.75903333333333,16.623,"1b","1b","1b","1b"
2022-07-30 15:00:00,0.48845,1.93341666666667,4.33571666666667,17.3933,"1b","1b","1b","1b"
2022-07-30 16:00:00,0.567983333333333,1.68475,3.86435,16.3233666666667,"1b","1b","1b","1b"
2022-07-30 17:00:00,0.436216666666667,2.06741666666667,5.33425,16.3880833333333,"1b","1b","1b","1b"
2022-07-30 18:00:00,0.37525,2.46288333333334,5.56843333333333,16.6182,"1b","1b","1b","1b"
2022-07-30 19:00:00,0.286383333333333,2.74488333333334,6.72648333333333,15.4047166666667,"1b","1b","1b","1b"
2022-07-30 20:00:00,0.2394,2.76241666666667,6.7091,14.65145,"1b","1b","1b","1b"
2022-07-30 21:00:00,0.2469,2.16428333333334,5.68901666666667,13.7144666666667,"1b","1b","1b","1b"
2022-07-30 22:00:00,0.321383333333333,2.84668333333334,6.79178333333333,12.3042166666667,"1b","1b","1b","1b"
2022-07-30 23:00:00,0.255933333333333,1.84341666666667,4.73001666666667,11.9677166666667,"1b","1b","1b","1b"
2022-07-31,0.394783333333333,1.69768333333334,4.19776470588235,11.5486,"1b","1b","1b","1b"
2022-07-31 01:00:00,0.216366666666667,0.771983333333337,2.58345833333333,13.1682272727273,"1b","1b","1b","1b"
2022-07-31 02:00:00,0.251066666666667,0.492983333333337,2.25071666666667,12.53735,"1b","1b","1b","1b"
2022-07-31 03:00:00,0.242766666666667,0.416850000000003,2.10616666666667,12.1772333333333,"1b","1b","1b","1b"
2022-07-31 04:00:00,0.229133333333333,0.498600000000003,2.3064,11.94625,"1b","1b","1b","1b"
2022-07-31 05:00:00,0.2688,0.68146666666667,2.5665,11.7193833333333,"1b","1b","1b","1b"
2022-07-31 06:00:00,0.396483333333333,0.83056666666667,2.57206666666667,11.3486,"1b","1b","1b","1b"
2022-07-31 07:00:00,0.518983333333333,1.22375,3.32013333333333,10.29085,"1b","1b","1b","1b"
2022-07-31 08:00:00,0.909466666666667,1.69116666666667,3.43051666666667,9.32098333333333,"1b","1b","1b","1b"
2022-07-31 09:00:00,0.977066666666667,1.47571666666667,3.05013333333333,10.4105666666667,"1b","1b","1b","1b"
2022-07-31 10:00:00,0.94995,1.61943333333334,3.30318333333333,11.6818333333333,"1b","1b","1b","1b"
2022-07-31 11:00:00,0.890066666666667,1.61166666666667,3.27535,15.70585,"1b","1b","1b","1b"
2022-07-31 12:00:00,0.516716666666667,1.12616666666667,2.94791666666667,21.1794833333333,"1b","1b","1b","1b"
2022-07-31 13:00:00,0.45215,1.17026666666667,3.00445,22.4283666666667,"1b","1b","1b","1b"
2022-07-31 14:00:00,0.45015,1.03486666666667,2.64683333333333,23.0419833333333,"1b","1b","1b","1b"
2022-07-31 15:00:00,0.622816666666667,1.6844,3.34605,23.02025,"1b","1b","1b","1b"
2022-07-31 16:00:00,0.436233333333333,1.36615,3.09341666666667,23.0880666666667,"1b","1b","1b","1b"
2022-07-31 17:00:00,0.44075,1.76101666666667,3.74975,22.1809666666667,"1b","1b","1b","1b"
2022-07-31 18:00:00,0.32115,1.5987,3.85525,21.3523666666667,"1b","1b","1b","1b"
2022-07-31 19:00:00,0.208633333333333,2.28756666666667,5.12415,20.7617166666667,"1b","1b","1b","1b"
2022-07-31 20:00:00,0.178216666666667,2.70376666666667,6.3454,20.9898,"1b","1b","1b","1b"
2022-07-31 21:00:00,0.241433333333333,3.73943333333334,7.95756666666667,20.1758,"1b","1b","1b","1b"
2022-07-31 22:00:00,0.145933333333333,3.3771,7.18675,20.2509833333333,"1b","1b","1b","1b"
2022-07-31 23:00:00,0.332416666666667,3.6075,7.38496666666667,18.9250333333333,"1b","1b","1b","1b"
