"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2023-06-22 03:00:00,0.95825,2.60981666666667,4.02898333333333,12.0184333333333,"1b","1b","1b","1b"
2023-06-22 04:00:00,0.770066666666667,3.9251,5.80525,10.0323666666667,"1b","1b","1b","1b"
2023-06-22 05:00:00,2.25206666666667,9.3041,10.3503,9.33858333333333,"1b","1b","1b","1b"
2023-06-22 06:00:00,3.87136666666667,12.0931166666667,11.8724833333333,11.9042333333333,"1b","1b","1b","1b"
2023-06-22 07:00:00,3.7024,11.6996833333334,11.8933166666667,15.8328833333333,"1b","1b","1b","1b"
2023-06-22 08:00:00,2.53723333333333,9.61483333333334,10.6622,20.5038,"1b","1b","1b","1b"
2023-06-22 09:00:00,1.95183333333333,8.7175,9.88598333333333,23.7394,"1b","1b","1b","1b"
2023-06-22 10:00:00,1.35556666666667,6.9102,7.94806666666667,27.17035,"1b","1b","1b","1b"
2023-06-22 11:00:00,0.605483333333333,5.96386666666667,8.0571,22.8547166666667,"1b","1b","1b","1b"
2023-06-22 12:00:00,1.51081666666667,6.7078,8.51321666666667,24.8012333333333,"1b","1b","1b","1b"
2023-06-22 13:00:00,0.809233333333333,3.77778333333334,5.16686666666667,31.5910666666667,"1b","1b","1b","1b"
2023-06-22 14:00:00,0.417116666666667,2.96365,4.52066666666667,32.1699333333333,"1b","1b","1b","1b"
2023-06-22 15:00:00,0.570766666666667,3.93756666666667,5.1879,35.1262,"1b","1b","1b","1b"
2023-06-22 16:00:00,0.430883333333333,4.01888333333334,5.39626666666667,35.55465,"1b","1b","1b","1b"
2023-06-22 17:00:00,0.38695,3.71065,5.08781666666667,36.8149833333333,"1b","1b","1b","1b"
2023-06-22 18:00:00,0.281133333333333,3.5414,5.31823333333333,36.1103,"1b","1b","1b","1b"
2023-06-22 19:00:00,0.4073,4.67235,7.2436,31.4177166666667,"1b","1b","1b","1b"
2023-06-22 20:00:00,0.7988,7.4533,10.78045,24.99345,"1b","1b","1b","1b"
2023-06-22 21:00:00,1.0798,8.87071666666667,10.2654166666667,24.1042166666667,"1b","1b","1b","1b"
2023-06-22 22:00:00,1.41,8.01616666666667,11.9421333333333,19.0319,"1b","1b","1b","1b"
2023-06-22 23:00:00,4.09133333333333,16.54035,17.8628666666667,10.9785166666667,"1b","1b","1b","1b"
2023-06-23,0.737283333333333,10.5389333333333,14.0315,11.249,"1b","1b","1b","1b"
2023-06-23 01:00:00,1.90543333333333,9.30178333333334,11.9825172413793,8.18077272727273,"1b","1b","1b","1b"
2023-06-23 02:00:00,1.0768,8.49573333333334,11.3247333333333,9.24176666666667,"1b","1b","1b","1b"
2023-06-23 03:00:00,1.19218333333333,7.78531666666667,10.14385,8.55273333333333,"1b","1b","1b","1b"
2023-06-23 04:00:00,2.00808333333333,8.20413333333334,10.5083666666667,7.67778333333333,"1b","1b","1b","1b"
2023-06-23 05:00:00,2.12248333333333,7.58415,9.44076666666667,9.76101666666667,"1b","1b","1b","1b"
2023-06-23 06:00:00,1.82031666666667,10.3831,12.5066166666667,13.2104166666667,"1b","1b","1b","1b"
2023-06-23 07:00:00,1.32915,6.946,8.95863333333333,18.9262166666667,"1b","1b","1b","1b"
2023-06-23 08:00:00,1.45841666666667,5.62548333333334,7.12753333333333,21.1875833333333,"1b","1b","1b","1b"
2023-06-23 09:00:00,0.963516666666667,2.58155,3.97053333333333,24.3296333333333,"1b","1b","1b","1b"
2023-06-23 10:00:00,0.86755,2.55178333333334,4.18003333333333,24.2087333333333,"1b","1b","1b","1b"
2023-06-23 11:00:00,0.878866666666667,2.41191666666667,3.7144,25.4738,"1b","1b","1b","1b"
2023-06-23 12:00:00,0.57445,1.50116666666667,2.74256666666667,28.0400333333333,"1b","1b","1b","1b"
2023-06-23 13:00:00,0.82415,2.62781666666667,3.71446666666667,29.941,"1b","1b","1b","1b"
2023-06-23 14:00:00,0.76385,2.5316,3.94836666666667,28.8851166666667,"1b","1b","1b","1b"
2023-06-23 15:00:00,0.7191,3.4896,5.3071,26.5013,"1b","1b","1b","1b"
2023-06-23 16:00:00,0.57425,2.866,4.50393333333333,26.9496833333333,"1b","1b","1b","1b"
2023-06-23 17:00:00,0.445816666666667,2.5547,4.19268333333333,27.53965,"1b","1b","1b","1b"
2023-06-23 18:00:00,0.420866666666667,3.16586666666667,4.59841666666667,26.9583166666667,"1b","1b","1b","1b"
2023-06-23 19:00:00,0.367366666666667,3.20688333333334,4.9041,27.36795,"1b","1b","1b","1b"
2023-06-23 20:00:00,0.2863,2.80025,4.6391,27.57575,"1b","1b","1b","1b"
2023-06-23 21:00:00,0.227866666666667,3.56496666666667,5.76091666666667,25.5057833333333,"1b","1b","1b","1b"
2023-06-23 22:00:00,0.152466666666667,3.83106666666667,6.06121666666667,21.2062833333333,"1b","1b","1b","1b"
2023-06-23 23:00:00,0.46215,3.31718333333334,5.13823333333333,20.6832833333333,"1b","1b","1b","1b"
2023-06-24,0.363333333333333,2.7114,4.38286666666667,20.1406333333333,"1b","1b","1b","1b"
2023-06-24 01:00:00,0.392683333333333,1.92111666666667,2.74927586206897,20.2396590909091,"1b","1b","1b","1b"
2023-06-24 02:00:00,0.519683333333333,1.75711666666667,2.89145,20.8776833333333,"1b","1b","1b","1b"
2023-06-24 03:00:00,0.309333333333333,1.89901666666667,3.3858,19.0849666666667,"4b","4b","1b","1b"
2023-06-24 04:00:00,0.390783333333333,2.23611666666667,3.51015,17.6856,"4b","4b","1b","1b"
2023-06-24 05:00:00,0.7648,2.6392,3.86716666666667,17.0555833333333,"4b","4b","1b","1b"
2023-06-24 06:00:00,0.73545,2.46526666666667,3.95811666666667,17.51935,"4b","4b","1b","1b"
2023-06-24 07:00:00,1.75983333333333,4.4272,5.59483333333333,16.3881833333333,"4b","4b","1b","1b"
2023-06-24 08:00:00,1.48038333333333,3.33045,4.44011666666667,16.6813833333333,"4b","4b","1b","1b"
2023-06-24 09:00:00,1.13063333333333,2.45153333333334,3.6731,17.4040333333333,"4b","4b","1b","1b"
2023-06-24 10:00:00,0.8304,1.73023333333333,3.02628333333333,19.6309333333333,"4b","4b","1b","1b"
2023-06-24 11:00:00,0.682183333333333,1.20565,2.50773333333333,21.5090666666667,"4b","4b","1b","1b"
2023-06-24 12:00:00,0.7167,1.6823,3.15661666666667,22.7324166666667,"1b","1b","1b","1b"
2023-06-24 13:00:00,0.67685,1.58285,2.84201666666667,22.7715833333333,"1b","1b","1b","1b"
2023-06-24 14:00:00,0.614666666666667,1.33723333333333,2.62303333333333,23.6605,"1b","1b","1b","1b"
2023-06-24 15:00:00,0.649716666666667,1.86195,3.43403333333333,23.2795,"1b","1b","1b","1b"
2023-06-24 16:00:00,0.57395,1.95603333333334,3.43148333333333,23.2683833333333,"1b","1b","1b","1b"
2023-06-24 17:00:00,0.426233333333333,1.34381666666667,2.69561666666667,24.97495,"1b","1b","1b","1b"
2023-06-24 18:00:00,0.2682,1.19448333333333,2.54356666666667,24.5985,"1b","1b","1b","1b"
2023-06-24 19:00:00,0.472366666666667,2.48556666666667,3.7366,22.3871666666667,"1b","1b","1b","1b"
2023-06-24 20:00:00,0.384316666666667,3.1406,5.04855,21.9262166666667,"1b","1b","1b","1b"
2023-06-24 21:00:00,0.26095,3.57101666666667,5.4033,20.2144666666667,"1b","1b","1b","1b"
2023-06-24 22:00:00,0.194,2.81026666666667,4.66903333333333,19.42365,"1b","1b","1b","1b"
2023-06-24 23:00:00,0.0909166666666667,2.09193333333334,3.77693333333333,18.5663,"1b","1b","1b","1b"
2023-06-25,0.18955,2.03983333333334,3.66446666666667,17.4353333333333,"1b","1b","1b","1b"
2023-06-25 01:00:00,0.487366666666667,2.54726666666667,4.44520689655172,14.5418181818182,"1b","1b","1b","1b"
2023-06-25 02:00:00,0.423433333333333,2.85346666666667,4.83015,13.8757166666667,"1b","1b","1b","1b"
2023-06-25 03:00:00,0.557716666666667,2.89706666666667,5.09506666666667,11.7177833333333,"1b","1b","1b","1b"
2023-06-25 04:00:00,0.68195,2.49486666666667,4.13303333333333,11.6632,"1b","1b","1b","1b"
2023-06-25 05:00:00,0.393316666666667,1.45973333333333,2.72638333333333,14.9947,"1b","1b","1b","1b"
2023-06-25 06:00:00,0.433966666666667,1.0295,2.2416,18.8378833333333,"1b","1b","1b","1b"
2023-06-25 07:00:00,0.570183333333333,1.12625,2.19888333333333,23.35495,"1b","1b","1b","1b"
2023-06-25 08:00:00,0.50585,1.27026666666667,2.30326666666667,28.0381833333333,"1b","1b","1b","1b"
2023-06-25 09:00:00,0.5357,1.87068333333334,2.77398333333333,34.1760333333333,"1b","1b","1b","1b"
2023-06-25 10:00:00,0.581866666666667,2.36386666666667,3.18595,37.7533833333333,"1b","1b","1b","1b"
2023-06-25 11:00:00,0.40635,2.32035,2.91738333333333,44.8865333333333,"1b","1b","1b","1b"
2023-06-25 12:00:00,0.351133333333333,2.58175,3.08981666666667,48.3969166666667,"1b","1b","1b","1b"
2023-06-25 13:00:00,0.339066666666667,2.61608333333334,3.31381666666667,49.1073666666667,"1b","1b","1b","1b"
2023-06-25 14:00:00,0.290933333333333,1.99095,2.74096666666667,47.7214333333333,"1b","1b","1b","1b"
2023-06-25 15:00:00,0.466516666666667,2.96275,4.25768333333333,38.6419166666667,"1b","1b","1b","1b"
2023-06-25 16:00:00,0.531283333333333,2.29376666666667,3.83365,31.11325,"1b","1b","1b","1b"
2023-06-25 17:00:00,0.449733333333333,1.58596666666667,3.13581666666667,28.1240833333333,"1b","1b","1b","1b"
2023-06-25 18:00:00,0.2908,1.70733333333333,3.46711666666667,29.2018,"1b","1b","1b","1b"
2023-06-25 19:00:00,0.168933333333333,0.810933333333334,2.41361666666667,31.4412,"1b","1b","1b","1b"
2023-06-25 20:00:00,0.152783333333333,1.30831666666667,3.16533333333333,30.9998,"1b","1b","1b","1b"
2023-06-25 21:00:00,0.1565,1.4685,3.214,30.9706,"1b","1b","1b","1b"
2023-06-25 22:00:00,0.152433333333333,1.3659,3.07898333333333,30.3752833333333,"1b","1b","1b","1b"
2023-06-25 23:00:00,0.0831,1.24998333333333,3.06338333333333,28.43055,"1b","1b","1b","1b"
2023-06-26,0.155083333333333,1.9166,3.63876666666667,27.0741,"1b","1b","1b","1b"
2023-06-26 01:00:00,0.163683333333333,1.64721666666667,3.3411724137931,26.5614545454545,"1b","1b","1b","1b"
2023-06-26 02:00:00,0.207116666666667,2.09218333333334,3.77033333333333,24.7732666666667,"1b","1b","1b","1b"
2023-06-26 03:00:00,0.2092,2.07858333333334,3.70705,23.2639,"1b","1b","1b","1b"
2023-06-26 04:00:00,0.315666666666667,2.60245,4.28161666666667,21.8256833333333,"1b","1b","1b","1b"
2023-06-26 05:00:00,0.5596,2.9372,4.63298333333333,19.2676,"1b","1b","1b","1b"
2023-06-26 06:00:00,0.974416666666667,2.95981666666667,4.39846666666667,18.65835,"1b","1b","1b","1b"
2023-06-26 07:00:00,1.01375,2.4438,3.85388333333333,20.7301666666667,"1b","1b","1b","1b"
2023-06-26 08:00:00,0.825783333333333,1.83475,3.19755,22.5865333333333,"1b","1b","1b","1b"
2023-06-26 09:00:00,0.719133333333333,1.48518333333333,2.89186666666667,23.21185,"1b","1b","1b","1b"
2023-06-26 10:00:00,0.98045,2.02525,3.39791666666667,24.5702,"1b","1b","1b","1b"
2023-06-26 11:00:00,0.700833333333333,1.3799,2.63751666666667,25.78215,"1b","1b","1b","1b"
2023-06-26 12:00:00,0.685483333333333,1.32108333333333,2.67793333333333,27.0766166666667,"1b","1b","1b","1b"
2023-06-26 13:00:00,0.618733333333333,1.66916666666667,3.04403333333333,26.52415,"1b","1b","1b","1b"
2023-06-26 14:00:00,0.521016666666667,1.40625,2.778,27.0910166666667,"1b","1b","1b","1b"
2023-06-26 15:00:00,0.612666666666667,1.46083333333333,3.04566666666667,27.4808,"1b","1b","1b","1b"
2023-06-26 16:00:00,0.439966666666667,1.0699,2.47133333333333,27.17535,"1b","1b","1b","1b"
2023-06-26 17:00:00,0.398133333333333,1.37846666666667,2.90741666666667,27.30405,"1b","1b","1b","1b"
2023-06-26 18:00:00,0.3552,1.9072,3.566,26.0830333333333,"1b","1b","1b","1b"
2023-06-26 19:00:00,0.348833333333333,2.2899,3.77358333333333,25.5439833333333,"1b","1b","1b","1b"
2023-06-26 20:00:00,0.1937,2.20475,4.0129,24.5987333333333,"1b","1b","1b","1b"
2023-06-26 21:00:00,0.115283333333333,2.48446666666667,4.55326666666667,23.0459833333333,"1b","1b","1b","1b"
2023-06-26 22:00:00,0.0846,0.756216666666667,2.27796666666667,24.9538666666667,"1b","1b","1b","1b"
2023-06-26 23:00:00,0.115383333333333,0.592,2.17533333333333,25.6040166666667,"1b","1b","1b","1b"
2023-06-27,0.12685,1.1396,2.98446666666667,24.3794666666667,"1b","1b","1b","1b"
2023-06-27 01:00:00,0.205033333333333,0.768716666666667,2.71096551724138,21.8730909090909,"1b","1b","1b","1b"
2023-06-27 02:00:00,0.2246,0.894583333333334,2.44981666666667,21.5122833333333,"1b","1b","1b","1b"
2023-06-27 03:00:00,0.2609,1.92103333333334,3.58978333333333,20.41295,"1b","1b","1b","1b"
2023-06-27 04:00:00,0.31215,1.97913333333334,3.52258333333333,20.3975833333333,"1b","1b","1b","1b"
2023-06-27 05:00:00,0.458366666666667,3.05021666666667,4.9786,20.3182833333333,"1b","1b","1b","1b"
2023-06-27 06:00:00,0.77365,4.55328333333334,6.6228,20.0655666666667,"1b","1b","1b","1b"
2023-06-27 07:00:00,0.934933333333333,5.58928333333334,7.81983333333333,19.79295,"1b","1b","1b","1b"
2023-06-27 08:00:00,1.21705,6.36353333333334,8.43845,18.9464,"1b","1b","1b","1b"
2023-06-27 09:00:00,1.17418333333333,5.13616666666667,7.29958333333333,20.2107666666667,"1b","1b","1b","1b"
2023-06-27 10:00:00,1.15478333333333,4.20743333333334,5.97163333333333,22.4406333333333,"1b","1b","1b","1b"
2023-06-27 11:00:00,0.928133333333333,3.06841666666667,4.61451666666667,23.2831166666667,"1b","1b","1b","1b"
2023-06-27 12:00:00,0.871266666666667,3.48328333333334,5.09878333333333,23.0844166666667,"4b","4b","1b","1b"
2023-06-27 13:00:00,2.37086666666667,7.94133333333334,9.27606666666667,21.4292166666667,"4b","4b","1b","1b"
2023-06-27 14:00:00,1.50968333333333,5.292,6.96841666666667,23.4705666666667,"4b","4b","1b","1b"
2023-06-27 15:00:00,0.760016666666667,2.9796,4.8764,24.4814666666667,"4b","4b","1b","1b"
2023-06-27 16:00:00,0.53985,3.36338333333334,5.38585,23.8503166666667,"4b","4b","1b","1b"
2023-06-27 17:00:00,0.64,4.5369,6.77423333333333,21.99305,"4b","4b","1b","1b"
2023-06-27 18:00:00,0.724166666666667,4.68845,6.80851666666667,21.0759833333333,"1b","1b","1b","1b"
2023-06-27 19:00:00,0.488233333333333,3.50895,5.42296666666667,21.1753166666667,"1b","1b","1b","1b"
2023-06-27 20:00:00,0.415183333333333,3.20108333333334,5.08266666666667,20.0790666666667,"1b","1b","1b","1b"
2023-06-27 21:00:00,0.391116666666667,3.12823333333334,5.08723333333333,19.8657333333333,"1b","1b","1b","1b"
2023-06-27 22:00:00,0.409716666666667,1.92318333333334,3.5167,18.7744833333333,"1b","1b","1b","1b"
2023-06-27 23:00:00,0.284033333333333,1.05376666666667,2.66965,17.8338666666667,"1b","1b","1b","1b"
2023-06-28,0.445033333333333,1.16495,2.57716666666667,17.3084666666667,"1b","1b","1b","1b"
2023-06-28 01:00:00,0.2506,0.867683333333334,2.19265517241379,18.0946818181818,"1b","1b","1b","1b"
2023-06-28 02:00:00,0.251683333333333,1.04078333333333,2.57208333333333,17.7727333333333,"1b","1b","1b","1b"
2023-06-28 03:00:00,0.450716666666667,1.3018,2.65896666666667,16.8881333333333,"1b","1b","1b","1b"
2023-06-28 04:00:00,0.408316666666667,1.81708333333333,3.345,15.4488333333333,"1b","1b","1b","1b"
2023-06-28 05:00:00,0.4317,1.9268,3.6816,14.7061666666667,"1b","1b","1b","1b"
2023-06-28 06:00:00,1.01625,4.52611666666667,6.48023333333333,12.6696,"1b","1b","1b","1b"
2023-06-28 07:00:00,1.28983333333333,5.10161666666667,6.95763333333333,11.7719333333333,"1b","1b","1b","1b"
2023-06-28 08:00:00,1.42383333333333,5.52296666666667,7.27638333333333,11.1425333333333,"1b","1b","1b","1b"
2023-06-28 09:00:00,1.37558333333333,3.73085,5.0798,13.2419,"1b","1b","1b","1b"
2023-06-28 10:00:00,1.326,3.0844,4.53315,14.7158333333333,"1b","1b","1b","1b"
2023-06-28 11:00:00,1.12321666666667,2.75625,4.13341666666667,18.0497666666667,"1b","1b","1b","1b"
2023-06-28 12:00:00,0.882833333333333,3.0687,4.65423333333333,19.0870333333333,"1b","1b","1b","1b"
2023-06-28 13:00:00,1.03258333333333,3.27483333333334,4.92275,17.7495666666667,"1b","1b","1b","1b"
2023-06-28 14:00:00,1.15608333333333,3.80756666666667,5.53128333333333,15.9072166666667,"1b","1b","1b","1b"
2023-06-28 15:00:00,0.971316666666667,3.03325,4.73006666666667,16.1389,"1b","1b","1b","1b"
2023-06-28 16:00:00,0.855033333333333,3.51388333333334,5.42753333333333,15.5546166666667,"1b","1b","1b","1b"
2023-06-28 17:00:00,0.719983333333333,3.98373333333334,5.98826666666667,14.8410333333333,"1b","1b","1b","1b"
2023-06-28 18:00:00,0.333966666666667,3.62226666666667,6.24326666666667,14.896,"1b","1b","1b","1b"
2023-06-28 19:00:00,0.167983333333333,4.0007,6.91456666666667,19.6754,"1b","1b","1b","1b"
2023-06-28 20:00:00,0.135783333333333,3.66551666666667,6.24178333333333,22.3316166666667,"1b","1b","1b","1b"
2023-06-28 21:00:00,0.123616666666667,3.78375,6.4222,26.6838,"1b","1b","1b","1b"
2023-06-28 22:00:00,0.115566666666667,3.42195,5.8234,26.1100666666667,"1b","1b","1b","1b"
2023-06-28 23:00:00,0.0767833333333333,2.29811666666667,4.21283333333333,22.5237833333333,"1b","1b","1b","1b"
2023-06-29,0.115216666666667,2.11336666666667,4.20636666666667,20.0144,"1b","1b","1b","1b"
2023-06-29 01:00:00,0.130083333333333,1.48036666666667,2.98972413793103,19.5188409090909,"1b","1b","1b","1b"
2023-06-29 02:00:00,0.116683333333333,1.62231666666667,3.22028333333333,21.1163833333333,"1b","1b","1b","1b"
2023-06-29 03:00:00,0.14715,1.96358333333334,3.53055,21.0608,"1b","1b","1b","1b"
2023-06-29 04:00:00,0.1753,2.05235,3.69568333333333,20.3800333333333,"1b","1b","1b","1b"
2023-06-29 05:00:00,0.832033333333333,4.982,6.99361666666667,17.3826166666667,"1b","1b","1b","1b"
2023-06-29 06:00:00,2.10033333333333,7.07521666666667,8.38095,17.5064,"1b","1b","1b","1b"
2023-06-29 07:00:00,2.07291666666667,6.18493333333334,7.40098333333333,17.7178,"1b","1b","1b","1b"
2023-06-29 08:00:00,1.90346666666667,5.08293333333334,6.00716666666667,19.4161333333333,"1b","1b","1b","1b"
2023-06-29 09:00:00,1.0235,2.79346666666667,3.94738333333333,23.0834333333333,"1b","1b","1b","1b"
2023-06-29 10:00:00,0.641083333333333,2.24166666666667,3.53235,25.1046,"1b","1b","1b","1b"
2023-06-29 11:00:00,0.665983333333333,2.11928333333334,3.2639,26.3424166666667,"1b","1b","1b","1b"
2023-06-29 12:00:00,0.923566666666667,2.3625,3.54131666666667,27.1797666666667,"1b","1b","1b","1b"
2023-06-29 13:00:00,0.543233333333333,1.5563,2.7348,28.21455,"1b","1b","1b","1b"
2023-06-29 14:00:00,0.45215,1.62925,2.8514,28.3353333333333,"1b","1b","1b","1b"
2023-06-29 15:00:00,0.447966666666667,1.45878333333333,2.59166666666667,28.7565,"1b","1b","1b","1b"
2023-06-29 16:00:00,0.52055,2.01843333333334,3.15845,27.6833666666667,"1b","1b","1b","1b"
2023-06-29 17:00:00,0.331866666666667,1.51911666666667,2.5991,27.7973166666667,"1b","1b","1b","1b"
2023-06-29 18:00:00,0.272,1.66593333333333,3.08011666666667,27.5858666666667,"1b","1b","1b","1b"
2023-06-29 19:00:00,0.154116666666667,2.1726,3.84338333333333,26.93905,"1b","1b","1b","1b"
2023-06-29 20:00:00,0.204933333333333,2.77625,4.81885,23.9386166666667,"1b","1b","1b","1b"
2023-06-29 21:00:00,0.458766666666667,6.12133333333334,8.93008333333333,18.83225,"1b","1b","1b","1b"
2023-06-29 22:00:00,0.181283333333333,1.75293333333333,3.25488333333333,22.4234,"1b","1b","1b","1b"
2023-06-29 23:00:00,0.428166666666667,1.79046666666667,3.45245,19.35725,"1b","1b","1b","1b"
2023-06-30,0.231383333333333,2.77243333333334,4.8171,18.5807333333333,"1b","1b","1b","1b"
2023-06-30 01:00:00,0.114116666666667,1.53296666666667,2.67244827586207,20.7663409090909,"1b","1b","1b","1b"
2023-06-30 02:00:00,0.232183333333333,2.04085,3.4779,18.2240333333333,"1b","1b","1b","1b"
2023-06-30 03:00:00,0.100733333333333,1.08505,2.3554,20.2820833333333,"1b","1b","1b","1b"
2023-06-30 04:00:00,0.227583333333333,2.16395,3.65171666666667,20.0967166666667,"1b","1b","1b","1b"
2023-06-30 05:00:00,0.612133333333333,3.82506666666667,5.4492,19.205,"1b","1b","1b","1b"
2023-06-30 06:00:00,0.840316666666667,4.89101666666667,6.68216666666667,18.1097,"1b","1b","1b","1b"
2023-06-30 07:00:00,1.02903333333333,4.52548333333334,6.14056666666667,18.6253333333333,"1b","1b","1b","1b"
2023-06-30 08:00:00,1.14631666666667,4.31946666666667,5.89358333333333,18.66945,"1b","1b","1b","1b"
2023-06-30 09:00:00,1.00865,3.93825,5.6381,18.8746666666667,"1b","1b","1b","1b"
2023-06-30 10:00:00,1.00621666666667,3.2149,4.59273333333333,21.3074166666667,"1b","1b","1b","1b"
2023-06-30 11:00:00,0.899233333333333,3.24943333333334,4.88215,20.7765666666667,"1b","1b","1b","1b"
2023-06-30 12:00:00,1.12746666666667,4.02708333333334,5.5887,18.6372666666667,"1b","1b","1b","1b"
2023-06-30 13:00:00,1.05565,3.70926666666667,5.29145,19.3019833333333,"1b","1b","1b","1b"
2023-06-30 14:00:00,0.957383333333333,3.27916666666667,4.92906666666667,20.1509333333333,"1b","1b","1b","1b"
2023-06-30 15:00:00,1.11708333333333,3.52171666666667,5.15826666666667,18.624,"1b","1b","1b","1b"
2023-06-30 16:00:00,0.636266666666667,2.27883333333334,4.10946666666667,18.2172,"1b","1b","1b","1b"
2023-06-30 17:00:00,0.564183333333333,2.64313333333334,4.63995,17.5601166666667,"1b","1b","1b","1b"
2023-06-30 18:00:00,0.4031,1.93373333333334,3.90615,17.0378833333333,"1b","1b","1b","1b"
2023-06-30 19:00:00,0.287983333333333,1.7524,3.63756666666667,15.8797166666667,"1b","1b","1b","1b"
2023-06-30 20:00:00,0.1908,1.8618,3.87433333333333,14.5040333333333,"1b","1b","1b","1b"
2023-06-30 21:00:00,0.231616666666667,1.91278333333334,3.80516666666667,14.0444666666667,"1b","1b","1b","1b"
2023-06-30 22:00:00,0.13285,1.08278333333333,2.88701666666667,13.7518333333333,"1b","1b","1b","1b"
2023-06-30 23:00:00,0.125316666666667,0.973216666666667,2.8114,13.3498,"1b","1b","1b","1b"
