"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2022-11-22 05:00:00,0.19625,2.86445,4.87015,18.40895,"1b","1b","1b","1b"
2022-11-22 06:00:00,0.355816666666667,5.83381666666667,8.2637,16.1994666666667,"1b","1b","1b","1b"
2022-11-22 07:00:00,1.53825,14.0314166666667,17.2574,10.64985,"1b","1b","1b","1b"
2022-11-22 08:00:00,4.08501666666667,19.0879833333333,19.83355,8.28785,"1b","1b","1b","1b"
2022-11-22 09:00:00,6.78653333333333,22.0295333333333,19.56045,9.08375,"1b","1b","1b","1b"
2022-11-22 10:00:00,4.73591666666667,17.0131333333333,16.5646333333333,10.7738166666667,"1b","1b","1b","1b"
2022-11-22 11:00:00,5.4348,18.2402,16.5062833333333,9.85385,"1b","1b","1b","1b"
2022-11-22 12:00:00,3.2404,12.9465,13.2942833333333,11.8121666666667,"1b","1b","1b","1b"
2022-11-22 13:00:00,3.2608,11.1701833333333,11.0322833333333,13.72695,"4b","4b","1b","1b"
2022-11-22 14:00:00,1.57581666666667,8.41161666666667,9.71375,15.3641333333333,"4b","4b","1b","1b"
2022-11-22 15:00:00,6.71933333333333,17.6568166666667,15.59405,10.6769333333333,"4b","4b","1b","1b"
2022-11-22 16:00:00,11.1240333333333,28.6441166666667,25.14595,2.35503333333333,"4b","4b","1b","1b"
2022-11-22 17:00:00,38.2281833333333,58.2658833333333,26.6753666666667,1.32561666666667,"4b","4b","1b","1b"
2022-11-22 18:00:00,31.54275,49.7632666666667,25.4515166666667,1.56633333333333,"4b","4b","1b","1b"
2022-11-22 19:00:00,43.4501,60.8372833333333,25.5242,1.27575,"4b","4b","1b","1b"
2022-11-22 20:00:00,44.0768,62.2146,24.4798,1.43936666666667,"4b","4b","1b","1b"
2022-11-22 21:00:00,24.49885,43.4133666666667,23.3271333333333,1.8519,"4b","4b","1b","1b"
2022-11-22 22:00:00,7.02698333333333,22.6040333333333,19.59895,2.85921666666667,"4b","4b","1b","1b"
2022-11-22 23:00:00,3.16736666666667,17.0317,15.7996166666667,7.83905,"4b","4b","1b","1b"
2022-11-23,1.97211666666667,13.35705,13.4081333333333,10.0285,"1b","1b","1b","1b"
2022-11-23 01:00:00,0.863216666666667,9.00915,8.52362068965517,12.2308181818182,"1b","1b","1b","1b"
2022-11-23 02:00:00,0.650677966101695,4.17646694915254,5.23996610169492,15.1975084745763,"1b","1b","1b","1b"
2022-11-23 03:00:00,0.165283333333333,1.88318333333333,3.49803333333333,15.8524,"1b","1b","1b","1b"
2022-11-23 04:00:00,0.265183333333333,1.52685,2.96946666666667,16.3711166666667,"1b","1b","1b","1b"
2022-11-23 05:00:00,0.491666666666667,1.6843,3.05483333333333,19.49365,"1b","1b","1b","1b"
2022-11-23 06:00:00,0.499933333333333,2.46405,4.21821666666667,20.18045,"1b","1b","1b","1b"
2022-11-23 07:00:00,0.90695,4.72248333333333,6.42106666666667,19.5612833333333,"1b","1b","1b","1b"
2022-11-23 08:00:00,5.26375,15.73275,15.0979333333333,13.8395666666667,"1b","1b","1b","1b"
2022-11-23 09:00:00,4.4109,15.7873,16.2327,16.6522,"1b","1b","1b","1b"
2022-11-23 10:00:00,2.94541666666667,9.93285,10.8919,22.06585,"1b","1b","1b","1b"
2022-11-23 11:00:00,1.83388333333333,5.71173333333333,6.93183333333333,25.8447833333333,"1b","1b","1b","1b"
2022-11-23 12:00:00,1.69781666666667,5.9465,7.7838,24.7587166666667,"1b","1b","1b","1b"
2022-11-23 13:00:00,1.9115,6.26168333333333,7.26833333333333,26.3725333333333,"1b","1b","1b","1b"
2022-11-23 14:00:00,1.67055,6.385,7.9173,26.8564,"1b","1b","1b","1b"
2022-11-23 15:00:00,2.3773,10.3113333333333,11.4597,22.0398666666667,"1b","1b","1b","1b"
2022-11-23 16:00:00,2.17228333333333,11.3957,12.9639333333333,20.2873166666667,"1b","1b","1b","1b"
2022-11-23 17:00:00,2.269,13.0551833333333,15.2005166666667,18.1691,"1b","1b","1b","1b"
2022-11-23 18:00:00,1.39676666666667,7.13495,8.65888333333333,23.7190333333333,"1b","1b","1b","1b"
2022-11-23 19:00:00,0.9751,6.272,8.81125,22.7309166666667,"1b","1b","1b","1b"
2022-11-23 20:00:00,0.707666666666667,6.95391666666667,9.04826666666667,21.8031166666667,"1b","1b","1b","1b"
2022-11-23 21:00:00,0.97585,6.07276666666667,7.58251666666667,22.1192166666667,"1b","1b","1b","1b"
2022-11-23 22:00:00,0.972933333333333,5.20725,6.83291666666667,22.8440166666667,"1b","1b","1b","1b"
2022-11-23 23:00:00,0.757933333333333,4.58906666666667,6.20825,23.08865,"1b","1b","1b","1b"
2022-11-24,0.695633333333333,3.18,4.26646666666667,24.3285,"1b","1b","1b","1b"
2022-11-24 01:00:00,0.84675,3.75841666666667,3.99393103448276,24.0142272727273,"1b","1b","1b","1b"
2022-11-24 02:00:00,0.632083333333333,2.38016666666667,3.55115,23.9580333333333,"1b","1b","1b","1b"
2022-11-24 03:00:00,0.862366666666667,2.2059,3.27478333333333,25.38065,"1b","1b","1b","1b"
2022-11-24 04:00:00,0.810683333333333,3.79176666666667,5.15215,23.5706833333333,"1b","1b","1b","1b"
2022-11-24 05:00:00,0.991216666666667,5.07801666666667,6.50688333333333,21.8926333333333,"1b","1b","1b","1b"
2022-11-24 06:00:00,3.10613333333333,8.89888333333333,9.22461666666667,20.7187833333333,"1b","1b","1b","1b"
2022-11-24 07:00:00,1.75061666666667,7.70155,8.99071666666667,19.9849166666667,"1b","1b","1b","1b"
2022-11-24 08:00:00,1.32981666666667,9.91095,11.9149333333333,17.4130333333333,"1b","1b","1b","1b"
2022-11-24 09:00:00,1.97886666666667,8.41761666666667,9.53868333333333,19.6219666666667,"1b","1b","1b","1b"
2022-11-24 10:00:00,1.72343333333333,6.29778333333333,7.46366666666667,21.87065,"1b","1b","1b","1b"
2022-11-24 11:00:00,1.47813333333333,5.2008,6.41923333333333,23.1098,"1b","1b","1b","1b"
2022-11-24 12:00:00,1.7155,4.48045,5.43075,24.6665333333333,"1b","1b","1b","1b"
2022-11-24 13:00:00,1.57346666666667,4.74011666666667,6.2042,23.8184333333333,"1b","1b","1b","1b"
2022-11-24 14:00:00,2.64648333333333,9.54286666666667,10.5060666666667,24.1365833333333,"1b","1b","1b","1b"
2022-11-24 15:00:00,2.18861666666667,14.8268833333333,16.4129,19.6960666666667,"1b","1b","1b","1b"
2022-11-24 16:00:00,1.87513333333333,10.3352666666667,12.28025,21.9363,"1b","1b","1b","1b"
2022-11-24 17:00:00,1.65765,9.82463333333333,12.0889166666667,21.9687833333333,"1b","1b","1b","1b"
2022-11-24 18:00:00,1.62508333333333,9.30395,11.0285666666667,21.6173833333333,"1b","1b","1b","1b"
2022-11-24 19:00:00,1.33856666666667,8.10993333333333,9.69006666666667,21.17305,"1b","1b","1b","1b"
2022-11-24 20:00:00,0.975966666666667,5.66698333333333,7.19088333333333,23.1003666666667,"1b","1b","1b","1b"
2022-11-24 21:00:00,0.902866666666667,5.21505,6.77905,23.5275166666667,"1b","1b","1b","1b"
2022-11-24 22:00:00,0.830133333333333,4.12293333333333,5.52081666666667,24.2646,"1b","1b","1b","1b"
2022-11-24 23:00:00,0.747166666666667,2.55156666666667,3.96286666666667,26.1020333333333,"1b","1b","1b","1b"
2022-11-25,0.6173,1.32006666666667,2.56763333333333,28.1619666666667,"1b","1b","1b","1b"
2022-11-25 01:00:00,0.766483333333333,1.6192,3.05558620689655,26.0111363636364,"1b","1b","1b","1b"
2022-11-25 02:00:00,0.624183333333333,1.33335,2.75041666666667,25.3099666666667,"1b","1b","1b","1b"
2022-11-25 03:00:00,0.477983333333333,1.16758333333333,2.71935,24.69055,"1b","1b","1b","1b"
2022-11-25 04:00:00,0.391233333333333,1.48035,3.13698333333333,24.1617666666667,"1b","1b","1b","1b"
2022-11-25 05:00:00,0.748433333333333,3.50895,5.0683,22.2686166666667,"4b","4b","1b","1b"
2022-11-25 06:00:00,2.50438333333333,9.00993333333333,9.672,17.8061333333333,"4b","4b","1b","1b"
2022-11-25 07:00:00,7.81165,23.0646,20.3263333333333,10.4328666666667,"4b","4b","1b","1b"
2022-11-25 08:00:00,6.41656666666667,20.7156833333333,19.3476166666667,10.44625,"4b","4b","1b","1b"
2022-11-25 09:00:00,8.01703333333333,22.6620333333333,19.28835,10.2051166666667,"4b","4b","1b","1b"
2022-11-25 10:00:00,5.49593333333333,14.65565,13.31875,13.4772166666667,"4b","4b","1b","1b"
2022-11-25 11:00:00,4.70896666666667,11.3784833333333,10.0945666666667,15.70645,"1b","1b","1b","1b"
2022-11-25 12:00:00,2.35905,5.79036666666667,6.35981666666667,19.0205166666667,"1b","1b","1b","1b"
2022-11-25 13:00:00,2.29091666666667,6.47113333333333,7.36406666666667,18.3425333333333,"1b","1b","1b","1b"
2022-11-25 14:00:00,2.94815,10.80025,11.6982,15.20355,"1b","1b","1b","1b"
2022-11-25 15:00:00,4.31386666666667,18.9625833333333,19.0553833333333,9.77713333333333,"1b","1b","1b","1b"
2022-11-25 16:00:00,5.10903333333333,20.0327333333333,19.0988833333333,10.1340833333333,"1b","1b","1b","1b"
2022-11-25 17:00:00,2.8176,14.8629666666667,16.1932333333333,11.8577666666667,"1b","1b","1b","1b"
2022-11-25 18:00:00,1.14346666666667,12.0845166666667,14.9211333333333,13.5667166666667,"1b","1b","1b","1b"
2022-11-25 19:00:00,5.23813333333333,21.3578,22.26355,4.94291666666667,"1b","1b","1b","1b"
2022-11-25 20:00:00,4.06501666666667,17.2783666666667,17.30215,9.52211666666667,"1b","1b","1b","1b"
2022-11-25 21:00:00,0.9498,8.1748,9.56375,16.4112833333333,"1b","1b","1b","1b"
2022-11-25 22:00:00,0.569366666666667,5.50695,7.13108333333333,19.0036666666667,"1b","1b","1b","1b"
2022-11-25 23:00:00,0.701833333333333,4.91758333333333,6.29401666666667,19.49585,"1b","1b","1b","1b"
2022-11-26,0.624033333333333,4.31691666666667,6.03936666666667,18.8391666666667,"1b","1b","1b","1b"
2022-11-26 01:00:00,0.540033333333333,3.67443333333333,4.64831034482759,19.006,"1b","1b","1b","1b"
2022-11-26 02:00:00,0.2435,4.00758333333333,5.91155,13.9647166666667,"1b","1b","1b","1b"
2022-11-26 03:00:00,0.285633333333333,3.36205,5.25381666666667,12.8424333333333,"1b","1b","1b","1b"
2022-11-26 04:00:00,0.683766666666667,3.41493333333333,4.65128333333333,15.7406,"1b","1b","1b","1b"
2022-11-26 05:00:00,1.10438333333333,4.01281666666667,4.73355,18.7579833333333,"1b","1b","1b","1b"
2022-11-26 06:00:00,1.24568333333333,4.42976666666667,5.3694,17.3181166666667,"1b","1b","1b","1b"
2022-11-26 07:00:00,0.969766666666667,5.90523333333333,7.56238333333333,15.7722666666667,"1b","1b","1b","1b"
2022-11-26 08:00:00,1.05893333333333,5.32373333333333,6.29163333333333,18.7713166666667,"1b","1b","1b","1b"
2022-11-26 09:00:00,1.2944,5.32396666666667,6.18531666666667,20.4241833333333,"1b","1b","1b","1b"
2022-11-26 10:00:00,1.05723333333333,4.21255,5.33201666666667,21.5416333333333,"1b","1b","1b","1b"
2022-11-26 11:00:00,1.09401666666667,3.7187,4.89668333333333,23.1666,"1b","1b","1b","1b"
2022-11-26 12:00:00,0.9106,2.5962,3.82595,25.5109333333333,"1b","1b","1b","1b"
2022-11-26 13:00:00,0.7917,2.59086666666667,3.93763333333333,24.83455,"1b","1b","1b","1b"
2022-11-26 14:00:00,0.728,2.79011666666667,4.14323333333333,23.9964333333333,"1b","1b","1b","1b"
2022-11-26 15:00:00,0.62075,2.46756666666667,3.91868333333333,24.55075,"1b","1b","1b","1b"
2022-11-26 16:00:00,0.599816666666667,2.4925,3.98493333333333,24.4705333333333,"1b","1b","1b","1b"
2022-11-26 17:00:00,0.660966666666667,2.54051666666667,4.00726666666667,25.1889333333333,"1b","1b","1b","1b"
2022-11-26 18:00:00,0.650716666666667,2.37616666666667,3.68588333333333,24.6781166666667,"1b","1b","1b","1b"
2022-11-26 19:00:00,0.563083333333333,2.04628333333333,3.47605,24.46185,"1b","1b","1b","1b"
2022-11-26 20:00:00,0.635433333333333,1.86716666666667,3.16386666666667,24.7692833333333,"1b","1b","1b","1b"
2022-11-26 21:00:00,0.64325,1.59795,3.04573333333333,25.1310333333333,"1b","1b","1b","1b"
2022-11-26 22:00:00,0.611766666666667,1.35503333333333,2.76396666666667,24.97795,"1b","1b","1b","1b"
2022-11-26 23:00:00,0.580233333333333,1.35081666666667,2.95206666666667,24.6385666666667,"1b","1b","1b","1b"
2022-11-27,0.625183333333333,1.67245,3.18143333333333,23.4288333333333,"1b","1b","1b","1b"
2022-11-27 01:00:00,0.54925,1.89661666666667,3.84231034482759,22.412,"1b","1b","1b","1b"
2022-11-27 02:00:00,0.731033333333333,2.81291666666667,4.4753,21.7007666666667,"1b","1b","1b","1b"
2022-11-27 03:00:00,0.432766666666667,3.02318333333333,4.83966666666667,20.9541666666667,"1b","1b","1b","1b"
2022-11-27 04:00:00,0.52105,2.73455,4.58936666666667,20.4655333333333,"1b","1b","1b","1b"
2022-11-27 05:00:00,0.429483333333333,2.34038333333333,4.02665,20.50105,"1b","1b","1b","1b"
2022-11-27 06:00:00,0.437216666666667,2.10605,3.81718333333333,21.4104,"1b","1b","1b","1b"
2022-11-27 07:00:00,0.201866666666667,2.5866,4.61858333333333,20.1396666666667,"1b","1b","1b","1b"
2022-11-27 08:00:00,0.364666666666667,4.11516666666667,6.49443333333333,18.6565,"1b","1b","1b","1b"
2022-11-27 09:00:00,1.16698333333333,7.16171666666667,9.51418333333333,16.9335333333333,"1b","1b","1b","1b"
2022-11-27 10:00:00,1.47298333333333,7.98781666666667,9.84906666666667,18.6087,"1b","1b","1b","1b"
2022-11-27 11:00:00,1.06246666666667,6.31328333333333,8.05023333333333,20.4426,"1b","1b","1b","1b"
2022-11-27 12:00:00,1.01443333333333,5.15935,6.75945,20.90175,"1b","1b","1b","1b"
2022-11-27 13:00:00,0.8741,5.7226,7.64338333333333,20.7821833333333,"1b","1b","1b","1b"
2022-11-27 14:00:00,0.632416666666667,5.90736666666667,8.19603333333333,19.2983166666667,"1b","1b","1b","1b"
2022-11-27 15:00:00,0.533966666666667,7.05216666666667,10.6117666666667,14.2906,"1b","1b","1b","1b"
2022-11-27 16:00:00,0.563333333333333,7.78676666666667,10.95845,13.4288166666667,"1b","1b","1b","1b"
2022-11-27 17:00:00,0.61405,8.23526666666667,13.0188666666667,9.5596,"1b","1b","1b","1b"
2022-11-27 18:00:00,0.787233333333333,8.87925,11.8218333333333,12.6106,"1b","1b","1b","1b"
2022-11-27 19:00:00,0.574566666666667,8.35748333333333,10.7624333333333,16.2523,"1b","1b","1b","1b"
2022-11-27 20:00:00,0.934516666666667,9.45053333333333,11.3072333333333,15.4599833333333,"1b","1b","1b","1b"
2022-11-27 21:00:00,1.75401666666667,11.6149166666667,13.2198,12.5907,"1b","1b","1b","1b"
2022-11-27 22:00:00,1.06371666666667,9.34066666666667,10.4948333333333,14.84415,"1b","1b","1b","1b"
2022-11-27 23:00:00,0.712816666666667,6.91898333333333,7.97223333333333,15.9785,"1b","1b","1b","1b"
2022-11-28,0.8845,7.38281666666667,8.27756666666667,17.1992,"1b","1b","1b","1b"
2022-11-28 01:00:00,0.3767,4.60753333333333,5.67865517241379,16.0664545454545,"1b","1b","1b","1b"
2022-11-28 02:00:00,1.00598333333333,5.86555,6.59471666666667,17.8044333333333,"1b","1b","1b","1b"
2022-11-28 03:00:00,1.12041666666667,5.93465,6.4795,19.3026166666667,"1b","1b","1b","1b"
2022-11-28 04:00:00,0.538233333333333,3.48981666666667,4.70613333333333,17.49715,"1b","1b","1b","1b"
2022-11-28 05:00:00,0.2378,3.101,5.8232,12.6606666666667,"1b","1b","1b","1b"
2022-11-28 06:00:00,0.4434,6.10556666666667,9.68201666666667,9.4501,"1b","1b","1b","1b"
2022-11-28 07:00:00,0.9042,10.2929333333333,14.28485,6.51883333333333,"1b","1b","1b","1b"
2022-11-28 08:00:00,8.01553333333333,20.4870666666667,19.5111666666667,3.69765,"1b","1b","1b","1b"
2022-11-28 09:00:00,11.63885,28.9050666666667,22.9342166666667,6.73303333333333,"1b","1b","1b","1b"
2022-11-28 10:00:00,4.35531666666667,14.2075833333333,14.12895,13.6486833333333,"1b","1b","1b","1b"
2022-11-28 11:00:00,5.17266666666667,15.16555,14.8995333333333,14.4132666666667,"1b","1b","1b","1b"
2022-11-28 12:00:00,3.76525,11.1164166666667,12.3813,16.2919666666667,"1b","1b","1b","1b"
2022-11-28 13:00:00,2.71375,10.3222666666667,12.0691,17.4804166666667,"1b","1b","1b","1b"
2022-11-28 14:00:00,2.05151666666667,9.78463333333333,11.5078833333333,17.9180166666667,"1b","1b","1b","1b"
2022-11-28 15:00:00,2.98878333333333,13.5604833333333,15.9111833333333,12.68735,"1b","1b","1b","1b"
2022-11-28 16:00:00,29.4084666666667,45.9836666666667,26.6588166666667,1.96215,"1b","1b","1b","1b"
2022-11-28 17:00:00,79.3829,96.5658666666667,26.3672333333333,1.3428,"1b","1b","1b","1b"
2022-11-28 18:00:00,79.62825,95.1790166666667,27.1369333333333,1.49475,"1b","1b","1b","1b"
2022-11-28 19:00:00,61.77945,81.7023666666667,27.67825,1.35905,"1b","1b","1b","1b"
2022-11-28 20:00:00,15.89435,37.2569333333333,27.87305,1.49081666666667,"1b","1b","1b","1b"
2022-11-28 21:00:00,9.35046666666667,31.29385,28.7774666666667,1.5335,"1b","1b","1b","1b"
2022-11-28 22:00:00,2.24215,20.1852333333333,21.9149666666667,4.56828333333333,"1b","1b","1b","1b"
2022-11-28 23:00:00,0.956,14.3143,15.6590166666667,8.33418333333333,"1b","1b","1b","1b"
2022-11-29,0.376416666666667,10.2097166666667,12.4821666666667,8.75593333333333,"1b","1b","1b","1b"
2022-11-29 01:00:00,0.319183333333333,8.65801666666667,8.58665517241379,12.1370454545455,"1b","1b","1b","1b"
2022-11-29 02:00:00,0.258183333333333,7.38665,9.35473333333333,11.47505,"1b","1b","1b","1b"
2022-11-29 03:00:00,0.373383333333333,7.40146666666667,9.41528333333333,11.7301666666667,"1b","1b","1b","1b"
2022-11-29 04:00:00,0.222633333333333,7.0663,9.37468333333333,11.16055,"1b","1b","1b","1b"
2022-11-29 05:00:00,0.414333333333333,8.34448333333333,10.6921666666667,9.8205,"1b","1b","1b","1b"
2022-11-29 06:00:00,0.4493,9.06628333333333,11.7202166666667,8.19341666666667,"1b","1b","1b","1b"
2022-11-29 07:00:00,1.78743333333333,16.4995833333333,19.8668833333333,3.11533333333333,"1b","1b","1b","1b"
2022-11-29 08:00:00,7.16693333333333,24.4464333333333,22.5143,1.76493333333333,"1b","1b","1b","1b"
2022-11-29 09:00:00,7.99381666666667,25.55315,23.4868166666667,6.16275,"1b","1b","1b","1b"
2022-11-29 10:00:00,2.70798333333333,18.6416,22.2665,9.42258333333333,"1b","1b","1b","1b"
2022-11-29 11:00:00,5.07216666666667,25.5992,26.6741,7.5309,"1b","1b","1b","1b"
2022-11-29 12:00:00,3.56311666666667,21.7079,24.1375666666667,9.97456666666667,"1b","1b","1b","1b"
2022-11-29 13:00:00,2.18521666666667,16.86205,19.66225,11.9151,"1b","1b","1b","1b"
2022-11-29 14:00:00,0.960583333333333,12.2321666666667,15.1082,13.3843666666667,"1b","1b","1b","1b"
2022-11-29 15:00:00,1.2855,13.5038333333333,15.52175,11.1995,"1b","1b","1b","1b"
2022-11-29 16:00:00,0.985783333333333,11.62945,13.9929166666667,10.5436666666667,"1b","1b","1b","1b"
2022-11-29 17:00:00,0.908166666666667,9.96493333333333,11.7890666666667,10.7206,"1b","1b","1b","1b"
2022-11-29 18:00:00,0.422233333333333,7.59306666666667,9.7535,11.95255,"1b","1b","1b","1b"
2022-11-29 19:00:00,0.336216666666667,6.16933333333333,8.0362,13.7548333333333,"1b","1b","1b","1b"
2022-11-29 20:00:00,0.257416666666667,5.19231666666667,7.04881666666667,13.6685833333333,"1b","1b","1b","1b"
2022-11-29 21:00:00,0.25555,4.33161666666667,6.01393333333333,14.0755166666667,"1b","1b","1b","1b"
2022-11-29 22:00:00,0.46245,4.30698333333333,5.70333333333333,13.8419,"1b","1b","1b","1b"
2022-11-29 23:00:00,0.339683333333333,4.3192,5.85181666666667,12.6317833333333,"1b","1b","1b","1b"
2022-11-30,0.579366666666667,4.73978333333333,6.606,11.9317,"1b","1b","1b","1b"
2022-11-30 01:00:00,0.703633333333333,4.1097,5.37675862068965,12.2003181818182,"1b","1b","1b","1b"
2022-11-30 02:00:00,0.374783333333333,3.8141,5.07443333333333,11.6955166666667,"1b","1b","1b","1b"
2022-11-30 03:00:00,0.238166666666667,3.89371666666667,5.22956666666667,11.9565333333333,"1b","1b","1b","1b"
2022-11-30 04:00:00,0.149233333333333,3.76923333333333,5.3204,11.0723333333333,"1b","1b","1b","1b"
2022-11-30 05:00:00,0.206716666666667,4.3913,6.1995,10.1111666666667,"1b","1b","1b","1b"
2022-11-30 06:00:00,0.39165,6.02508333333333,8.17801666666667,8.21321666666667,"1b","1b","1b","1b"
2022-11-30 07:00:00,0.78215,9.82103333333333,12.1972666666667,5.87316666666667,"1b","1b","1b","1b"
2022-11-30 08:00:00,2.07041666666667,13.1349833333333,15.0741333333333,4.51576666666667,"1b","1b","1b","1b"
2022-11-30 09:00:00,5.77703333333333,19.88825,18.7236,4.87545,"1b","1b","1b","1b"
2022-11-30 10:00:00,3.84545,16.9900166666667,16.8507833333333,9.34846666666667,"1b","1b","1b","1b"
2022-11-30 11:00:00,2.01351666666667,11.16515,11.5804833333333,15.44435,"1b","1b","1b","1b"
2022-11-30 12:00:00,1.28255,7.89258333333333,8.7446,17.13405,"1b","1b","1b","1b"
2022-11-30 13:00:00,2.58205,11.1537666666667,10.8121666666667,15.40175,"1b","1b","1b","1b"
2022-11-30 14:00:00,1.24805,9.9708,10.87305,14.0041833333333,"1b","1b","1b","1b"
2022-11-30 15:00:00,1.5603,10.6079833333333,11.0078333333333,15.1283333333333,"1b","1b","1b","1b"
2022-11-30 16:00:00,0.605216666666667,9.2974,10.72075,14.5607833333333,"1b","1b","1b","1b"
2022-11-30 17:00:00,0.55775,9.45138333333333,10.9193666666667,14.1051666666667,"1b","1b","1b","1b"
2022-11-30 18:00:00,0.8536,9.41575,10.1256833333333,14.8569333333333,"1b","1b","1b","1b"
2022-11-30 19:00:00,0.715433333333333,8.90686666666667,9.62845,14.5193166666667,"1b","1b","1b","1b"
2022-11-30 20:00:00,0.4604,8.17298333333333,9.0753,13.4960333333333,"1b","1b","1b","1b"
2022-11-30 21:00:00,0.300316666666667,7.86885,9.09556666666667,12.3504833333333,"1b","1b","1b","1b"
2022-11-30 22:00:00,0.30795,8.21608333333333,9.41348333333333,11.0060666666667,"1b","1b","1b","1b"
2022-11-30 23:00:00,0.304383333333333,8.57976666666667,10.4079833333333,9.75618333333333,"1b","1b","1b","1b"
