"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2020-09-22 02:00:00,0.7438,6.48445,10.6826333333333,9.40478333333333,"1b","1b","1b","1b"
2020-09-22 03:00:00,0.1999,4.08156666666667,6.56221666666667,14.1444833333333,"1b","1b","1b","1b"
2020-09-22 04:00:00,0.68265,5.59665,9.64415,10.28955,"1b","1b","1b","1b"
2020-09-22 05:00:00,0.51775,5.53883333333334,10.13955,10.9415833333333,"4b","4b","1b","1b"
2020-09-22 06:00:00,5.2164,12.8645,18.5168666666667,2.29558333333333,"4b","4b","1b","1b"
2020-09-22 07:00:00,7.09106666666667,16.0951,21.1353333333333,4.4512,"4b","4b","1b","1b"
2020-09-22 08:00:00,2.75468333333333,13.0148333333334,19.9852,15.6849666666667,"4b","4b","1b","1b"
2020-09-22 09:00:00,0.8517,6.45373333333334,10.8432166666667,28.6965833333333,"4b","4b","1b","1b"
2020-09-22 10:00:00,0.542083333333333,4.16863333333334,6.273,34.9378166666667,"1b","1b","1b","1b"
2020-09-22 11:00:00,0.325066666666667,2.99103333333334,4.00293333333333,39.3458333333333,"1b","1b","1b","1b"
2020-09-22 12:00:00,0.4138,2.87591666666667,4.359,35.5159833333333,"1b","1b","1b","1b"
2020-09-22 13:00:00,0.459816666666667,3.2207,4.78571666666667,35.7218833333333,"1b","1b","1b","1b"
2020-09-22 14:00:00,0.33975,2.58476666666667,3.69858333333333,36.8628333333333,"1b","1b","1b","1b"
2020-09-22 15:00:00,0.4445,2.92713333333334,4.95633333333333,29.7590333333333,"1b","1b","1b","1b"
2020-09-22 16:00:00,0.292583333333333,3.93898333333334,7.13343333333333,26.4602,"1b","1b","1b","1b"
2020-09-22 17:00:00,0.196366666666667,3.49561666666667,6.29786666666667,28.8727666666667,"1b","1b","1b","1b"
2020-09-22 18:00:00,0.143866666666667,3.24815,5.72093333333333,28.8197833333333,"1b","1b","1b","1b"
2020-09-22 19:00:00,0.148283333333333,3.01563333333334,5.01875,29.3692166666667,"1b","1b","1b","1b"
2020-09-22 20:00:00,0.145883333333333,3.47335,6.35118333333333,27.52905,"1b","1b","1b","1b"
2020-09-22 21:00:00,0.168933333333333,3.34901666666667,5.9067,26.8371666666667,"1b","1b","1b","1b"
2020-09-22 22:00:00,0.156616666666667,2.81345,4.67081666666667,26.1677333333333,"1b","1b","1b","1b"
2020-09-22 23:00:00,0.145833333333333,2.24923333333334,3.34823333333333,25.8240333333333,"1b","1b","1b","1b"
2020-09-23,0.159983333333333,2.1853,3.93856666666667,25.6002,"1b","1b","1b","1b"
2020-09-23 01:00:00,0.179916666666667,2.23416666666667,3.81266666666667,25.4562954545455,"1b","1b","1b","1b"
2020-09-23 02:00:00,0.1778,2.10408333333334,3.95626666666667,24.7573166666667,"1b","1b","1b","1b"
2020-09-23 03:00:00,0.157383333333333,2.13628333333334,4.02763333333333,21.61245,"1b","1b","1b","1b"
2020-09-23 04:00:00,0.159316666666667,1.37071666666667,2.96456666666667,23.3583666666667,"1b","1b","1b","1b"
2020-09-23 05:00:00,0.160033333333333,2.0497,5.07871666666667,22.46965,"1b","1b","1b","1b"
2020-09-23 06:00:00,0.284966666666667,3.36063333333334,7.85991666666667,19.5639,"1b","1b","1b","1b"
2020-09-23 07:00:00,0.5291,4.94896666666667,10.662,17.9261,"1b","1b","1b","1b"
2020-09-23 08:00:00,0.5276,4.10141666666667,8.90911666666667,19.7757118644068,"1b","1b","1b","1b"
2020-09-23 09:00:00,0.502416666666667,3.15128333333334,6.92601666666667,20.18055,"1b","1b","1b","1b"
2020-09-23 10:00:00,0.689050847457627,3.63427514124294,7.994,18.8311016949153,"1b","1b","1b","1b"
2020-09-23 11:00:00,0.740216666666667,3.98695,9.08081666666667,18.3427833333333,"1b","1b","1b","1b"
2020-09-23 12:00:00,0.8369,3.4299,7.34685,18.9058333333333,"1b","1b","1b","1b"
2020-09-23 13:00:00,0.537066666666667,2.48576666666667,6.06521666666667,18.3801166666667,"1b","1b","1b","1b"
2020-09-23 14:00:00,0.864133333333333,3.35756666666667,7.5416,18.9919833333333,"1b","1b","1b","1b"
2020-09-23 15:00:00,0.533633333333333,2.76568333333334,6.60133333333333,18.7234666666667,"1b","1b","1b","1b"
2020-09-23 16:00:00,0.46045,2.48776666666667,6.09243333333333,18.3630333333333,"1b","1b","1b","1b"
2020-09-23 17:00:00,0.3612,2.89765,7.14358333333333,16.0565333333333,"1b","1b","1b","1b"
2020-09-23 18:00:00,0.196483333333333,2.38953333333334,6.35295,16.5556166666667,"1b","1b","1b","1b"
2020-09-23 19:00:00,0.214333333333333,2.50131666666667,6.65568333333333,16.5081666666667,"1b","1b","1b","1b"
2020-09-23 20:00:00,0.37355,3.90293333333334,9.59101666666667,12.3247333333333,"1b","1b","1b","1b"
2020-09-23 21:00:00,0.3923,2.9615,6.86458333333333,12.6441666666667,"1b","1b","1b","1b"
2020-09-23 22:00:00,0.2949,2.36696666666667,5.96521666666667,11.9958,"1b","1b","1b","1b"
2020-09-23 23:00:00,0.183,1.39726666666667,4.09421666666667,13.1295,"1b","1b","1b","1b"
2020-09-24,0.24795,0.710883333333337,2.26366666666667,16.278825,"1b","1b","1b","1b"
2020-09-24 01:00:00,0.264566666666667,0.78556666666667,2.83679166666667,16.5091136363636,"1b","1b","1b","1b"
2020-09-24 02:00:00,0.304183333333333,1.23635,3.16058333333333,16.8938333333333,"1b","1b","1b","1b"
2020-09-24 03:00:00,0.0396666666666667,1.08121666666667,3.33386666666667,14.2685,"1b","1b","1b","1b"
2020-09-24 04:00:00,0.126316666666667,0.93066666666667,2.91838333333333,13.5569166666667,"1b","1b","1b","1b"
2020-09-24 05:00:00,0.6125,1.8092,3.99451666666667,15.1196666666667,"1b","1b","1b","1b"
2020-09-24 06:00:00,0.791533333333333,2.89935,6.42928333333333,15.47715,"1b","1b","1b","1b"
2020-09-24 07:00:00,1.01638333333333,4.1477,8.63818333333333,15.8515333333333,"1b","1b","1b","1b"
2020-09-24 08:00:00,1.14915,3.53663333333334,7.02935,19.0787666666667,"1b","1b","1b","1b"
2020-09-24 09:00:00,0.9063,3.14081666666667,6.80851666666667,19.7775333333333,"1b","1b","1b","1b"
2020-09-24 10:00:00,1.03633333333333,2.89053333333334,5.67646666666667,22.57785,"1b","1b","1b","1b"
2020-09-24 11:00:00,0.893616666666667,2.50576666666667,5.29643333333333,24.0971333333333,"1b","1b","1b","1b"
2020-09-24 12:00:00,0.742883333333333,2.01765,4.63663333333333,25.9007666666667,"1b","1b","1b","1b"
2020-09-24 13:00:00,0.632283333333333,1.85906666666667,4.30833333333333,25.4332333333333,"1b","1b","1b","1b"
2020-09-24 14:00:00,0.495716666666667,3.03358333333334,7.66623333333333,21.1924666666667,"1b","1b","1b","1b"
2020-09-24 15:00:00,0.96345,3.8554,9.01363333333333,18.6550833333333,"1b","1b","1b","1b"
2020-09-24 16:00:00,0.518733333333333,2.93295,7.98463333333333,17.0159,"1b","1b","1b","1b"
2020-09-24 17:00:00,1.29048333333333,6.32578333333334,17.8233666666667,6.64315,"1b","1b","1b","1b"
2020-09-24 18:00:00,8.45156666666667,18.4773166666667,27.703,1.29983333333333,"1b","1b","1b","1b"
2020-09-24 19:00:00,14.6132,23.9628166666667,27.02245,0.861133333333333,"1b","1b","1b","1b"
2020-09-24 20:00:00,7.9949,19.089,28.9864,1.11123333333333,"1b","1b","1b","1b"
2020-09-24 21:00:00,3.06813333333333,13.2610833333334,26.4853666666667,1.56426666666667,"1b","1b","1b","1b"
2020-09-24 22:00:00,1.69701666666667,11.3439,24.4938,1.8926,"1b","1b","1b","1b"
2020-09-24 23:00:00,0.444583333333333,6.22871666666667,13.4478166666667,8.43948333333333,"1b","1b","1b","1b"
2020-09-25,0.142933333333333,2.59131666666667,6.528,13.5012,"1b","1b","1b","1b"
2020-09-25 01:00:00,0.1576,3.42353333333334,7.83104166666667,10.7499545454545,"1b","1b","1b","1b"
2020-09-25 02:00:00,0.118216666666667,2.355,5.58656666666667,13.9819166666667,"1b","1b","1b","1b"
2020-09-25 03:00:00,0.113183333333333,1.64578333333334,4.25761666666667,15.5182,"1b","1b","1b","1b"
2020-09-25 04:00:00,0.106683333333333,1.18418333333334,3.53148333333333,16.7137,"1b","1b","1b","1b"
2020-09-25 05:00:00,0.17755,1.36386666666667,4.02131666666667,18.1872666666667,"1b","1b","1b","1b"
2020-09-25 06:00:00,0.3217,2.54483333333334,6.64963333333333,17.4282833333333,"1b","1b","1b","1b"
2020-09-25 07:00:00,0.955766666666667,3.57668333333334,7.53993333333333,17.29705,"1b","1b","1b","1b"
2020-09-25 08:00:00,0.715833333333333,2.2563,4.8804,19.23415,"1b","1b","1b","1b"
2020-09-25 09:00:00,0.74175,1.8988,4.2403,20.7550333333333,"1b","1b","1b","1b"
2020-09-25 10:00:00,0.609816666666667,1.45566666666667,3.45341666666667,21.7599833333333,"1b","1b","1b","1b"
2020-09-25 11:00:00,0.6412,1.7427,3.99448333333333,21.7843666666667,"1b","1b","1b","1b"
2020-09-25 12:00:00,0.668066666666667,1.5186,3.4343,22.7666833333333,"1b","1b","1b","1b"
2020-09-25 13:00:00,0.603233333333333,1.30436666666667,2.95683333333333,22.67835,"1b","1b","1b","1b"
2020-09-25 14:00:00,0.542,1.2815,2.90891666666667,22.10105,"1b","1b","1b","1b"
2020-09-25 15:00:00,0.44525,1.14908333333334,2.98671666666667,21.1066666666667,"1b","1b","1b","1b"
2020-09-25 16:00:00,0.402116666666667,1.38543333333334,3.82588333333333,20.35355,"1b","1b","1b","1b"
2020-09-25 17:00:00,0.247766666666667,1.82915,4.9728,19.5495333333333,"1b","1b","1b","1b"
2020-09-25 18:00:00,0.169933333333333,1.85895,5.36123333333333,18.8565254237288,"1b","1b","1b","1b"
2020-09-25 19:00:00,0.2709,1.79586666666667,4.89206666666667,18.4599,"1b","1b","1b","1b"
2020-09-25 20:00:00,0.2066,1.37036666666667,4.0864,18.3317,"1b","1b","1b","1b"
2020-09-25 21:00:00,0.194833333333333,1.47558333333334,4.48048333333333,17.6040833333333,"1b","1b","1b","1b"
2020-09-25 22:00:00,0.0653166666666667,0.97671666666667,3.56165,17.3511166666667,"1b","1b","1b","1b"
2020-09-25 23:00:00,0.0644166666666667,0.928733333333337,3.3631,16.3598333333333,"1b","1b","1b","1b"
2020-09-26,0.187283333333333,0.858000000000003,3.00383333333333,16.3255,"1b","1b","1b","1b"
2020-09-26 01:00:00,0.152866666666667,1.01706666666667,3.48466666666667,15.3723409090909,"1b","1b","1b","1b"
2020-09-26 02:00:00,0.13325,1.18681666666667,3.72275,15.07035,"1b","1b","1b","1b"
2020-09-26 03:00:00,0.113116666666667,1.30325,3.82135,14.927,"1b","1b","1b","1b"
2020-09-26 04:00:00,0.11375,1.15821666666667,3.63461666666667,15.1341,"1b","1b","1b","1b"
2020-09-26 05:00:00,0.136583333333333,1.49936666666667,4.49641666666667,15.38075,"1b","1b","1b","1b"
2020-09-26 06:00:00,0.382533333333333,2.40661666666667,6.16008333333333,14.8311166666667,"1b","1b","1b","1b"
2020-09-26 07:00:00,0.63595,2.47876666666667,5.62805,16.62795,"1b","1b","1b","1b"
2020-09-26 08:00:00,0.727933333333333,2.05103333333334,4.6425,18.7496,"1b","1b","1b","1b"
2020-09-26 09:00:00,0.502866666666667,1.25996666666667,3.33673333333333,20.4628833333333,"1b","1b","1b","1b"
2020-09-26 10:00:00,0.726983333333333,1.66403333333334,3.81545,20.4205666666667,"1b","1b","1b","1b"
2020-09-26 11:00:00,0.50995,1.07655,2.78201666666667,21.7854666666667,"1b","1b","1b","1b"
2020-09-26 12:00:00,0.519883333333333,1.2385,3.23838333333333,21.6050166666667,"1b","1b","1b","1b"
2020-09-26 13:00:00,0.437266666666667,1.2774,3.5337,20.8937833333333,"1b","1b","1b","1b"
2020-09-26 14:00:00,0.417366666666667,1.36358333333334,3.6583,20.4184833333333,"1b","1b","1b","1b"
2020-09-26 15:00:00,0.270416666666667,1.6428,4.6885,19.5340333333333,"1b","1b","1b","1b"
2020-09-26 16:00:00,0.2773,1.89328333333334,5.32933333333333,18.3441666666667,"1b","1b","1b","1b"
2020-09-26 17:00:00,0.24275,2.36505,6.28928333333333,17.3238666666667,"1b","1b","1b","1b"
2020-09-26 18:00:00,0.2041,2.3856,6.52183333333333,17.0193666666667,"1b","1b","1b","1b"
2020-09-26 19:00:00,0.131133333333333,2.4506,6.59605,16.55485,"1b","1b","1b","1b"
2020-09-26 20:00:00,0.155283333333333,2.09896666666667,5.65906666666667,17.4369666666667,"1b","1b","1b","1b"
2020-09-26 21:00:00,0.185483333333333,0.744933333333337,2.72618333333333,21.7395833333333,"1b","1b","1b","1b"
2020-09-26 22:00:00,0.0615333333333333,0.150983333333337,1.66636666666667,22.89055,"1b","1b","1b","1b"
2020-09-26 23:00:00,0.0861166666666667,0,1.37871666666667,22.7429333333333,"1b","1b","1b","1b"
2020-09-27,0.0815,0.625350000000003,2.74896666666667,19.850475,"1b","1b","1b","1b"
2020-09-27 01:00:00,0.0495,0.397933333333337,2.177375,20.0991363636364,"1b","1b","1b","1b"
2020-09-27 02:00:00,0.13045,0.513650000000003,2.29043333333333,19.4843833333333,"1b","1b","1b","1b"
2020-09-27 03:00:00,0.11175,0.384183333333337,1.93091666666667,19.8375,"1b","1b","1b","1b"
2020-09-27 04:00:00,0.025,0.0666833333333399,1.53611666666667,20.4588166666667,"1b","1b","1b","1b"
2020-09-27 05:00:00,0.0270666666666667,0.32471666666667,2.13928333333333,20.0926333333333,"1b","1b","1b","1b"
2020-09-27 06:00:00,0.159216666666667,0.578833333333337,2.46468333333333,19.8166666666667,"1b","1b","1b","1b"
2020-09-27 07:00:00,0.331683333333333,0.99351666666667,3.09866666666667,19.3942166666667,"1b","1b","1b","1b"
2020-09-27 08:00:00,0.453033333333333,1.20981666666667,3.39986666666667,19.2562166666667,"1b","1b","1b","1b"
2020-09-27 09:00:00,0.5824,1.37893333333334,3.58535,19.5038666666667,"1b","1b","1b","1b"
2020-09-27 10:00:00,0.664716666666667,1.44883333333334,3.37846666666667,19.9143666666667,"1b","1b","1b","1b"
2020-09-27 11:00:00,0.719166666666667,1.64628333333334,3.80013333333333,20.0925166666667,"1b","1b","1b","1b"
2020-09-27 12:00:00,0.6838,1.60435,3.5454,21.1279,"1b","1b","1b","1b"
2020-09-27 13:00:00,0.663933333333333,1.64636666666667,3.51933333333333,21.63635,"1b","1b","1b","1b"
2020-09-27 14:00:00,0.587133333333333,1.68426666666667,3.69486666666667,21.93165,"1b","1b","1b","1b"
2020-09-27 15:00:00,0.554066666666667,1.99756666666667,4.51376666666667,21.4758333333333,"1b","1b","1b","1b"
2020-09-27 16:00:00,0.39175,2.29233333333334,5.56968333333333,20.4368666666667,"1b","1b","1b","1b"
2020-09-27 17:00:00,0.213283333333333,2.80275,7.35753333333333,19.1021186440678,"1b","1b","1b","1b"
2020-09-27 18:00:00,0.116483333333333,4.40595,10.6029666666667,16.2582,"1b","1b","1b","1b"
2020-09-27 19:00:00,0.452283333333333,5.7656,13.57455,14.43525,"1b","1b","1b","1b"
2020-09-27 20:00:00,0.340083333333333,5.26728333333334,14.0237,12.63425,"1b","1b","1b","1b"
2020-09-27 21:00:00,1.19466666666667,8.78545,18.93815,7.77838333333333,"1b","1b","1b","1b"
2020-09-27 22:00:00,0.360583333333333,6.43216666666667,16.5483,7.22458333333333,"1b","1b","1b","1b"
2020-09-27 23:00:00,0.1923,5.13921666666667,13.5949333333333,7.58475,"1b","1b","1b","1b"
2020-09-28,0.152233333333333,3.46013333333334,9.6122,9.88935,"1b","1b","1b","1b"
2020-09-28 01:00:00,0.207283333333333,2.60446666666667,7.67425,7.21404545454545,"1b","1b","1b","1b"
2020-09-28 02:00:00,0.227433333333333,2.60441666666667,8.18111666666667,6.37348333333333,"1b","1b","1b","1b"
2020-09-28 03:00:00,0.253366666666667,2.20271666666667,6.74358333333333,6.63585,"1b","1b","1b","1b"
2020-09-28 04:00:00,0.89095,3.97276666666667,10.6166666666667,3.22391666666667,"1b","1b","1b","1b"
2020-09-28 05:00:00,1.52191666666667,5.64441666666667,13.72735,2.18973333333333,"1b","1b","1b","1b"
2020-09-28 06:00:00,9.64618333333333,17.9348,21.2829,1.47883333333333,"1b","1b","1b","1b"
2020-09-28 07:00:00,14.97575,23.3041333333334,20.1307666666667,1.61335,"1b","1b","1b","1b"
2020-09-28 08:00:00,9.69291666666667,20.5004,25.3014666666667,4.1275,"1b","1b","1b","1b"
2020-09-28 09:00:00,4.17118333333333,10.63675,15.3301833333333,11.08075,"1b","1b","1b","1b"
2020-09-28 10:00:00,1.87495,6.72048333333334,12.81745,12.2651333333333,"1b","1b","1b","1b"
2020-09-28 11:00:00,2.3644,6.79886666666667,11.64555,12.0777,"1b","1b","1b","1b"
2020-09-28 12:00:00,1.27423333333333,4.12686666666667,8.37055,14.6990333333333,"1b","1b","1b","1b"
2020-09-28 13:00:00,1.55145,4.34955,8.1189,15.8373,"1b","1b","1b","1b"
2020-09-28 14:00:00,1.16005,3.76926666666667,7.54953333333333,17.0404666666667,"1b","1b","1b","1b"
2020-09-28 15:00:00,0.8405,4.34165,9.47543333333333,15.6232166666667,"1b","1b","1b","1b"
2020-09-28 16:00:00,0.480916666666667,4.97805,11.9508666666667,13.6710833333333,"1b","1b","1b","1b"
2020-09-28 17:00:00,0.396616666666667,5.113,11.4794,13.6930833333333,"1b","1b","1b","1b"
2020-09-28 18:00:00,0.487466666666667,5.92488333333334,14.7251,9.77406666666667,"1b","1b","1b","1b"
2020-09-28 19:00:00,1.21886666666667,8.7848,17.8278,6.2569,"1b","1b","1b","1b"
2020-09-28 20:00:00,0.66855,6.714,14.8023166666667,6.59418333333333,"1b","1b","1b","1b"
2020-09-28 21:00:00,4.1831,8.57431666666667,11.3972,10.2957333333333,"1b","1b","1b","1b"
2020-09-28 22:00:00,0.1833,2.5952,6.7014,14.4524,"1b","1b","1b","1b"
2020-09-28 23:00:00,0.100783333333333,1.3559,4.07691666666667,16.602,"1b","1b","1b","1b"
2020-09-29,0.0978,1.1117,3.71763333333333,15.84445,"1b","1b","1b","1b"
2020-09-29 01:00:00,0.0839833333333333,0.83951666666667,2.35495833333333,17.5858181818182,"1b","1b","1b","1b"
2020-09-29 02:00:00,0.09355,0.844733333333337,2.83933333333333,16.5894166666667,"1b","1b","1b","1b"
2020-09-29 03:00:00,0.0953,1.23335,3.42071666666667,15.8582833333333,"1b","1b","1b","1b"
2020-09-29 04:00:00,0.0833166666666667,2.09385,5.3559,13.1743166666667,"1b","1b","1b","1b"
2020-09-29 05:00:00,0.195666666666667,3.86118333333334,8.98338333333333,9.53188333333333,"1b","1b","1b","1b"
2020-09-29 06:00:00,1.73645,8.39683333333334,16.69965,3.93318333333333,"1b","1b","1b","1b"
2020-09-29 07:00:00,4.18916666666667,12.2915,18.46955,3.41153333333333,"1b","1b","1b","1b"
2020-09-29 08:00:00,5.44703333333333,13.2168,17.8658833333333,6.67625,"1b","1b","1b","1b"
2020-09-29 09:00:00,4.03503333333333,10.4986666666667,15.2607666666667,10.5664833333333,"1b","1b","1b","1b"
2020-09-29 10:00:00,1.81403333333333,5.49685,9.29926666666667,16.5175666666667,"1b","1b","1b","1b"
2020-09-29 11:00:00,1.01086666666667,3.21616666666667,6.17876666666667,20.5387,"1b","1b","1b","1b"
2020-09-29 12:00:00,1.01435,3.34185,6.685,20.875,"1b","1b","1b","1b"
2020-09-29 13:00:00,0.736333333333333,3.24518333333334,6.93933333333333,21.3217,"1b","1b","1b","1b"
2020-09-29 14:00:00,0.559233333333333,2.07335,3.94916666666667,25.2534833333333,"1b","1b","1b","1b"
2020-09-29 15:00:00,0.427683333333333,2.25711666666667,5.5125,23.3635,"1b","1b","1b","1b"
2020-09-29 16:00:00,0.58435,4.20973333333334,10.7547166666667,18.58505,"1b","1b","1b","1b"
2020-09-29 17:00:00,1.69195,10.14015,21.4302333333333,9.74393333333333,"1b","1b","1b","1b"
2020-09-29 18:00:00,4.18906666666667,14.6084,28.4303166666667,4.0421,"1b","1b","1b","1b"
2020-09-29 19:00:00,12.5892833333333,24.5327166666667,29.99295,1.66115,"1b","1b","1b","1b"
2020-09-29 20:00:00,7.65511666666667,16.98775,24.45915,2.74256666666667,"1b","1b","1b","1b"
2020-09-29 21:00:00,0.405483333333333,6.1701,12.86355,11.2091,"1b","1b","1b","1b"
2020-09-29 22:00:00,0.594833333333333,5.40471666666667,11.2041833333333,10.1039833333333,"1b","1b","1b","1b"
2020-09-29 23:00:00,0.182183333333333,3.48055,8.73748333333333,10.0245333333333,"1b","1b","1b","1b"
2020-09-30,0.390383333333333,3.62251666666667,9.3382,8.4926,"1b","1b","1b","1b"
2020-09-30 01:00:00,0.392233333333333,3.24135,6.36775,10.7946818181818,"1b","1b","1b","1b"
2020-09-30 02:00:00,0.149583333333333,2.20945,5.392,10.96155,"1b","1b","1b","1b"
2020-09-30 03:00:00,0.276983333333333,1.51421666666667,3.73115,13.7247666666667,"1b","1b","1b","1b"
2020-09-30 04:00:00,0.336116666666667,1.85821666666667,4.63021666666667,12.6451166666667,"1b","1b","1b","1b"
2020-09-30 05:00:00,0.352566666666667,2.53271666666667,6.41183333333333,12.94425,"1b","1b","1b","1b"
2020-09-30 06:00:00,0.576983333333333,3.50433333333334,8.08415,13.1440666666667,"1b","1b","1b","1b"
2020-09-30 07:00:00,0.9862,4.67055,9.81446666666667,12.4507166666667,"1b","1b","1b","1b"
2020-09-30 08:00:00,1.16098333333333,4.22,8.2799,14.2414406779661,"1b","1b","1b","1b"
2020-09-30 09:00:00,1.17551666666667,3.61771666666667,6.87318333333333,15.5350166666667,"1b","1b","1b","1b"
2020-09-30 10:00:00,0.979166666666667,3.04991666666667,6.08048333333333,16.8199833333333,"1b","1b","1b","1b"
2020-09-30 11:00:00,0.786533333333333,2.03013333333334,4.28448333333333,20.3502666666667,"1b","1b","1b","1b"
2020-09-30 12:00:00,0.593383333333333,2.3668,5.78685,18.7886101694915,"1b","1b","1b","1b"
2020-09-30 13:00:00,0.457316666666667,2.6302,6.6128,18.0029166666667,"1b","1b","1b","1b"
2020-09-30 14:00:00,0.485016666666667,2.46163333333334,6.2317,19.13585,"1b","1b","1b","1b"
2020-09-30 15:00:00,0.462655172413793,2.66561149425288,6.793,18.8970172413793,"1b","1b","1b","1b"
2020-09-30 16:00:00,0.363383333333333,2.42051666666667,6.41016666666667,17.9754406779661,"1b","1b","1b","1b"
2020-09-30 17:00:00,0.263666666666667,2.3035,6.58988333333333,17.9217288135593,"1b","1b","1b","1b"
2020-09-30 18:00:00,0.372066666666667,2.7926,7.39946666666667,16.9464333333333,"1b","1b","1b","1b"
2020-09-30 19:00:00,0.290766666666667,2.55916666666667,6.8306,17.5979333333333,"1b","1b","1b","1b"
2020-09-30 20:00:00,0.407183333333333,2.36468333333334,6.20623333333333,16.4361166666667,"1b","1b","1b","1b"
2020-09-30 21:00:00,0.526816666666667,2.51728333333334,5.98085,15.05945,"1b","1b","1b","1b"
2020-09-30 22:00:00,0.278166666666667,1.89251666666667,5.14343333333333,15.1399666666667,"1b","1b","1b","1b"
2020-09-30 23:00:00,0.207983333333333,1.06595,3.34715,14.93615,"1b","1b","1b","1b"
