"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2021-09-22 04:00:00,0.287,4.63125,6.80171666666667,8.38235,"4b","4b","1b","1b"
2021-09-22 05:00:00,1.41246666666667,7.78263333333334,10.2581833333333,4.53926666666667,"4b","4b","1b","1b"
2021-09-22 06:00:00,9.57151666666667,20.2893333333334,14.9458166666667,4.68466666666667,"4b","4b","1b","1b"
2021-09-22 07:00:00,19.7804166666667,36.8374166666667,20.7256666666667,6.47238333333333,"4b","4b","1b","1b"
2021-09-22 08:00:00,6.65118333333333,15.61685,12.5964333333333,14.8595666666667,"4b","4b","1b","1b"
2021-09-22 09:00:00,2.0381,5.34491666666667,5.57885,19.4088,"4b","4b","1b","1b"
2021-09-22 10:00:00,1.06418333333333,2.70163333333334,3.38796666666667,21.4472,"1b","1b","1b","1b"
2021-09-22 11:00:00,0.903283333333333,1.9565,2.5697,23.1777666666667,"1b","1b","1b","1b"
2021-09-22 12:00:00,0.8497,1.84738333333334,2.31693333333333,24.4661,"1b","1b","1b","1b"
2021-09-22 13:00:00,0.945816666666667,2.20316666666667,2.75161666666667,24.5631333333333,"1b","1b","1b","1b"
2021-09-22 14:00:00,0.92735,2.57946666666667,3.69726666666667,22.2319333333333,"1b","1b","1b","1b"
2021-09-22 15:00:00,0.844833333333333,2.51496666666667,3.76773333333333,22.2935666666667,"1b","1b","1b","1b"
2021-09-22 16:00:00,0.817183333333333,3.1723,4.79313333333333,22.1065333333333,"1b","1b","1b","1b"
2021-09-22 17:00:00,0.574916666666667,3.24108333333334,5.08136666666667,21.82535,"1b","1b","1b","1b"
2021-09-22 18:00:00,0.39415,3.33126666666667,5.40698333333333,23.1782666666667,"1b","1b","1b","1b"
2021-09-22 19:00:00,0.261966666666667,3.82236666666667,6.47345,22.1320333333333,"1b","1b","1b","1b"
2021-09-22 20:00:00,0.212833333333333,3.45345,5.55601666666667,22.5103666666667,"1b","1b","1b","1b"
2021-09-22 21:00:00,0.1422,1.0538,2.93791666666667,24.3634666666667,"1b","1b","1b","1b"
2021-09-22 22:00:00,0.213033333333333,0.94918333333334,2.78528333333333,24.8746,"1b","1b","1b","1b"
2021-09-22 23:00:00,0.205916666666667,0.73805,2.35538333333333,25.5169666666667,"1b","1b","1b","1b"
2021-09-23,0.248666666666667,1.14343333333334,3.42403333333333,24.6878,"1b","1b","1b","1b"
2021-09-23 01:00:00,0.287183333333333,1.51558333333334,3.82958333333333,23.2467272727273,"1b","1b","1b","1b"
2021-09-23 02:00:00,0.316516666666667,0.36988333333334,1.63711666666667,23.7113666666667,"1b","1b","1b","1b"
2021-09-23 03:00:00,0.353,0.1587,1.4565,23.2518666666667,"1b","1b","1b","1b"
2021-09-23 04:00:00,0.338666666666667,0.53206666666667,2.16905,22.4565,"1b","1b","4b","1b"
2021-09-23 05:00:00,0.831883333333333,3.12728333333334,4.8303,19.6527666666667,"1b","1b","4b","1b"
2021-09-23 06:00:00,1.21118333333333,8.66223333333334,11.2738333333333,14.7236666666667,"1b","1b","4b","1b"
2021-09-23 07:00:00,2.23823333333333,10.6741333333333,12.4829166666667,14.4999666666667,"1b","1b","4b","1b"
2021-09-23 08:00:00,1.27338333333333,6.51525,8.0707,15.6515666666667,"1b","1b","4b","1b"
2021-09-23 09:00:00,2.11301666666667,5.90085,6.56456666666667,16.0391,"1b","1b","4b","1b"
2021-09-23 10:00:00,1.14355,2.70896666666667,3.64908333333333,19.6938666666667,"1b","1b","1b","1b"
2021-09-23 11:00:00,0.814983333333333,1.48213333333334,2.56423333333333,24.1269,"1b","1b","1b","1b"
2021-09-23 12:00:00,0.878366666666667,1.75285,2.4587,24.9069333333333,"1b","1b","1b","1b"
2021-09-23 13:00:00,0.784483333333333,1.42991666666667,2.31715,26.4589,"1b","1b","1b","1b"
2021-09-23 14:00:00,1.02353333333333,2.90628333333334,3.72613333333333,26.1791333333333,"1b","1b","1b","1b"
2021-09-23 15:00:00,0.9323,3.41608333333334,3.8782,26.6205,"1b","1b","1b","1b"
2021-09-23 16:00:00,0.55885,2.85266666666667,4.39246666666667,25.5239333333333,"1b","1b","1b","1b"
2021-09-23 17:00:00,0.39655,4.549,7.03276666666667,22.7924666666667,"1b","1b","1b","1b"
2021-09-23 18:00:00,2.0808,11.3188,13.6363833333333,17.3218,"1b","1b","1b","1b"
2021-09-23 19:00:00,4.50075,21.6414333333334,21.7701666666667,10.85315,"1b","1b","1b","1b"
2021-09-23 20:00:00,1.80575,16.7860666666667,19.6066166666667,9.80623333333333,"1b","1b","1b","1b"
2021-09-23 21:00:00,5.6082,23.34575,23.4305166666667,4.68201666666667,"1b","1b","1b","1b"
2021-09-23 22:00:00,1.37475,17.4901333333334,21.4668166666667,5.24395,"1b","1b","1b","1b"
2021-09-23 23:00:00,0.4846,14.7229833333334,18.6069333333333,5.94868333333333,"1b","1b","1b","1b"
2021-09-24,0.773316666666667,13.15125,17.3448,4.39495,"1b","1b","1b","1b"
2021-09-24 01:00:00,0.910833333333333,10.66955,12.3895,4.98643181818182,"1b","1b","1b","1b"
2021-09-24 02:00:00,0.58025,8.04065,9.29285,7.46266666666667,"1b","1b","1b","1b"
2021-09-24 03:00:00,0.38665,4.61146666666667,5.394,13.629,"1b","1b","1b","1b"
2021-09-24 04:00:00,0.546016666666667,3.07866666666667,4.12361666666667,17.1360333333333,"1b","1b","1b","1b"
2021-09-24 05:00:00,0.4692,4.26865,6.5431,12.351,"1b","1b","1b","1b"
2021-09-24 06:00:00,0.774183333333333,7.38895,9.56751666666667,14.4688,"1b","1b","1b","1b"
2021-09-24 07:00:00,1.44201666666667,8.59443333333334,10.03605,16.4445666666667,"1b","1b","1b","1b"
2021-09-24 08:00:00,2.28836666666667,10.0188,10.7139333333333,16.1632,"1b","1b","1b","1b"
2021-09-24 09:00:00,1.7621,7.19945,8.32966666666667,16.9830333333333,"1b","1b","1b","1b"
2021-09-24 10:00:00,1.88701666666667,6.85933333333334,7.5854,17.1452,"1b","1b","1b","1b"
2021-09-24 11:00:00,1.87528333333333,5.49595,6.22053333333333,17.9794666666667,"1b","1b","1b","1b"
2021-09-24 12:00:00,1.74606666666667,4.83186666666667,5.23806666666667,18.8184,"1b","1b","1b","1b"
2021-09-24 13:00:00,1.13216666666667,3.18943333333334,4.17185,19.1675666666667,"1b","1b","1b","1b"
2021-09-24 14:00:00,1.31381666666667,2.92096666666667,3.89306666666667,19.9678333333333,"1b","1b","1b","1b"
2021-09-24 15:00:00,0.979566666666667,2.7932,4.1419,20.4038333333333,"1b","1b","1b","1b"
2021-09-24 16:00:00,0.913366666666667,3.69883333333334,5.12403333333333,18.8925666666667,"1b","1b","1b","1b"
2021-09-24 17:00:00,0.953433333333333,5.1208,6.95633333333333,16.1240833333333,"1b","1b","1b","1b"
2021-09-24 18:00:00,1.52868333333333,7.82048333333334,9.5602,14.1059666666667,"1b","1b","1b","1b"
2021-09-24 19:00:00,6.87105,17.9867833333334,15.0733333333333,9.37808333333333,"4b","4b","1b","1b"
2021-09-24 20:00:00,5.75465,15.0220333333334,13.2172,10.6484166666667,"4b","4b","1b","1b"
2021-09-24 21:00:00,1.90673333333333,10.6776,12.5639833333333,11.55995,"4b","4b","1b","1b"
2021-09-24 22:00:00,0.454283333333333,4.03753333333334,5.97913333333333,14.4599833333333,"4b","4b","1b","1b"
2021-09-24 23:00:00,0.201,0.89666666666667,2.69173333333333,16.3853,"1b","1b","1b","1b"
2021-09-25,0.21595,1.3987,3.28906666666667,16.15425,"1b","1b","1b","1b"
2021-09-25 01:00:00,0.2586,1.83813333333334,4.1995,12.8719090909091,"1b","1b","1b","1b"
2021-09-25 02:00:00,0.407683333333333,3.62643333333334,5.20913333333333,9.97125,"1b","1b","1b","1b"
2021-09-25 03:00:00,0.2663,2.45411666666667,4.01221666666667,9.57208333333333,"1b","1b","1b","1b"
2021-09-25 04:00:00,0.262883333333333,1.74051666666667,3.36901666666667,10.0008,"1b","1b","1b","1b"
2021-09-25 05:00:00,0.368916666666667,2.76248333333334,4.5898,8.68588333333333,"1b","1b","1b","1b"
2021-09-25 06:00:00,0.67355,5.42901666666667,7.53393333333333,5.84438333333333,"1b","1b","1b","1b"
2021-09-25 07:00:00,2.10486666666667,9.04531666666667,9.75386666666667,4.57016666666667,"1b","1b","1b","1b"
2021-09-25 08:00:00,2.9051,9.3159,8.96626666666667,5.5133,"1b","1b","1b","1b"
2021-09-25 09:00:00,3.10875,8.57725,7.75748333333333,7.14268333333333,"1b","1b","1b","1b"
2021-09-25 10:00:00,1.89375,4.79093333333334,5.05568333333333,12.31895,"1b","1b","1b","1b"
2021-09-25 11:00:00,0.93105,2.1639,3.11298333333333,18.2027666666667,"1b","1b","1b","1b"
2021-09-25 12:00:00,0.93285,2.27385,3.27413333333333,19.5739,"1b","1b","1b","1b"
2021-09-25 13:00:00,0.934766666666667,2.31988333333334,3.13693333333333,21.7009,"1b","1b","1b","1b"
2021-09-25 14:00:00,0.64415,1.51698333333334,2.5092,24.6962666666667,"1b","1b","1b","1b"
2021-09-25 15:00:00,0.5775,2.31471666666667,3.55131666666667,24.1286666666667,"1b","1b","1b","1b"
2021-09-25 16:00:00,0.5632,2.92285,4.15048333333333,23.2999,"1b","1b","1b","1b"
2021-09-25 17:00:00,0.313433333333333,3.3645,5.28061666666667,22.6417,"1b","1b","1b","1b"
2021-09-25 18:00:00,0.254066666666667,6.6206,10.5297666666667,16.2928333333333,"1b","1b","1b","1b"
2021-09-25 19:00:00,0.290216666666667,5.83245,7.83883333333333,15.1392666666667,"1b","1b","1b","1b"
2021-09-25 20:00:00,0.2434,2.27065,3.99946666666667,15.0659,"1b","1b","1b","1b"
2021-09-25 21:00:00,0.224333333333333,2.2281,4.13628333333333,13.5761333333333,"1b","1b","1b","1b"
2021-09-25 22:00:00,0.223766666666667,3.02061666666667,5.16751666666667,11.5682666666667,"1b","1b","1b","1b"
2021-09-25 23:00:00,0.299916666666667,2.78716666666667,4.57106666666667,11.6946333333333,"1b","1b","1b","1b"
2021-09-26,0.2417,1.86673333333334,4.19873333333333,15.1651,"1b","1b","1b","1b"
2021-09-26 01:00:00,0.235266666666667,2.09796666666667,3.34120833333333,17.0929090909091,"1b","1b","1b","1b"
2021-09-26 02:00:00,0.3453,3.20195,4.05383333333333,15.5525166666667,"1b","1b","1b","1b"
2021-09-26 03:00:00,0.240166666666667,2.07603333333334,2.6181,16.2483333333333,"1b","1b","1b","1b"
2021-09-26 04:00:00,0.40495,2.2044,2.6362,16.1658666666667,"1b","1b","1b","1b"
2021-09-26 05:00:00,0.22085,3.02715,3.99848333333333,16.8438,"1b","1b","1b","1b"
2021-09-26 06:00:00,0.460266666666667,4.45818333333334,4.92395,21.6463333333333,"1b","1b","1b","1b"
2021-09-26 07:00:00,0.44485,4.23453333333334,4.15643333333333,25.4181333333333,"1b","1b","1b","1b"
2021-09-26 08:00:00,0.709083333333333,4.38078333333334,3.87533333333333,24.5315,"1b","1b","1b","1b"
2021-09-26 09:00:00,0.57645,3.45956666666667,3.32855,23.8841333333333,"1b","1b","1b","1b"
2021-09-26 10:00:00,0.757666666666667,3.24345,3.15688333333333,25.9561,"1b","1b","1b","1b"
2021-09-26 11:00:00,0.7883,2.49946666666667,2.63271666666667,28.3554666666667,"1b","1b","1b","1b"
2021-09-26 12:00:00,0.640916666666667,2.19193333333334,2.32066666666667,29.1869,"1b","1b","1b","1b"
2021-09-26 13:00:00,0.64825,2.04021666666667,2.39948333333333,29.6385,"1b","1b","1b","1b"
2021-09-26 14:00:00,0.615083333333333,2.05223333333334,2.4865,29.5086666666667,"1b","1b","1b","1b"
2021-09-26 15:00:00,0.566266666666667,2.39205,3.02788333333333,29.7181,"1b","1b","1b","1b"
2021-09-26 16:00:00,0.445133333333333,2.45328333333334,3.52463333333333,27.9086666666667,"1b","1b","1b","1b"
2021-09-26 17:00:00,0.344883333333333,2.84988333333334,4.26665,24.2341,"1b","1b","1b","1b"
2021-09-26 18:00:00,0.23355,3.40225,5.02268333333333,22.5319,"1b","1b","1b","1b"
2021-09-26 19:00:00,0.358916666666667,3.09716666666667,4.21706666666667,22.9453666666667,"1b","1b","1b","1b"
2021-09-26 20:00:00,0.32815,1.28541666666667,2.50605,22.6631666666667,"1b","1b","1b","1b"
2021-09-26 21:00:00,0.274666666666667,0.83498333333334,2.1165,21.8565,"1b","1b","1b","1b"
2021-09-26 22:00:00,0.2971,0.45533333333334,1.65501666666667,21.6886666666667,"1b","1b","1b","1b"
2021-09-26 23:00:00,0.350316666666667,0.28196666666667,1.47185,21.1860333333333,"1b","1b","1b","1b"
2021-09-27,0.406433333333333,0.20788333333334,1.47663333333333,21.12405,"1b","1b","1b","1b"
2021-09-27 01:00:00,0.3166,0.14825,1.40416666666667,21.5271818181818,"1b","1b","1b","1b"
2021-09-27 02:00:00,0.3326,0.05043333333334,1.36555,20.8446166666667,"1b","1b","1b","1b"
2021-09-27 03:00:00,0.373466666666667,0,1.30826666666667,21.849,"1b","1b","1b","1b"
2021-09-27 04:00:00,0.3672,0.0379666666666703,1.351,21.6105,"1b","1b","1b","1b"
2021-09-27 05:00:00,0.3854,0.35165,1.70475,21.4741333333333,"1b","1b","1b","1b"
2021-09-27 06:00:00,0.59025,1.78283333333334,3.38443333333333,22.4279666666667,"1b","1b","1b","1b"
2021-09-27 07:00:00,1.14936666666667,5.03838333333334,6.84215,22.7467,"1b","1b","1b","1b"
2021-09-27 08:00:00,0.915883333333333,4.71963333333334,6.53966666666667,26.0947666666667,"1b","1b","1b","1b"
2021-09-27 09:00:00,0.748516666666667,2.01168333333334,3.88923333333333,29.5132333333333,"1b","1b","1b","1b"
2021-09-27 10:00:00,1.0607,2.82695,4.14785,28.7014333333333,"1b","1b","1b","1b"
2021-09-27 11:00:00,1.1052,2.64698333333334,3.85848333333333,28.3773333333333,"1b","1b","1b","1b"
2021-09-27 12:00:00,1.01323333333333,2.92813333333334,4.32481666666667,27.5934333333333,"1b","1b","1b","1b"
2021-09-27 13:00:00,1.23203333333333,4.74876666666667,6.34066666666667,23.7858,"1b","1b","1b","1b"
2021-09-27 14:00:00,1.61178333333333,4.76826666666667,5.51781666666667,25.4997666666667,"1b","1b","1b","1b"
2021-09-27 15:00:00,2.12213333333333,5.9638,6.52326666666667,24.4861666666667,"1b","1b","1b","1b"
2021-09-27 16:00:00,1.21238333333333,5.732,6.87795,23.9801,"1b","1b","1b","1b"
2021-09-27 17:00:00,1.22525,6.22218333333334,7.8154,23.1757666666667,"1b","1b","1b","1b"
2021-09-27 18:00:00,0.643533333333333,5.90825,7.9481,20.7720666666667,"1b","1b","1b","1b"
2021-09-27 19:00:00,0.847816666666667,7.50143333333334,11.8236666666667,10.9425,"1b","1b","1b","1b"
2021-09-27 20:00:00,0.5852,5.40745,7.73163333333333,15.0971833333333,"1b","1b","1b","1b"
2021-09-27 21:00:00,0.462583333333333,3.48245,5.25023333333333,18.3839666666667,"1b","1b","1b","1b"
2021-09-27 22:00:00,0.588916666666667,2.11881666666667,3.46973333333333,21.4232,"1b","1b","1b","1b"
2021-09-27 23:00:00,0.666,2.51208333333334,3.73316666666667,20.4955666666667,"1b","1b","1b","1b"
2021-09-28,0.666616666666667,2.69475,3.7815,18.48225,"1b","1b","1b","1b"
2021-09-28 01:00:00,0.749466666666667,2.73945,4.346875,18.4498181818182,"1b","1b","1b","1b"
2021-09-28 02:00:00,0.716683333333333,2.50658333333334,3.83763333333333,20.3668,"1b","1b","1b","1b"
2021-09-28 03:00:00,0.8,2.65461666666667,4.04643333333333,19.6398333333333,"1b","1b","1b","1b"
2021-09-28 04:00:00,0.936483333333333,3.32356666666667,4.55218333333333,19.9477666666667,"1b","1b","1b","1b"
2021-09-28 05:00:00,1.52051666666667,5.33646666666667,6.48896666666667,18.4523666666667,"1b","1b","1b","1b"
2021-09-28 06:00:00,1.13138333333333,6.6424,8.07913333333333,15.9512,"1b","1b","1b","1b"
2021-09-28 07:00:00,2.0985,8.37023333333334,8.89963333333333,16.4097,"1b","1b","1b","1b"
2021-09-28 08:00:00,2.05826666666667,6.37871666666667,6.7172,20.351,"1b","1b","1b","1b"
2021-09-28 09:00:00,1.45775,3.52385,4.17248333333333,24.3288,"1b","1b","1b","1b"
2021-09-28 10:00:00,1.20548333333333,2.9712,3.83398333333333,26.3878333333333,"1b","1b","1b","1b"
2021-09-28 11:00:00,0.934516666666667,2.77703333333334,4.15693333333333,26.5242666666667,"1b","1b","1b","1b"
2021-09-28 12:00:00,0.987166666666667,3.30035,4.42253333333333,26.5953,"1b","1b","1b","1b"
2021-09-28 13:00:00,0.820783333333333,2.40985,3.68821666666667,27.5804,"1b","1b","1b","1b"
2021-09-28 14:00:00,0.664133333333333,2.90156666666667,4.76876666666667,25.2516,"1b","1b","1b","1b"
2021-09-28 15:00:00,0.81165,4.45345,6.67145,23.6407333333333,"1b","1b","1b","1b"
2021-09-28 16:00:00,0.8007,7.9853,10.5758333333333,20.1169,"1b","1b","1b","1b"
2021-09-28 17:00:00,0.982866666666667,9.06645,11.52125,19.7728333333333,"1b","1b","1b","1b"
2021-09-28 18:00:00,0.615033333333333,7.44321666666667,10.0632166666667,19.3189666666667,"1b","1b","1b","1b"
2021-09-28 19:00:00,0.508416666666667,6.90128333333334,9.37446666666667,18.2553333333333,"1b","1b","1b","1b"
2021-09-28 20:00:00,0.404283333333333,5.1576,7.5156,18.3079333333333,"1b","1b","1b","1b"
2021-09-28 21:00:00,0.930416666666667,5.9769,7.45068333333333,16.8082833333333,"1b","1b","1b","1b"
2021-09-28 22:00:00,0.27855,2.40615,4.4591,16.4462,"1b","1b","1b","1b"
2021-09-28 23:00:00,0.310183333333333,2.46376666666667,4.26996666666667,15.1965333333333,"1b","1b","1b","1b"
2021-09-29,0.3037,1.58185,3.01203333333333,17.263,"1b","1b","1b","1b"
2021-09-29 01:00:00,0.24715,0.87358333333334,2.62570833333333,18.3627272727273,"1b","1b","1b","1b"
2021-09-29 02:00:00,0.59255,2.9516,4.58746666666667,17.3756166666667,"1b","1b","1b","1b"
2021-09-29 03:00:00,0.244116666666667,1.01506666666667,3.00306666666667,18.2669666666667,"1b","1b","1b","1b"
2021-09-29 04:00:00,0.242433333333333,1.84588333333334,4.07125,16.4973666666667,"1b","1b","1b","1b"
2021-09-29 05:00:00,0.672433333333333,5.2641,7.69726666666667,13.25295,"1b","1b","1b","1b"
2021-09-29 06:00:00,2.4961,11.6967833333333,12.8242,10.5124666666667,"1b","1b","1b","1b"
2021-09-29 07:00:00,4.39576666666667,13.4831166666667,12.59645,11.1449333333333,"1b","1b","1b","1b"
2021-09-29 08:00:00,3.98038333333333,11.0893666666667,9.74135,13.8859833333333,"1b","1b","1b","1b"
2021-09-29 09:00:00,1.5281,3.5252,4.17423333333333,18.6098,"1b","1b","1b","1b"
2021-09-29 10:00:00,1.00611666666667,1.8607,2.86723333333333,20.9244333333333,"1b","1b","1b","1b"
2021-09-29 11:00:00,1.16901666666667,2.49371666666667,3.43956666666667,20.5371333333333,"1b","1b","1b","1b"
2021-09-29 12:00:00,1.46971666666667,2.7914,3.43805,21.8087,"1b","1b","1b","1b"
2021-09-29 13:00:00,1.6893,4.8994,5.71886666666667,19.5683333333333,"1b","1b","1b","1b"
2021-09-29 14:00:00,1.60668333333333,4.66545,5.2609,21.4560666666667,"1b","1b","1b","1b"
2021-09-29 15:00:00,0.98355,3.35545,4.72466666666667,23.5794,"1b","1b","1b","1b"
2021-09-29 16:00:00,1.3286,4.70688333333334,6.005,23.44595,"1b","1b","1b","1b"
2021-09-29 17:00:00,0.490983333333333,5.21166666666667,7.09096666666667,22.1887,"1b","1b","1b","1b"
2021-09-29 18:00:00,0.564366666666667,6.74635,9.00341666666667,20.1129,"1b","1b","1b","1b"
2021-09-29 19:00:00,0.864466666666667,7.75436666666667,8.82876666666667,18.9410333333333,"1b","1b","1b","1b"
2021-09-29 20:00:00,0.26335,3.7016,5.46998333333333,21.6122666666667,"1b","1b","1b","1b"
2021-09-29 21:00:00,0.4062,3.40163333333334,4.95763333333333,21.1917,"1b","1b","1b","1b"
2021-09-29 22:00:00,0.46825,2.36766666666667,3.72835,21.1672333333333,"1b","1b","1b","1b"
2021-09-29 23:00:00,0.571766666666667,4.24821666666667,5.68848333333333,17.9754666666667,"1b","1b","1b","1b"
2021-09-30,0.424516666666667,2.96075,4.21276666666667,18.78395,"1b","1b","1b","1b"
2021-09-30 01:00:00,0.375816666666667,3.0229,4.74383333333333,14.9127272727273,"1b","1b","1b","1b"
2021-09-30 02:00:00,0.517416666666667,3.32706666666667,5.0491,17.1713,"1b","1b","1b","1b"
2021-09-30 03:00:00,0.66155,2.66326666666667,4.05723333333333,19.4268,"1b","1b","1b","1b"
2021-09-30 04:00:00,1.079,3.95721666666667,5.17341666666667,17.978,"1b","1b","1b","1b"
2021-09-30 05:00:00,1.61876666666667,5.01271666666667,5.6881,18.828,"1b","1b","1b","1b"
2021-09-30 06:00:00,1.46011666666667,5.3972,6.42018333333333,18.657,"1b","1b","1b","1b"
2021-09-30 07:00:00,1.83681666666667,6.97153333333334,7.95288333333333,18.0578666666667,"1b","1b","1b","1b"
2021-09-30 08:00:00,1.39546666666667,5.39356666666667,6.5426,19.5028666666667,"1b","1b","1b","1b"
2021-09-30 09:00:00,1.48998333333333,4.99243333333334,6.39373333333333,20.7998333333333,"1b","1b","1b","1b"
2021-09-30 10:00:00,1.54235,4.70691666666667,6.15985,21.5750333333333,"1b","1b","1b","1b"
2021-09-30 11:00:00,1.37123333333333,4.54596666666667,6.21416666666667,21.4246333333333,"1b","1b","1b","1b"
2021-09-30 12:00:00,1.34488333333333,4.48458333333334,5.82028333333333,21.3960666666667,"1b","1b","1b","1b"
2021-09-30 13:00:00,1.3537,4.08098333333334,5.29248333333333,21.8890333333333,"1b","1b","1b","1b"
2021-09-30 14:00:00,1.18533333333333,4.0242,5.70876666666667,21.3348666666667,"1b","1b","1b","1b"
2021-09-30 15:00:00,1.12111666666667,5.00075,6.6638,19.1853333333333,"1b","1b","1b","1b"
2021-09-30 16:00:00,1.0184,5.23378333333334,7.20318333333333,17.9249,"1b","1b","1b","1b"
2021-09-30 17:00:00,0.781533333333333,4.49913333333334,6.29281666666667,18.1171,"1b","1b","1b","1b"
2021-09-30 18:00:00,0.577766666666667,3.4586,5.5242,19.1389666666667,"1b","1b","1b","1b"
2021-09-30 19:00:00,0.599266666666667,4.08063333333334,6.11311666666667,16.7663,"1b","1b","1b","1b"
2021-09-30 20:00:00,0.4732,2.53161666666667,4.60291666666667,18.4495333333333,"1b","1b","1b","1b"
2021-09-30 21:00:00,0.51485,1.87171666666667,3.51421666666667,23.3736,"1b","1b","1b","1b"
2021-09-30 22:00:00,0.429816666666667,1.00355,2.80073333333333,24.8579333333333,"1b","1b","1b","1b"
2021-09-30 23:00:00,0.580383333333333,2.38418333333334,3.90561666666667,22.965,"1b","1b","1b","1b"
