"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2024-03-11 12:00:00,1.0452,7.60771666666667,9.17523333333333,18.8620333333333,"1b","1b","1b","1b"
2024-03-11 13:00:00,1.38276666666667,9.71353333333333,11.4711333333333,16.3242666666667,"1b","1b","1b","1b"
2024-03-11 14:00:00,0.724133333333333,7.7669,9.46943333333333,18.1318166666667,"1b","1b","1b","1b"
2024-03-11 15:00:00,1.13496666666667,9.23676666666667,11.3484333333333,16.9227,"1b","1b","1b","1b"
2024-03-11 16:00:00,1.02655,10.2664333333333,13.12985,15.6073666666667,"1b","1b","1b","1b"
2024-03-11 17:00:00,0.802433333333333,14.0381333333333,19.4752166666667,10.6447333333333,"4b","4b","1b","1b"
2024-03-11 18:00:00,1.96056666666667,19.8758333333333,24.5589833333333,6.97368333333333,"4b","4b","1b","1b"
2024-03-11 19:00:00,8.33886666666667,29.08495,26.8666166666667,4.27085,"4b","4b","1b","1b"
2024-03-11 20:00:00,12.7283166666667,36.0851833333333,29.4739333333333,3.00098333333333,"4b","4b","1b","1b"
2024-03-11 21:00:00,11.0137,31.8663666666667,27.5210333333333,2.37911666666667,"4b","4b","1b","1b"
2024-03-11 22:00:00,4.11126666666667,20.9711666666667,21.1320833333333,5.54655,"4b","4b","1b","1b"
2024-03-11 23:00:00,1.9651,14.03385,15.32895,8.83088333333333,"4b","4b","1b","1b"
2024-03-12,0.39435,9.40466666666667,12.4779666666667,8.74536666666667,"1b","1b","1b","1b"
2024-03-12 01:00:00,0.334216666666667,7.00203333333333,7.917,14.0235681818182,"1b","1b","1b","1b"
2024-03-12 02:00:00,0.4813,6.39798333333333,7.26701666666667,13.1077833333333,"1b","1b","1b","1b"
2024-03-12 03:00:00,0.361666666666667,4.55701666666667,5.26755,15.4640166666667,"1b","1b","1b","1b"
2024-03-12 04:00:00,0.322133333333333,2.77078333333333,3.6121,23.59895,"1b","1b","1b","1b"
2024-03-12 05:00:00,0.319033333333333,2.33876666666667,3.37218333333333,23.96915,"1b","1b","1b","1b"
2024-03-12 06:00:00,0.978933333333333,4.88706666666667,6.4734,23.0192,"1b","1b","1b","1b"
2024-03-12 07:00:00,1.38508333333333,6.46335,8.30356666666667,21.59845,"1b","1b","1b","1b"
2024-03-12 08:00:00,1.82305,9.01135,11.7665833333333,18.4666666666667,"1b","1b","1b","1b"
2024-03-12 09:00:00,2.21738333333333,10.2488166666667,13.0874,17.3658,"1b","1b","1b","1b"
2024-03-12 10:00:00,1.76975,9.73978333333333,12.8166833333333,16.1677166666667,"1b","1b","1b","1b"
2024-03-12 11:00:00,2.16233333333333,8.32588333333333,10.5457166666667,17.2498333333333,"1b","1b","1b","1b"
2024-03-12 12:00:00,1.70773333333333,6.09956666666667,8.04755,18.1421666666667,"1b","1b","1b","1b"
2024-03-12 13:00:00,1.59163333333333,5.26911666666667,7.0028,18.4348166666667,"1b","1b","1b","1b"
2024-03-12 14:00:00,1.64458333333333,6.15441666666667,8.45701666666667,17.4455,"1b","1b","1b","1b"
2024-03-12 15:00:00,1.47403333333333,6.18893333333333,8.7103,18.1218,"1b","1b","1b","1b"
2024-03-12 16:00:00,1.45616666666667,5.52268333333333,7.56308333333333,19.97505,"1b","1b","1b","1b"
2024-03-12 17:00:00,1.69863333333333,6.57011666666667,8.60855,19.2900666666667,"1b","1b","1b","1b"
2024-03-12 18:00:00,1.09623333333333,4.3762,6.34986666666667,21.7781166666667,"1b","1b","1b","1b"
2024-03-12 19:00:00,0.584133333333333,3.31401666666667,5.49063333333333,22.5547666666667,"1b","1b","1b","1b"
2024-03-12 20:00:00,0.318883333333333,3.02858333333333,5.32246666666667,21.6022333333333,"1b","1b","1b","1b"
2024-03-12 21:00:00,0.157266666666667,1.94711666666667,4.05541666666667,22.1668833333333,"1b","1b","1b","1b"
2024-03-12 22:00:00,0.224033333333333,2.47191666666667,4.79866666666667,22.19705,"1b","1b","1b","1b"
2024-03-12 23:00:00,0.200783333333333,1.59701666666667,3.57516666666667,23.3164833333333,"1b","1b","1b","1b"
2024-03-13,0.194566666666667,1.25865,3.45863333333333,23.7735666666667,"1b","1b","1b","1b"
2024-03-13 01:00:00,0.150733333333333,0.90485,2.18386206896552,24.8138181818182,"1b","1b","1b","1b"
2024-03-13 02:00:00,0.17075,1.14173333333333,2.46115,25.0559,"1b","1b","1b","1b"
2024-03-13 03:00:00,0.235166666666667,1.32188333333333,2.5351,26.0615833333333,"1b","1b","1b","1b"
2024-03-13 04:00:00,0.15525,0.6285,1.71291666666667,27.4917,"1b","1b","1b","1b"
2024-03-13 05:00:00,0.161166666666667,0.703433333333333,2.13443333333333,28.25315,"1b","1b","1b","1b"
2024-03-13 06:00:00,2.00708333333333,5.0785,6.79223333333333,25.1752,"1b","1b","1b","1b"
2024-03-13 07:00:00,2.0572,6.33066666666667,8.39133333333333,23.3951666666667,"1b","1b","1b","1b"
2024-03-13 08:00:00,1.58778333333333,6.12496666666667,8.43891666666667,23.3863833333333,"1b","1b","1b","1b"
2024-03-13 09:00:00,1.66556666666667,6.1725,8.38946666666667,23.9517666666667,"1b","1b","1b","1b"
2024-03-13 10:00:00,1.52725,4.75546666666667,6.42525,24.3798,"1b","1b","1b","1b"
2024-03-13 11:00:00,1.46738333333333,5.0665,6.89613333333333,23.65795,"1b","1b","1b","1b"
2024-03-13 12:00:00,1.39451666666667,4.68241666666667,6.39036666666667,24.4323666666667,"1b","1b","1b","1b"
2024-03-13 13:00:00,1.31845,5.22931666666667,6.89493333333333,24.2299333333333,"1b","1b","1b","1b"
2024-03-13 14:00:00,1.1646,4.22995,5.76525,25.1631,"1b","1b","1b","1b"
2024-03-13 15:00:00,1.33853333333333,4.64315,6.25911666666667,24.8482666666667,"1b","1b","1b","1b"
2024-03-13 16:00:00,1.23956666666667,5.57826666666667,7.74628333333333,23.4192,"1b","1b","1b","1b"
2024-03-13 17:00:00,1.23601666666667,6.4457,8.74883333333333,22.8843,"1b","1b","1b","1b"
2024-03-13 18:00:00,1.02335,5.93691666666667,8.28821666666667,23.23205,"1b","1b","1b","1b"
2024-03-13 19:00:00,0.267166666666667,4.20053333333333,6.62828333333333,24.16725,"1b","1b","1b","1b"
2024-03-13 20:00:00,0.25065,3.47746666666667,5.8397,24.6110333333333,"1b","1b","1b","1b"
2024-03-13 21:00:00,0.272016666666667,3.80748333333333,6.03505,23.6836666666667,"1b","1b","1b","1b"
2024-03-13 22:00:00,0.273533333333333,3.53035,5.71411666666667,24.1691,"1b","1b","1b","1b"
2024-03-13 23:00:00,0.308716666666667,2.75161666666667,4.54836666666667,24.6333833333333,"1b","1b","1b","1b"
2024-03-14,0.27155,2.31786666666667,3.93773333333333,25.2158333333333,"1b","1b","1b","1b"
2024-03-14 01:00:00,0.268216666666667,2.04435,3.51796551724138,26.1255681818182,"1b","1b","1b","1b"
2024-03-14 02:00:00,0.233933333333333,1.62071666666667,3.03021666666667,26.1522833333333,"1b","1b","1b","1b"
2024-03-14 03:00:00,0.254216666666667,1.60146666666667,3.18476666666667,26.21285,"1b","1b","1b","1b"
2024-03-14 04:00:00,0.303783333333333,1.81718333333333,3.40288333333333,26.5029333333333,"1b","1b","1b","1b"
2024-03-14 05:00:00,0.268616666666667,2.41471666666667,4.1982,25.3797833333333,"1b","1b","1b","1b"
2024-03-14 06:00:00,2.30906666666667,7.48331666666667,8.89693333333333,23.1158166666667,"1b","1b","1b","1b"
2024-03-14 07:00:00,1.79466666666667,6.793,8.26636666666667,23.0289666666667,"1b","1b","1b","1b"
2024-03-14 08:00:00,1.32206666666667,6.29033333333333,8.33265,23.6069166666667,"1b","1b","1b","1b"
2024-03-14 09:00:00,1.48131666666667,6.07893333333333,7.69823333333333,23.91575,"1b","1b","1b","1b"
2024-03-14 10:00:00,1.1596,4.98985,6.44201666666667,25.1836,"1b","1b","1b","1b"
2024-03-14 11:00:00,1.31835,4.75823333333333,5.6983,26.4535166666667,"1b","1b","1b","1b"
2024-03-14 12:00:00,1.22876666666667,4.83765,6.0692,27.0398666666667,"1b","1b","1b","1b"
2024-03-14 13:00:00,1.1233,4.9351,6.4683,25.6516666666667,"1b","1b","1b","1b"
2024-03-14 14:00:00,1.00558333333333,4.85048333333333,6.5675,25.6175833333333,"1b","1b","1b","1b"
2024-03-14 15:00:00,1.06721666666667,4.89496666666667,6.75148333333333,25.1831,"1b","1b","1b","1b"
2024-03-14 16:00:00,1.08763333333333,5.7788,8.08981666666667,24.06935,"1b","1b","1b","1b"
2024-03-14 17:00:00,0.999933333333333,5.6672,8.06405,24.2020666666667,"1b","1b","1b","1b"
2024-03-14 18:00:00,0.8669,4.82825,7.20136666666667,25.2061833333333,"1b","1b","1b","1b"
2024-03-14 19:00:00,0.283966666666667,3.45726666666667,5.91771666666667,26.3818,"1b","1b","1b","1b"
2024-03-14 20:00:00,0.213466666666667,3.54895,6.0716,26.2821333333333,"1b","1b","1b","1b"
2024-03-14 21:00:00,0.167566666666667,3.39463333333333,5.94488333333333,27.7611166666667,"1b","1b","1b","1b"
2024-03-14 22:00:00,0.2331,2.4846,4.59398333333333,28.8002166666667,"1b","1b","1b","1b"
2024-03-14 23:00:00,0.196283333333333,2.24023333333333,4.36596666666667,28.0433666666667,"1b","1b","1b","1b"
2024-03-15,0.1766,2.43343333333333,4.50003333333333,27.8975333333333,"1b","1b","1b","1b"
2024-03-15 01:00:00,0.210616666666667,2.2956,4.17003448275862,26.9813181818182,"1b","1b","1b","1b"
2024-03-15 02:00:00,0.2123,1.43333333333333,2.89598333333333,28.3952833333333,"1b","1b","1b","1b"
2024-03-15 03:00:00,0.238316666666667,1.12198333333333,2.40118333333333,29.6525,"1b","1b","1b","1b"
2024-03-15 04:00:00,0.236733333333333,1.85301666666667,3.3291,28.2729166666667,"1b","1b","1b","1b"
2024-03-15 05:00:00,0.1771,1.6573,3.63941666666667,28.6937,"1b","1b","1b","1b"
2024-03-15 06:00:00,1.18578333333333,5.12038333333333,7.6519,25.9155,"1b","1b","1b","1b"
2024-03-15 07:00:00,1.55156666666667,6.24833333333333,8.6677,25.8991833333333,"1b","1b","1b","1b"
2024-03-15 08:00:00,1.35183333333333,6.2043,8.83855,25.3273666666667,"1b","1b","1b","1b"
2024-03-15 09:00:00,1.44445,5.77891666666667,7.89376666666667,26.5903333333333,"1b","1b","1b","1b"
2024-03-15 10:00:00,1.19411666666667,4.00375,6.04508333333333,28.23785,"1b","1b","1b","1b"
2024-03-15 11:00:00,0.972533333333333,2.76946666666667,4.36415,30.7974166666667,"1b","1b","1b","1b"
2024-03-15 12:00:00,1.02546666666667,3.38023333333333,5.47203333333333,30.3167666666667,"1b","1b","1b","1b"
2024-03-15 13:00:00,1.12633333333333,3.60193333333333,4.85496666666667,31.2889666666667,"1b","1b","1b","1b"
2024-03-15 14:00:00,0.968783333333333,3.4944,5.22923333333333,30.52425,"1b","1b","1b","1b"
2024-03-15 15:00:00,0.650233333333333,3.35993333333333,5.64818333333333,26.93435,"1b","1b","1b","1b"
2024-03-15 16:00:00,0.49245,4.23331666666667,6.75085,22.6502333333333,"1b","1b","1b","1b"
2024-03-15 17:00:00,0.389016666666667,4.61001666666667,7.31561666666667,21.7770666666667,"1b","1b","1b","1b"
2024-03-15 18:00:00,0.371366666666667,4.10728333333333,6.52251666666667,25.46265,"1b","1b","1b","1b"
2024-03-15 19:00:00,0.22915,3.38938333333333,5.72001666666667,27.3125,"1b","1b","1b","1b"
2024-03-15 20:00:00,0.157216666666667,2.19666666666667,4.32473333333333,28.0071666666667,"1b","1b","1b","1b"
2024-03-15 21:00:00,0.155316666666667,2.2494,4.55838333333333,25.9278166666667,"1b","1b","1b","1b"
2024-03-15 22:00:00,0.158433333333333,2.02983333333333,4.00783333333333,25.6171833333333,"1b","1b","1b","1b"
2024-03-15 23:00:00,0.0656166666666667,1.40855,3.35643333333333,25.5411,"1b","1b","1b","1b"
2024-03-16,0.0485166666666667,1.54376666666667,3.4631,25.0751666666667,"1b","1b","1b","1b"
2024-03-16 01:00:00,0.0959,2.09628333333333,4.50548275862069,21.8638409090909,"1b","1b","1b","1b"
2024-03-16 02:00:00,0.10905,2.55771666666667,4.97098333333333,25.7677666666667,"1b","1b","1b","1b"
2024-03-16 03:00:00,0.0878333333333333,2.64553333333333,4.9809,24.92535,"1b","1b","1b","1b"
2024-03-16 04:00:00,0.0962333333333333,2.63905,5.52246666666667,21.1158166666667,"1b","1b","1b","1b"
2024-03-16 05:00:00,0.140016666666667,4.30875,7.91251666666667,14.8887666666667,"1b","1b","1b","1b"
2024-03-16 06:00:00,0.626333333333333,6.85616666666667,12.7799833333333,8.02105,"1b","1b","1b","1b"
2024-03-16 07:00:00,2.28686666666667,9.93541666666667,12.4737833333333,8.9248,"1b","1b","1b","1b"
2024-03-16 08:00:00,0.980383333333333,5.38758333333333,7.10956666666667,23.5946166666667,"1b","1b","1b","1b"
2024-03-16 09:00:00,0.445383333333333,2.15328333333333,3.64443333333333,26.2985666666667,"1b","1b","1b","1b"
2024-03-16 10:00:00,0.340616666666667,1.66968333333333,3.17253333333333,26.1843833333333,"1b","1b","1b","1b"
2024-03-16 11:00:00,0.4437,1.99133333333333,3.36813333333333,26.41395,"1b","1b","1b","1b"
2024-03-16 12:00:00,0.356766666666667,2.01426666666667,3.64333333333333,27.4655333333333,"1b","1b","1b","1b"
2024-03-16 13:00:00,0.407083333333333,2.86691666666667,4.92873333333333,26.2947333333333,"1b","1b","1b","1b"
2024-03-16 14:00:00,0.333666666666667,2.49421666666667,4.3789,27.26685,"1b","1b","1b","1b"
2024-03-16 15:00:00,0.249616666666667,2.28016666666667,4.0992,26.6847,"1b","1b","1b","1b"
2024-03-16 16:00:00,0.179266666666667,2.33183333333333,4.3256,25.96935,"1b","1b","1b","1b"
2024-03-16 17:00:00,0.162833333333333,2.89538333333333,5.1481,24.8296333333333,"1b","1b","1b","1b"
2024-03-16 18:00:00,0.1349,3.11026666666667,5.7098,22.9297666666667,"1b","1b","1b","1b"
2024-03-16 19:00:00,0.145616666666667,3.03178333333333,5.58991666666667,22.7971833333333,"1b","1b","1b","1b"
2024-03-16 20:00:00,0.19885,3.13023333333333,5.75955,22.0668166666667,"1b","1b","1b","1b"
2024-03-16 21:00:00,0.214616666666667,2.71151666666667,5.0668,22.2530333333333,"1b","1b","1b","1b"
2024-03-16 22:00:00,0.255183333333333,2.65976666666667,4.77948333333333,21.91035,"1b","1b","1b","1b"
2024-03-16 23:00:00,0.30835,2.92465,5.17146666666667,21.3107833333333,"1b","1b","1b","1b"
2024-03-17,0.306966666666667,2.63391666666667,5.18026666666667,20.8447333333333,"1b","1b","1b","1b"
2024-03-17 01:00:00,0.1905,1.38586666666667,2.61475862068966,22.9095,"1b","1b","1b","1b"
2024-03-17 02:00:00,0.2064,1.21491666666667,2.44481666666667,22.96985,"1b","1b","1b","1b"
2024-03-17 03:00:00,0.199216666666667,1.10598333333333,2.35105,24.558,"1b","1b","1b","1b"
2024-03-17 04:00:00,0.16605,0.94265,2.15903333333333,25.8863,"1b","1b","1b","1b"
2024-03-17 05:00:00,0.18985,1.06276666666667,2.75041666666667,24.3819,"1b","1b","1b","1b"
2024-03-17 06:00:00,0.219,1.26358333333333,3.29466666666667,23.3516666666667,"1b","1b","1b","1b"
2024-03-17 07:00:00,0.293533333333333,1.65193333333333,3.58965,22.9273,"1b","1b","1b","1b"
2024-03-17 08:00:00,0.294516666666667,1.52571666666667,3.44465,22.6881666666667,"1b","1b","1b","1b"
2024-03-17 09:00:00,0.416583333333333,2.43188333333333,4.6577,21.6983833333333,"1b","1b","1b","1b"
2024-03-17 10:00:00,0.594366666666667,2.65873333333333,4.74068333333333,24.4316833333333,"1b","1b","1b","1b"
2024-03-17 11:00:00,0.584,2.09823333333333,3.979,27.7515833333333,"1b","1b","1b","1b"
2024-03-17 12:00:00,0.406083333333333,2.42125,4.85181666666667,27.1202666666667,"1b","1b","1b","1b"
2024-03-17 13:00:00,0.587983333333333,2.43018333333333,4.54683333333333,27.0077166666667,"1b","1b","1b","1b"
2024-03-17 14:00:00,0.482933333333333,2.24286666666667,4.28003333333333,28.5938833333333,"1b","1b","1b","1b"
2024-03-17 15:00:00,0.323033333333333,1.66688333333333,3.71133333333333,29.2868833333333,"1b","1b","1b","1b"
2024-03-17 16:00:00,0.358833333333333,2.33268333333333,4.81558333333333,28.5661333333333,"1b","1b","1b","1b"
2024-03-17 17:00:00,0.295766666666667,3.30443333333333,6.1318,28.7952,"1b","1b","1b","1b"
2024-03-17 18:00:00,0.2384,3.55698333333333,5.93041666666667,30.3747166666667,"1b","1b","1b","1b"
2024-03-17 19:00:00,0.1854,4.41455,7.90416666666667,27.87705,"1b","1b","1b","1b"
2024-03-17 20:00:00,0.10515,3.88571666666667,6.62718333333333,28.8279333333333,"1b","1b","1b","1b"
2024-03-17 21:00:00,0.8119,6.23816666666667,9.30405,27.0279666666667,"1b","1b","1b","1b"
2024-03-17 22:00:00,0.378916666666667,5.6828,9.0078,25.8993333333333,"1b","1b","1b","1b"
2024-03-17 23:00:00,0.09115,3.5942,6.22171666666667,25.9397166666667,"1b","1b","1b","1b"
2024-03-18,0.08485,2.12908333333333,4.4942,26.3388,"1b","1b","1b","1b"
2024-03-18 01:00:00,0.0810833333333333,1.7648,3.34289655172414,25.9888409090909,"1b","1b","1b","1b"
2024-03-18 02:00:00,0.0922833333333333,1.70153333333333,3.67935,24.1328666666667,"1b","1b","1b","1b"
2024-03-18 03:00:00,0.0825,1.89623333333333,3.81856666666667,23.50925,"1b","1b","1b","1b"
2024-03-18 04:00:00,0.147216666666667,1.69641666666667,3.71381666666667,22.7813,"1b","1b","1b","1b"
2024-03-18 05:00:00,0.223416666666667,3.64461666666667,6.33413333333333,21.9002666666667,"1b","1b","1b","1b"
2024-03-18 06:00:00,0.974283333333333,6.82578333333333,10.1326833333333,17.7123666666667,"1b","1b","1b","1b"
2024-03-18 07:00:00,1.62513333333333,7.36241666666667,9.68293333333333,18.38395,"1b","1b","1b","1b"
2024-03-18 08:00:00,1.56241666666667,8.33878333333333,11.2426,19.3805,"1b","1b","1b","1b"
2024-03-18 09:00:00,1.79346666666667,6.24196666666667,8.53153333333333,22.8655166666667,"1b","1b","1b","1b"
2024-03-18 10:00:00,1.4321,5.2226,7.56993333333333,24.7695166666667,"1b","1b","1b","1b"
2024-03-18 11:00:00,1.4108,5.006,7.12403333333333,24.4344333333333,"1b","1b","1b","1b"
2024-03-18 12:00:00,1.27445,3.87768333333333,5.68101666666667,28.23015,"1b","1b","1b","1b"
2024-03-18 13:00:00,0.99165,3.82953333333333,5.58695,28.9660666666667,"1b","1b","1b","1b"
2024-03-18 14:00:00,1.13068333333333,4.95365,7.20761666666667,28.89005,"1b","1b","1b","1b"
2024-03-18 15:00:00,1.04731666666667,4.77043333333333,7.15495,31.0629,"1b","1b","1b","1b"
2024-03-18 16:00:00,0.8784,4.12806666666667,6.50443333333333,31.1056166666667,"1b","1b","1b","1b"
2024-03-18 17:00:00,0.812533333333333,5.95721666666667,9.11755,28.8771166666667,"1b","1b","1b","1b"
2024-03-18 18:00:00,0.695333333333333,7.78743333333333,11.7753666666667,25.0518,"1b","1b","1b","1b"
2024-03-18 19:00:00,0.438066666666667,6.68135,10.32725,24.5235333333333,"1b","1b","1b","1b"
2024-03-18 20:00:00,0.428683333333333,6.30231666666667,9.27933333333333,24.7863666666667,"1b","1b","1b","1b"
2024-03-18 21:00:00,0.296966666666667,4.09538333333333,6.61445,24.6246166666667,"1b","1b","1b","1b"
2024-03-18 22:00:00,0.230516666666667,2.82161666666667,5.08856666666667,25.1762166666667,"1b","1b","1b","1b"
2024-03-18 23:00:00,0.33115,3.12791666666667,5.41611666666667,26.1365666666667,"1b","1b","1b","1b"
2024-03-19,0.265616666666667,2.48268333333333,4.46763333333333,27.1627666666667,"1b","1b","1b","1b"
2024-03-19 01:00:00,0.2817,1.79505,2.78241379310345,28.5089090909091,"1b","1b","1b","1b"
2024-03-19 02:00:00,0.3073,1.77571666666667,3.2524,28.6365333333333,"1b","1b","1b","1b"
2024-03-19 03:00:00,0.279066666666667,1.45883333333333,2.5864,28.8860333333333,"1b","1b","1b","1b"
2024-03-19 04:00:00,0.276333333333333,1.28193333333333,2.55353333333333,28.2754666666667,"1b","1b","1b","1b"
2024-03-19 05:00:00,0.2933,2.2049,4.23631666666667,27.4033833333333,"1b","1b","1b","1b"
2024-03-19 06:00:00,1.50621666666667,6.16208333333333,8.76568333333333,24.2497333333333,"1b","1b","1b","1b"
2024-03-19 07:00:00,1.51628333333333,7.19761666666667,10.5038166666667,22.02705,"1b","1b","1b","1b"
2024-03-19 08:00:00,1.50333333333333,8.53188333333333,12.2648166666667,20.5594666666667,"1b","1b","1b","1b"
2024-03-19 09:00:00,1.3763,6.22845,9.09653333333333,24.0936,"1b","1b","1b","1b"
2024-03-19 10:00:00,1.09115,4.3758,6.80445,28.3265666666667,"1b","1b","1b","1b"
2024-03-19 11:00:00,0.965233333333333,3.64351666666667,5.50306666666667,30.8081666666667,"1b","1b","1b","1b"
2024-03-19 12:00:00,1.08936666666667,4.04033333333333,5.91673333333333,31.4027666666667,"1b","1b","1b","1b"
2024-03-19 13:00:00,1.15958333333333,4.1293,5.59936666666667,32.3630833333333,"1b","1b","1b","1b"
2024-03-19 14:00:00,0.7861,2.96131666666667,5.20158333333333,32.2696833333333,"1b","1b","1b","1b"
2024-03-19 15:00:00,0.745433333333333,3.73546666666667,6.28706666666667,31.2063166666667,"1b","1b","1b","1b"
2024-03-19 16:00:00,0.678533333333333,4.6854,7.82681666666667,29.87425,"1b","1b","1b","1b"
2024-03-19 17:00:00,0.741,6.8357,10.9879333333333,26.8394333333333,"1b","1b","1b","1b"
2024-03-19 18:00:00,0.4207,9.26426666666667,15.2435833333333,20.9371333333333,"1b","1b","1b","1b"
2024-03-19 19:00:00,2.79083333333333,19.17605,27.9859,7.94141666666667,"1b","1b","1b","1b"
2024-03-19 20:00:00,4.0402,22.6356,31.44965,4.36368333333333,"1b","1b","1b","1b"
2024-03-19 21:00:00,2.22676666666667,14.6562666666667,17.20155,15.5451833333333,"1b","1b","1b","1b"
2024-03-19 22:00:00,0.294783333333333,6.44653333333333,9.69011666666667,17.9980166666667,"1b","1b","1b","1b"
2024-03-19 23:00:00,0.254733333333333,3.62646666666667,6.07855,19.9331833333333,"1b","1b","1b","1b"
2024-03-20,0.149083333333333,1.81055,4.66953333333333,18.7471333333333,"1b","1b","1b","1b"
2024-03-20 01:00:00,0.160933333333333,1.1448,3.20458620689655,23.09375,"1b","1b","1b","1b"
2024-03-20 02:00:00,0.203216666666667,1.90356666666667,4.19313333333333,22.4835333333333,"1b","1b","1b","1b"
2024-03-20 03:00:00,0.14545,1.21448333333333,3.26435,23.5620333333333,"1b","1b","1b","1b"
2024-03-20 04:00:00,0.23755,2.41638333333333,4.98975,23.3225333333333,"1b","1b","1b","1b"
2024-03-20 05:00:00,0.197866666666667,2.5975,5.40931666666667,22.6672,"1b","1b","1b","1b"
2024-03-20 06:00:00,1.21425,5.1944,8.0401,21.0035833333333,"1b","1b","1b","1b"
2024-03-20 07:00:00,1.31841666666667,6.8452,9.78596666666667,20.1934,"1b","1b","1b","1b"
2024-03-20 08:00:00,1.3491,6.28983333333333,8.99443333333333,20.3265166666667,"1b","1b","1b","1b"
2024-03-20 09:00:00,1.35756666666667,6.10248333333333,8.68458333333333,21.0623333333333,"1b","1b","1b","1b"
2024-03-20 10:00:00,1.50838333333333,5.90858333333333,8.3238,21.0865833333333,"1b","1b","1b","1b"
2024-03-20 11:00:00,1.44193333333333,5.94378333333333,8.47203333333333,20.9480166666667,"1b","1b","1b","1b"
2024-03-20 12:00:00,1.41206666666667,5.66538333333333,8.18385,20.6706166666667,"1b","1b","1b","1b"
2024-03-20 13:00:00,1.04778333333333,4.1091,6.51616666666667,23.1214666666667,"1b","1b","1b","1b"
2024-03-20 14:00:00,0.980466666666667,4.16443333333333,6.47226666666667,23.52065,"1b","1b","1b","1b"
2024-03-20 15:00:00,0.721383333333333,3.46598333333333,5.95941666666667,24.1505666666667,"1b","1b","1b","1b"
2024-03-20 16:00:00,0.815283333333333,6.19835,9.81633333333333,17.62495,"1b","1b","1b","1b"
2024-03-20 17:00:00,0.5648,8.94105,13.2674666666667,15.7425166666667,"1b","1b","1b","1b"
2024-03-20 18:00:00,0.28265,8.97103333333333,13.10255,19.47125,"1b","1b","1b","1b"
2024-03-20 19:00:00,0.244833333333333,8.02988333333333,12.5617666666667,18.62565,"1b","1b","1b","1b"
2024-03-20 20:00:00,0.239566666666667,8.497,13.2609166666667,17.8117166666667,"1b","1b","1b","1b"
2024-03-20 21:00:00,0.316716666666667,9.82228333333333,15.6031,13.73095,"1b","1b","1b","1b"
2024-03-20 22:00:00,0.203016666666667,8.48583333333333,12.5241,14.2019333333333,"1b","1b","1b","1b"
2024-03-20 23:00:00,0.1846,7.57078333333333,11.5110166666667,12.5103166666667,"1b","1b","1b","1b"
2024-03-21,0.17425,7.30483333333333,10.5455333333333,12.4568333333333,"1b","1b","1b","1b"
2024-03-21 01:00:00,0.204283333333333,7.16448333333333,10.1256896551724,10.3064090909091,"1b","1b","1b","1b"
2024-03-21 02:00:00,0.2195,7.46965,9.8837,8.24433333333333,"1b","1b","1b","1b"
2024-03-21 03:00:00,0.29145,6.9722,9.47196666666667,8.96551666666667,"1b","1b","1b","1b"
2024-03-21 04:00:00,0.34845,7.59646666666667,8.90541666666667,7.48291666666667,"1b","1b","1b","1b"
2024-03-21 05:00:00,0.467483333333333,7.61276666666667,9.60785,8.97598333333333,"1b","1b","1b","1b"
2024-03-21 06:00:00,3.52355,11.9976833333333,11.9592833333333,10.1996166666667,"1b","1b","1b","1b"
2024-03-21 07:00:00,2.04373333333333,9.3458,11.0451666666667,13.3558,"1b","1b","1b","1b"
2024-03-21 08:00:00,2.5475,9.72998333333333,11.1686,15.23205,"1b","1b","1b","1b"
2024-03-21 09:00:00,2.22725,9.11483333333333,10.78555,16.0490166666667,"1b","1b","1b","1b"
2024-03-21 10:00:00,1.83953333333333,5.54901666666667,6.38821666666667,19.5628833333333,"1b","1b","1b","1b"
2024-03-21 11:00:00,1.42428333333333,4.62816666666667,5.75001666666667,22.4612833333333,"1b","1b","1b","1b"
2024-03-21 12:00:00,1.32956666666667,4.5664,5.64913333333333,23.9676833333333,"1b","1b","1b","1b"
2024-03-21 13:00:00,1.34403333333333,4.55303333333333,5.96081666666667,24.3123833333333,"1b","1b","1b","1b"
2024-03-21 14:00:00,1.10561666666667,4.53436666666667,6.01805,24.9421666666667,"1b","1b","1b","1b"
2024-03-21 15:00:00,1.30988333333333,4.77475,6.19495,26.3842833333333,"1b","1b","4b","1b"
2024-03-21 16:00:00,1.34133333333333,5.02751666666667,6.70523333333333,25.6942166666667,"1b","1b","4b","1b"
2024-03-21 17:00:00,1.30596666666667,6.53751666666667,8.84686666666667,23.7319666666667,"1b","1b","4b","1b"
2024-03-21 18:00:00,1.1866,5.99321666666667,8.08626666666667,24.3132166666667,"1b","1b","4b","1b"
2024-03-21 19:00:00,0.306316666666667,4.1781,6.50306666666667,24.7868166666667,"1b","1b","4b","1b"
2024-03-21 20:00:00,0.1868,3.47881666666667,5.80795,24.51115,"1b","1b","4b","1b"
2024-03-21 21:00:00,0.1952,3.4134,5.9614,24.2513833333333,"1b","1b","4b","1b"
2024-03-21 22:00:00,0.184733333333333,2.48491666666667,4.58358333333333,25.6273166666667,"1b","1b","1b","1b"
2024-03-21 23:00:00,0.143033333333333,2.03191666666667,3.8705,25.6161,"1b","1b","1b","1b"
2024-03-22,0.129433333333333,1.61711666666667,3.29106666666667,25.5508666666667,"1b","1b","1b","1b"
