"Date_UTC","NO","NOy","NO2","O3","qc_flag_NO","qc_flag_NOy","qc_flag_NO2","qc_flag_O3"
2021-02-22 06:00:00,0.68145,3.34133333333333,5.4116,23.1135333333333,"1b","1b","1b","1b"
2021-02-22 07:00:00,0.836083333333333,7.24875,9.81508333333333,21.7339166666667,"1b","1b","1b","1b"
2021-02-22 08:00:00,1.15495,11.3278333333333,14.1805833333333,19.6577333333333,"1b","1b","1b","1b"
2021-02-22 09:00:00,2.17808333333333,17.6645833333333,19.6623333333333,16.43535,"1b","1b","1b","1b"
2021-02-22 10:00:00,2.78256666666667,17.5404333333333,18.4723,17.8293166666667,"1b","1b","1b","1b"
2021-02-22 11:00:00,2.06495,11.5640833333333,12.4514666666667,20.8265166666667,"1b","1b","1b","1b"
2021-02-22 12:00:00,1.77873333333333,9.12811666666667,10.2780333333333,22.21,"1b","1b","1b","1b"
2021-02-22 13:00:00,1.64568333333333,7.18511666666667,8.54823333333333,25.25505,"1b","1b","1b","1b"
2021-02-22 14:00:00,1.28845,4.75771666666667,6.1023,27.58365,"1b","1b","1b","1b"
2021-02-22 15:00:00,NA,NA,4.8794,28.1951333333333,"2b","2b","1b","1b"
2021-02-22 16:00:00,2.71431666666667,35.47385,NA,25.17,"1b","1b","5b","1b"
2021-02-22 17:00:00,2.33898333333333,34.106,15.166724137931,20.7649,"1b","1b","1b","1b"
2021-02-22 18:00:00,1.13235,14.9208666666667,17.2362833333333,15.5003333333333,"1b","1b","1b","1b"
2021-02-22 19:00:00,3.09321666666667,25.7459,24.6844833333333,9.69108333333333,"1b","1b","1b","1b"
2021-02-22 20:00:00,14.6848833333333,38.4479,26.7711833333333,7.9001,"4b","4b","1b","1b"
2021-02-22 21:00:00,8.0233,27.1226333333333,21.0371333333333,8.87048333333333,"4b","4b","1b","1b"
2021-02-22 22:00:00,1.8303,11.4337333333333,11.24565,16.7782,"4b","4b","1b","1b"
2021-02-22 23:00:00,0.72305,5.83118333333333,7.09866666666667,19.4965,"1b","1b","1b","1b"
2021-02-23,0.358683333333333,4.2498,6.08863333333333,17.840775,"1b","1b","1b","1b"
2021-02-23 01:00:00,0.551966666666667,3.20646666666667,3.99583333333333,22.0219545454545,"1b","1b","1b","1b"
2021-02-23 02:00:00,0.6575,1.88758333333333,3.06765,24.4213333333333,"1b","1b","1b","1b"
2021-02-23 03:00:00,0.716083333333333,1.58721666666667,2.77888333333333,25.5837166666667,"1b","1b","1b","1b"
2021-02-23 04:00:00,0.61235,1.53643333333333,2.7562,25.9281666666667,"1b","1b","1b","1b"
2021-02-23 05:00:00,1.0395,2.67138333333333,3.76536666666667,25.2872,"1b","1b","1b","1b"
2021-02-23 06:00:00,1.20185,4.52451666666667,5.66735,23.9314833333333,"1b","1b","1b","1b"
2021-02-23 07:00:00,1.41851666666667,6.10515,7.17123333333333,24.0741333333333,"1b","1b","1b","1b"
2021-02-23 08:00:00,1.78673333333333,6.41003333333333,6.92518333333333,24.39395,"1b","1b","1b","1b"
2021-02-23 09:00:00,2.21956666666667,5.39586666666667,5.75321666666667,25.14015,"1b","1b","1b","1b"
2021-02-23 10:00:00,2.08756666666667,4.3106,4.7687,25.9053666666667,"1b","1b","1b","1b"
2021-02-23 11:00:00,1.2452,3.36051666666667,4.64336666666667,27.7566333333333,"1b","1b","1b","1b"
2021-02-23 12:00:00,1.22845,3.01596666666667,4.30875,28.3866333333333,"1b","1b","1b","1b"
2021-02-23 13:00:00,1.44,2.8182,3.94316666666667,28.1602666666667,"1b","1b","1b","1b"
2021-02-23 14:00:00,0.991783333333333,3.21198333333333,4.57415,27.9970666666667,"1b","1b","1b","1b"
2021-02-23 15:00:00,1.07196666666667,3.2296,4.63598039215686,28.5187333333333,"1b","1b","1b","1b"
2021-02-23 16:00:00,1.05581666666667,3.31251666666667,4.67233333333333,28.3646666666667,"1b","1b","1b","1b"
2021-02-23 17:00:00,1.06546666666667,3.60385,4.94938333333333,28.0606333333333,"1b","1b","1b","1b"
2021-02-23 18:00:00,1.0531,2.82128333333333,4.18391666666667,27.8156166666667,"1b","1b","1b","1b"
2021-02-23 19:00:00,0.483666666666667,1.75818333333333,3.25123333333333,28.0668666666667,"1b","1b","1b","1b"
2021-02-23 20:00:00,0.627816666666667,1.61886666666667,3.16443333333333,27.5968166666667,"1b","1b","1b","1b"
2021-02-23 21:00:00,0.599116666666667,1.1672,2.6863,27.5460833333333,"1b","1b","1b","1b"
2021-02-23 22:00:00,0.734583333333333,1.08451666666667,2.359,26.93795,"1b","1b","1b","1b"
2021-02-23 23:00:00,0.5044,0.76055,2.37018333333333,26.3610833333333,"1b","1b","1b","1b"
2021-02-24,0.6207,0.993933333333333,2.8553,25.953675,"1b","1b","1b","1b"
2021-02-24 01:00:00,0.655433333333333,0.88195,2.175375,25.7136136363636,"1b","1b","1b","1b"
2021-02-24 02:00:00,0.799783333333333,1.27565,2.71053333333333,25.18125,"1b","1b","1b","1b"
2021-02-24 03:00:00,0.552933333333333,0.86748333333333,2.54505,24.8355666666667,"1b","1b","1b","1b"
2021-02-24 04:00:00,0.6697,1.27606666666667,2.8113,24.7896333333333,"1b","1b","1b","1b"
2021-02-24 05:00:00,0.8251,1.55248333333333,2.9454,24.2715333333333,"1b","1b","1b","1b"
2021-02-24 06:00:00,1.53785,3.20825,4.00138333333333,22.9446666666667,"1b","1b","1b","1b"
2021-02-24 07:00:00,1.08481666666667,3.32616666666667,4.75176666666667,22.4260333333333,"1b","1b","1b","1b"
2021-02-24 08:00:00,1.25655,4.1537,5.6361,21.551,"1b","1b","1b","1b"
2021-02-24 09:00:00,1.26038333333333,3.99928333333333,5.31695,21.9595833333333,"1b","1b","1b","1b"
2021-02-24 10:00:00,1.33525,3.92251666666667,5.19328333333333,21.8824333333333,"1b","1b","1b","1b"
2021-02-24 11:00:00,1.31228333333333,2.91923333333333,4.08388333333333,22.4108333333333,"1b","1b","1b","1b"
2021-02-24 12:00:00,1.17671666666667,3.17458333333333,4.49606666666667,22.035,"1b","1b","1b","1b"
2021-02-24 13:00:00,1.33571666666667,3.36198333333333,4.26623333333333,22.3753666666667,"1b","1b","1b","1b"
2021-02-24 14:00:00,1.1985,2.84883333333333,4.07121666666667,23.3125333333333,"1b","1b","1b","1b"
2021-02-24 15:00:00,1.0506,3.18283333333333,4.38651666666667,24.2627833333333,"1b","1b","1b","1b"
2021-02-24 16:00:00,1.00673333333333,3.70765,5.01515,24.4849833333333,"1b","1b","1b","1b"
2021-02-24 17:00:00,0.826733333333333,4.54855,5.93243333333333,23.9628833333333,"1b","1b","1b","1b"
2021-02-24 18:00:00,0.6384,3.84648333333333,5.07146666666667,25.2516,"1b","1b","1b","1b"
2021-02-24 19:00:00,0.477633333333333,2.93376666666667,4.39385,26.6309666666667,"1b","1b","1b","1b"
2021-02-24 20:00:00,0.567883333333333,2.85325,4.14795,28.3305,"1b","1b","1b","1b"
2021-02-24 21:00:00,0.726516666666667,3.29991666666667,4.54003333333333,28.3327333333333,"1b","1b","1b","1b"
2021-02-24 22:00:00,0.53835,2.43211666666667,3.70775,28.2777,"1b","1b","1b","1b"
2021-02-24 23:00:00,0.498233333333333,1.26436666666667,2.78386666666667,27.8663333333333,"1b","1b","1b","1b"
2021-02-25,0.2498,0,2.02053333333333,28.4553,"1b","1b","1b","1b"
2021-02-25 01:00:00,0.430416666666667,0.46421666666667,3.29833333333333,28.9161363636364,"1b","1b","1b","1b"
2021-02-25 02:00:00,0.2194,1.27885,3.41831666666667,28.5013,"1b","1b","4b","1b"
2021-02-25 03:00:00,0.3043,0.981833333333333,2.89138333333333,28.11835,"1b","1b","4b","1b"
2021-02-25 04:00:00,0.399966666666667,0.75793333333333,2.72886666666667,27.3737666666667,"1b","1b","4b","1b"
2021-02-25 05:00:00,0.434066666666667,2.22598333333333,4.28015,26.51325,"1b","1b","4b","1b"
2021-02-25 06:00:00,0.78535,5.5385,8.14251666666667,22.0253666666667,"1b","1b","4b","1b"
2021-02-25 07:00:00,1.01053333333333,11.4832,14.3464,17.3887666666667,"1b","1b","4b","1b"
2021-02-25 08:00:00,3.07203333333333,15.14075,14.8867333333333,18.4227333333333,"1b","1b","4b","1b"
2021-02-25 09:00:00,1.23571666666667,5.48681666666667,6.83593333333333,23.2182666666667,"1b","1b","4b","1b"
2021-02-25 10:00:00,1.22355,3.58965,5.32616666666667,25.7081833333333,"1b","1b","1b","1b"
2021-02-25 11:00:00,1.24828333333333,2.56443333333333,3.83715,28.2499333333333,"1b","1b","1b","1b"
2021-02-25 12:00:00,0.961116666666667,2.20286666666667,3.7251,28.64605,"1b","1b","1b","1b"
2021-02-25 13:00:00,1.09168333333333,2.1505,3.31463333333333,28.8110833333333,"1b","1b","1b","1b"
2021-02-25 14:00:00,1.16036666666667,2.30878333333333,3.43461666666667,29.2282333333333,"1b","1b","1b","1b"
2021-02-25 15:00:00,0.7207,1.4853,3.03163333333333,30.2406833333333,"1b","1b","1b","1b"
2021-02-25 16:00:00,0.5983,2.97996666666667,4.98155,28.5506833333333,"1b","1b","1b","1b"
2021-02-25 17:00:00,0.471466666666667,4.65853333333333,7.03013333333333,26.2212833333333,"1b","1b","1b","1b"
2021-02-25 18:00:00,0.609083333333333,10.3987166666667,12.6116833333333,21.40705,"1b","1b","1b","1b"
2021-02-25 19:00:00,1.2809,16.1866166666667,16.7089833333333,17.12535,"1b","1b","1b","1b"
2021-02-25 20:00:00,0.713266666666667,10.98275,12.75555,19.2254333333333,"1b","1b","1b","1b"
2021-02-25 21:00:00,1.1226,14.5837833333333,15.4373,15.92625,"4b","4b","1b","1b"
2021-02-25 22:00:00,8.4222,29.65875,24.8457166666667,8.22733333333333,"4b","4b","1b","1b"
2021-02-25 23:00:00,4.8256,26.9703833333333,24.2545333333333,7.16116666666667,"4b","4b","1b","1b"
2021-02-26,0.376383333333333,11.9816333333333,13.8554333333333,13.971875,"4b","4b","1b","1b"
2021-02-26 01:00:00,0.27175,9.15188333333333,8.28904166666667,10.9995681818182,"4b","4b","1b","1b"
2021-02-26 02:00:00,0.427866666666667,4.55626666666667,6.72423333333333,11.2483166666667,"4b","4b","1b","1b"
2021-02-26 03:00:00,0.249833333333333,4.42671666666667,6.89571666666667,9.12055,"1b","1b","1b","1b"
2021-02-26 04:00:00,0.79155,6.79488333333333,9.13156666666667,9.90725,"1b","1b","1b","1b"
2021-02-26 05:00:00,2.14433333333333,10.8529333333333,11.99385,10.41615,"1b","1b","1b","1b"
2021-02-26 06:00:00,0.799416666666667,11.6216,15.9243,8.3504,"4b","4b","1b","1b"
2021-02-26 07:00:00,13.5758833333333,33.1076,24.5449666666667,3.39091666666667,"4b","4b","1b","1b"
2021-02-26 08:00:00,6.82505,23.0409666666667,19.7032,10.5172666666667,"4b","4b","1b","1b"
2021-02-26 09:00:00,5.4604,16.0723166666667,13.799,15.7794666666667,"4b","4b","1b","1b"
2021-02-26 10:00:00,2.3016,6.46333333333333,7.11791666666667,21.8817166666667,"4b","4b","1b","1b"
2021-02-26 11:00:00,1.76113333333333,4.26406666666667,4.98111666666667,25.0125,"1b","1b","1b","1b"
2021-02-26 12:00:00,1.84301666666667,4.20563333333333,5.25818333333333,24.5129666666667,"1b","1b","1b","1b"
2021-02-26 13:00:00,1.40831666666667,3.227,4.50685,24.1263333333333,"1b","1b","1b","1b"
2021-02-26 14:00:00,1.0483,3.21526666666667,4.61948333333333,24.84255,"1b","1b","1b","1b"
2021-02-26 15:00:00,0.919583333333333,3.13793333333333,4.73395,25.9792333333333,"1b","1b","1b","1b"
2021-02-26 16:00:00,0.822466666666667,5.36585,7.67521666666667,24.3329666666667,"4b","4b","1b","1b"
2021-02-26 17:00:00,10.9526833333333,31.9106833333333,17.8908333333333,16.5457666666667,"4b","4b","1b","1b"
2021-02-26 18:00:00,27.8453833333333,58.6209,32.6543833333333,6.26508333333333,"4b","4b","1b","1b"
2021-02-26 19:00:00,45.6874,79.1487,36.4450166666667,2.93436666666667,"4b","4b","1b","1b"
2021-02-26 20:00:00,36.7957,65.5042666666667,34.28795,2.2163,"4b","4b","1b","1b"
2021-02-26 21:00:00,52.3817,80.1994833333333,33.8748166666667,1.2221,"1b","1b","1b","1b"
2021-02-26 22:00:00,65.21585,92.8971833333333,32.0496,1.20858333333333,"1b","1b","1b","1b"
2021-02-26 23:00:00,28.5449833333333,51.2486666666667,26.91445,2.55416666666667,"1b","1b","1b","1b"
2021-02-27,18.61215,35.9738833333333,23.6952,1.0456,"1b","1b","1b","1b"
2021-02-27 01:00:00,10.8657666666667,29.8557333333333,17.5046666666667,4.86863636363636,"1b","1b","1b","1b"
2021-02-27 02:00:00,2.13233333333333,12.4990833333333,11.7125,10.4076333333333,"1b","1b","1b","1b"
2021-02-27 03:00:00,1.41021666666667,9.62448333333333,10.7551333333333,7.84968333333333,"1b","1b","1b","1b"
2021-02-27 04:00:00,0.350633333333333,5.70453333333333,8.61871666666667,8.36528333333333,"1b","1b","1b","1b"
2021-02-27 05:00:00,0.687033333333333,8.30343333333333,10.7146833333333,4.89398333333333,"4b","4b","1b","1b"
2021-02-27 06:00:00,6.96651666666667,14.85095,12.04775,1.92683333333333,"4b","4b","1b","1b"
2021-02-27 07:00:00,43.0198166666667,58.3789833333333,19.5657666666667,1.26233333333333,"4b","4b","1b","1b"
2021-02-27 08:00:00,34.7365833333333,48.2984166666667,17.0382,2.0333,"4b","4b","1b","1b"
2021-02-27 09:00:00,5.12048333333333,12.88645,10.7677333333333,18.27465,"4b","4b","1b","1b"
2021-02-27 10:00:00,3.83826666666667,13.717,13.3126833333333,18.9168,"1b","1b","1b","1b"
2021-02-27 11:00:00,2.5498,9.38691666666667,10.1093166666667,23.1737833333333,"1b","1b","1b","1b"
2021-02-27 12:00:00,2.95996666666667,9.84131666666667,10.3859666666667,24.4621666666667,"1b","1b","1b","1b"
2021-02-27 13:00:00,3.12096666666667,10.7428333333333,11.17975,24.34495,"1b","1b","1b","1b"
2021-02-27 14:00:00,3.1356,12.41815,12.5162666666667,23.6667833333333,"1b","1b","1b","1b"
2021-02-27 15:00:00,2.5944,12.59595,13.09895,23.3006833333333,"1b","1b","1b","1b"
2021-02-27 16:00:00,0.957216666666667,8.52965,10.4901166666667,24.3784333333333,"1b","1b","1b","1b"
2021-02-27 17:00:00,3.14486666666667,19.0901666666667,21.5757166666667,15.1346833333333,"4b","4b","1b","1b"
2021-02-27 18:00:00,30.0255166666667,61.5436333333333,37.6656333333333,4.07171666666667,"4b","4b","1b","1b"
2021-02-27 19:00:00,15.8763166666667,49.5836833333333,39.90385,2.16255,"4b","4b","1b","1b"
2021-02-27 20:00:00,54.7846166666667,90.1113,41.1946,1.36038333333333,"4b","4b","1b","1b"
2021-02-27 21:00:00,89.0277833333333,121.629266666667,37.08885,1.33956666666667,"4b","4b","1b","1b"
2021-02-27 22:00:00,76.66365,103.28225,31.6274166666667,1.22548333333333,"4b","4b","1b","1b"
2021-02-27 23:00:00,50.4851833333333,72.0349833333333,27.3024833333333,1.17678333333333,"4b","4b","1b","1b"
2021-02-28,24.64895,45.1692333333333,25.0185,1.172275,"4b","4b","1b","1b"
2021-02-28 01:00:00,28.4464166666667,47.9141,25.632875,1.23379545454545,"1b","1b","1b","1b"
2021-02-28 02:00:00,45.51115,64.7484333333333,22.9757666666667,1.22413333333333,"1b","1b","1b","1b"
2021-02-28 03:00:00,42.7501166666667,59.8128,20.7314166666667,1.16671666666667,"1b","1b","1b","1b"
2021-02-28 04:00:00,34.7689,51.8890166666667,20.8339833333333,1.1103,"1b","1b","1b","1b"
2021-02-28 05:00:00,35.4545333333333,50.9179833333333,18.5781166666667,1.04988333333333,"1b","1b","1b","1b"
2021-02-28 06:00:00,35.9403666666667,50.9636,17.12445,1.09633333333333,"1b","1b","1b","1b"
2021-02-28 07:00:00,39.7308833333333,53.4465166666667,16.2789166666667,1.16868333333333,"1b","1b","1b","1b"
2021-02-28 08:00:00,38.7280333333333,54.2322,18.0754,2.22718333333333,"1b","1b","1b","1b"
2021-02-28 09:00:00,13.9092666666667,34.0248333333333,21.9069333333333,7.53393333333333,"1b","1b","1b","1b"
2021-02-28 10:00:00,9.84976666666667,28.7900666666667,19.6477833333333,13.3436166666667,"1b","1b","1b","1b"
2021-02-28 11:00:00,2.61665,10.4086333333333,8.31755,21.5533833333333,"1b","1b","1b","1b"
2021-02-28 12:00:00,1.9362,7.58031666666667,6.58346666666667,24.0382666666667,"1b","1b","1b","1b"
2021-02-28 13:00:00,2.56855,9.83795,8.37026666666667,23.9338,"1b","1b","1b","1b"
2021-02-28 14:00:00,1.37793333333333,6.29083333333333,5.28141666666667,26.5146166666667,"1b","1b","1b","1b"
2021-02-28 15:00:00,1.02431666666667,5.77105,5.57543333333333,27.5297833333333,"1b","1b","1b","1b"
2021-02-28 16:00:00,0.7631,8.69061666666667,8.99748333333333,23.63265,"1b","1b","1b","1b"
2021-02-28 17:00:00,0.430666666666667,10.4558166666667,11.4527666666667,20.4613666666667,"1b","1b","1b","1b"
2021-02-28 18:00:00,0.2616,12.72795,14.5133166666667,18.52155,"1b","1b","1b","1b"
2021-02-28 19:00:00,0.280733333333333,16.0816833333333,18.3653666666667,15.3638333333333,"1b","1b","1b","1b"
2021-02-28 20:00:00,0.456866666666667,18.4580166666667,21.0588166666667,11.8985166666667,"1b","1b","1b","1b"
2021-02-28 21:00:00,0.965833333333333,23.01605,24.9606166666667,7.36101666666667,"1b","1b","1b","1b"
2021-02-28 22:00:00,0.408766666666667,14.55435,15.4447166666667,13.5949333333333,"1b","1b","1b","1b"
2021-02-28 23:00:00,0.398216666666667,15.45665,17.86005,11.90905,"1b","1b","1b","1b"
