"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-10-19 20:00:00,"E: Uncertainty",251.8251,587.8298,"E: Uncertainty",3.024,142.4217,"E: Erroneous Data",0,0,"E: Erroneous Data",490.6716,26.259,"E: Erroneous Data",0,0,"E: Erroneous Data",31.346,3.6486,"E: Erroneous Data",15.6899,2.4906,"E: Erroneous Data",1.3966,1.0275,"E: Uncertainty",0.429,0.7526,"E: Erroneous Data",0,0,"E: Uncertainty",0.0655,0.7196,"E: Erroneous Data",26.4571,1.6487,"E: Erroneous Data",0,0,"E: Uncertainty",0.2593,0.495,"E: Erroneous Data",1.3294,0.4968,"E: Erroneous Data",3.0223,0.5001,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5592,0.3753,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4809,0.5897,"E: Uncertainty",0.6881,1.521,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.6822,8.9857,"E: Uncertainty",5.6707,12.1313,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.8474,31.9789,"E: Uncertainty",11.6941,43.7301,"E: Uncertainty",0.7264,2.7345,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2021-10-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-19 22:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.4559,26.6092,"E: Erroneous Data",272.5165,19.4094,"E: Erroneous Data",0,0,"E: Erroneous Data",20.0605,3.1204,"E: Erroneous Data",5.9856,2.0976,"E: Uncertainty",0.3524,0.9201,"E: Uncertainty",0.123,0.6837,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.7713,1.2808,"E: Erroneous Data",0,0,"E: Uncertainty",0.0258,0.4623,"E: Erroneous Data",0.9618,0.4563,"E: Erroneous Data",2.0275,0.4472,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4914,0.345,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6549,0.5392,"E: Uncertainty",0.0794,1.4086,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.3971,11.0093,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0726,0.0023,"E: Uncertainty",4.9645,40.8267,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2021-10-19 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20 00:15:00,"F: Auto Check",9735.522,1669.3284,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",747.0186,56.0836,"F: Auto Check",0,0,"F: Auto Check",212.8309,14.202,"F: Auto Check",0,0,"F: Auto Check",0.5342,1.9685,"F: Auto Check",0,0,"F: Auto Check",1271.122,41.7401,"F: Auto Check",11.3139,1.944,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",375.0895,13.7729,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.0966,1.7044,"F: Auto Check",0,0,"F: Auto Check",46.5159,5.1593,"F: Auto Check",4.9621,5.2154,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",102135.2,3254.5363,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1386.258,121.3252,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",2.5816,2.7058,"F: Auto Check",5004.894,160.7054,"F: Auto Check",0,0,"PM2.5"
2021-10-20 00:30:00,"E: Uncertainty",866.2355,1162.3351,NA,0,0,"E: Uncertainty",14.0689,54.8028,NA,267.094,31.5099,NA,17.6136,14.9275,NA,28.5892,6.1883,NA,16.0178,4.4128,"E: Uncertainty",0.8385,1.8934,NA,0,0,"E: Uncertainty",0.045,1.0609,NA,0,0,NA,12.475,1.971,"E: Uncertainty",0.0985,1.1565,"E: Uncertainty",0.405,0.9449,NA,0.9506,0.9022,NA,1.9262,0.8562,NA,0,0,NA,0,0,"E: Uncertainty",0.2442,0.6941,NA,0,0,"E: Uncertainty",0.3084,1.1024,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,21.0973,17.7708,"E: Uncertainty",4.2049,23.1242,"E: Uncertainty",4.0747,26.6708,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.3657,85.3788,"E: Uncertainty",0.3252,5.1815,NA,0,0,NA,0.0162,0.0005,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-10-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20 02:00:00,"E: Uncertainty",219.1589,566.3772,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",371.3095,22.9356,"E: Erroneous Data",160.7292,11.7894,"E: Erroneous Data",32.5542,3.712,"E: Erroneous Data",13.7635,2.3744,"E: Erroneous Data",0,0,"E: Uncertainty",0.0491,0.6917,"E: Erroneous Data",0,0,"E: Uncertainty",0.0222,0.6588,"E: Erroneous Data",17.0629,1.322,"E: Uncertainty",0.0206,0.5731,"E: Erroneous Data",0,0,"E: Uncertainty",0.4296,0.4407,"E: Erroneous Data",2.7736,0.4737,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2736,0.3423,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0298,0.5539,"E: Uncertainty",0.046,1.4163,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.0959,8.6995,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.8426,24.1616,"E: Uncertainty",17.6694,30.1442,"E: Uncertainty",1.1568,41.4478,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0558,1.8705,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2021-10-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20 04:00:00,"E: Uncertainty",327.2201,579.2464,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",203.7094,18.2575,"E: Erroneous Data",550.9918,23.3809,"E: Erroneous Data",29.0313,3.7465,"E: Erroneous Data",20.6787,2.6363,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0241,0.6858,"E: Erroneous Data",8.748,1.0811,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5865,0.4544,"E: Erroneous Data",0.8176,0.4253,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.25,0.3545,"E: Erroneous Data",0,0,"E: Erroneous Data",1.017,0.5645,"E: Uncertainty",0.7574,1.4787,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.0714,8.9864,"E: Erroneous Data",0,0,"E: Uncertainty",0.4324,13.3124,"E: Erroneous Data",0,0,"E: Uncertainty",4.0798,25.3422,"E: Uncertainty",3.3631,31.2178,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1243,1.8932,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2021-10-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20 06:00:00,"E: Uncertainty",468.0645,584.3587,NA,0,0,"E: Uncertainty",2.9801,27.5919,NA,67.5449,14.0788,NA,35.9098,8.1939,NA,12.0303,3.1489,NA,7.5319,2.282,"E: Uncertainty",0.8346,0.9923,NA,0,0,"E: Uncertainty",0.051,0.5674,NA,0,0,NA,36.3755,1.9624,"E: Uncertainty",0.1882,0.6104,NA,0.011,0.0003,NA,2.7952,0.5372,NA,0.9713,0.4405,NA,0,0,NA,0,0,"E: Uncertainty",0.0908,0.3527,NA,0,0,NA,0,0,"E: Uncertainty",0.3633,1.4982,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.421,8.8416,"E: Uncertainty",0.4596,11.7134,NA,0,0,NA,0,0,"E: Uncertainty",1.8206,25.9234,NA,0,0,NA,0,0,"E: Uncertainty",0.0616,2.657,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-10-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20 08:00:00,"E: Uncertainty",510.7069,587.0026,NA,0,0,NA,0,0,NA,61.2295,14.2403,NA,275.0063,14.9905,NA,17.2751,3.4169,NA,26.3174,2.8069,NA,1.3455,1.02,NA,0,0,NA,0,0,NA,0,0,NA,46.8629,2.2917,"E: Uncertainty",0.1336,0.6088,NA,0,0,NA,2.8814,0.5303,NA,1.6707,0.4556,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3806,0.5648,"E: Uncertainty",0.5683,1.4946,NA,0,0,NA,0,0,NA,0,0,NA,12.3661,9.0401,"E: Uncertainty",5.2409,11.8509,NA,0.0871,0.0028,NA,0,0,NA,0,0,"E: Uncertainty",16.1104,31.9388,"E: Uncertainty",21.532,43.703,"E: Uncertainty",0.7246,2.7093,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-10-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20 10:00:00,NA,0,0,NA,0,0,NA,0,0,NA,72.5467,14.278,NA,76.135,9.2325,NA,11.5539,3.039,NA,107.9511,5.0746,NA,65.5916,2.8774,NA,0,0,NA,0.8406,0.5605,"E: Uncertainty",0.0443,0.6755,NA,39.9262,2.0673,"E: Uncertainty",0.0351,0.5857,NA,0,0,NA,1.8579,0.4993,NA,5.5118,0.5759,NA,0,0,NA,0,0,NA,1.2988,0.3768,NA,0,0,"E: Uncertainty",0.4348,0.5374,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.5573,8.5879,NA,0,0,"E: Uncertainty",1.3191,13.0863,NA,0,0,"E: Uncertainty",9.116,24.7028,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.9032,0.833,NA,0,0,"PM2.5"
2021-10-20 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20 12:00:00,"E: Uncertainty",459.2196,574.0326,NA,0,0,"E: Uncertainty",1.6357,27.1207,NA,44.3904,13.5564,NA,479.5644,21.0393,NA,17.667,3.356,NA,25.2204,2.724,"E: Uncertainty",0.472,0.9808,NA,0,0,NA,0,0,NA,0,0,NA,40.2267,2.077,NA,0,0,NA,0,0,NA,3.9163,0.5724,NA,2.1077,0.4698,NA,0,0,NA,0,0,NA,0.4318,0.3551,"E: Uncertainty",0.0957,0.3941,"E: Uncertainty",0.3845,0.5564,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.7868,8.7285,"E: Uncertainty",0.6665,11.4529,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.4654,31.348,"E: Uncertainty",21.9894,43.1803,"E: Uncertainty",0.6398,2.6662,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-10-20 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20 14:00:00,"E: Uncertainty",500.4699,580.7551,NA,0,0,NA,0,0,NA,82.9249,14.7998,NA,803.722,31.0937,NA,22.8016,3.5086,NA,60.0668,3.6907,"E: Uncertainty",0.3762,0.9663,NA,0,0,NA,0,0,NA,0,0,NA,53.992,2.5112,"E: Uncertainty",0.0454,0.5695,"E: Uncertainty",0.0681,0.4588,NA,3.8691,0.549,NA,1.7637,0.4436,NA,0,0,NA,0,0,"E: Uncertainty",0.0173,0.3367,NA,0,0,NA,0.6139,0.5561,"E: Uncertainty",0.6775,1.46,NA,0,0,NA,0,0,"E: Uncertainty",0.0548,3.1115,"E: Uncertainty",6.3742,8.5082,NA,0.1152,0.0036,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.9462,42.5987,"E: Uncertainty",0.9687,2.6527,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-10-20 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20 16:00:00,NA,0,0,NA,0,0,NA,0,0,NA,92.3995,15.0132,NA,661.2186,26.6563,NA,18.3989,3.4118,NA,33.0018,2.9517,NA,1.1243,1.022,NA,0,0,NA,0,0,NA,0.7363,0.7227,NA,187.6016,6.74,"E: Uncertainty",0.088,0.6024,"E: Uncertainty",0.1586,0.463,NA,15.031,0.9177,NA,4.6603,0.5391,NA,0,0,NA,0,0,"E: Uncertainty",0.1808,0.3477,NA,0,0,"E: Uncertainty",0.538,0.5492,"E: Uncertainty",0.5595,1.445,NA,0,0,NA,0,0,NA,0,0,NA,16.9465,8.7835,"E: Uncertainty",0.8567,11.4121,NA,0,0,NA,0,0,"E: Uncertainty",0.252,24.9838,"E: Uncertainty",9.3947,30.3888,"E: Uncertainty",8.5588,42.1073,NA,4.6752,2.8174,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-10-20 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20 18:00:00,"E: Uncertainty",352.2405,579.7284,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",218.9454,18.5006,"E: Erroneous Data",293.2768,15.5259,"E: Erroneous Data",21.6774,3.4093,"E: Erroneous Data",19.1149,2.5424,"E: Uncertainty",0.5314,0.9838,"E: Erroneous Data",0,0,"E: Uncertainty",0.218,0.5649,"E: Uncertainty",0.0541,0.7096,"E: Erroneous Data",106.5962,4.1749,"E: Erroneous Data",0,0,"E: Uncertainty",0.1165,0.4702,"E: Erroneous Data",3.8357,0.5643,"E: Erroneous Data",5.5913,0.5803,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1609,0.3731,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6235,0.5545,"E: Uncertainty",0.1626,1.4715,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.6632,8.9065,"E: Erroneous Data",0,0,"E: Uncertainty",5.1879,13.1978,"E: Erroneous Data",0,0,"E: Uncertainty",7.5648,25.3285,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.8314,2.6881,"E: Erroneous Data",0,0,"E: Uncertainty",0.0567,1.9373,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6255,0.7153,"E: Erroneous Data",0,0,"PM2.5"
