"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-11-01 22:00:00,"F: No Upscale Data",482.23,584.4312,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",71.3666,14.3578,"F: No Upscale Data",155.2705,11.5558,"F: No Upscale Data",64.3205,4.6044,"F: No Upscale Data",26.4376,2.7815,"F: No Upscale Data",0.2877,1.0146,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.4388,0.7225,"F: No Upscale Data",113.8774,4.4119,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",4.1551,0.5915,"F: No Upscale Data",7.5437,0.6556,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.9577,0.4137,"F: No Upscale Data",0.0313,0.402,"F: No Upscale Data",0.2417,0.5691,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",16.9406,8.9131,"F: No Upscale Data",1.9129,11.6283,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.5926,31.4839,"F: No Upscale Data",0,0,"F: No Upscale Data",2.8923,2.792,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"PM2.5"
2021-11-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 00:15:00,"F: Auto Check",10835.13,1742.6268,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",781.9592,57.5675,"F: Auto Check",0,0,"F: Auto Check",217.124,14.3131,"F: Auto Check",0,0,"F: Auto Check",0.971,2.0792,"F: Auto Check",0,0,"F: Auto Check",1360.528,44.5697,"F: Auto Check",14.6258,2.0697,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",420.7598,15.2273,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.5478,1.7775,"F: Auto Check",0,0,"F: Auto Check",36.0177,5.1868,"F: Auto Check",2.3115,5.4307,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104992,3344.8751,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1257.271,119.3909,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",2.2529,2.9129,"F: Auto Check",5264.405,168.917,"F: Auto Check",0,0,"PM2.5"
2021-11-02 00:30:00,"E: Uncertainty",1179.0841,1192.4097,NA,0,0,NA,0,0,NA,28.3264,26.1056,NA,105.0608,17.5891,NA,59.8129,7.2463,NA,8.9913,4.4291,NA,0,0,NA,0,0,"E: Uncertainty",0.0529,1.1502,NA,0,0,NA,64.4263,3.6814,NA,0,0,NA,0,0,NA,1.6976,0.9763,NA,6.1756,1.0349,NA,0,0,NA,0,0,NA,0.7889,0.7263,"E: Uncertainty",0.1686,0.8189,"E: Uncertainty",0.1229,1.1356,"E: Uncertainty",0.7478,3.0721,NA,0,0,NA,0,0,NA,0,0,NA,24.814,18.3932,NA,0,0,NA,0,0,"E: Uncertainty",0.6594,38.1531,NA,0,0,"E: Uncertainty",7.5967,64.2452,NA,0,0,"E: Uncertainty",0.6776,5.3419,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-11-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 02:00:00,"E: Uncertainty",403.4142,589.1308,NA,0,0,NA,0,0,NA,44.3682,13.5742,NA,86.5247,9.6155,NA,39.3474,3.8953,NA,9.8874,2.3654,"E: Uncertainty",0.0809,0.9853,"E: Uncertainty",0.0837,0.7359,NA,0,0,NA,0,0,NA,27.9343,1.7006,"E: Uncertainty",0.2429,0.6285,NA,0,0,NA,0.5571,0.4755,NA,2.6655,0.495,NA,0,0,NA,0,0,NA,0.6723,0.3846,"E: Uncertainty",0.1427,0.4075,"E: Uncertainty",0.4585,0.5782,"E: Uncertainty",0.4838,1.5268,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.481,9.009,"E: Uncertainty",0.4887,11.9593,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",18.4867,44.0412,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-11-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 04:00:00,"E: Erroneous Data",741.7866,586.6811,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",37.3945,13.3697,"E: Erroneous Data",73.3735,9.2964,"E: Erroneous Data",33.0892,3.7217,"E: Erroneous Data",8.6105,2.3088,"E: Uncertainty",0.6463,0.9805,"E: Erroneous Data",0,0,"E: Uncertainty",0.0339,0.5553,"E: Erroneous Data",0.0066,0.0002,"E: Erroneous Data",24.4081,1.5807,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7036,0.4665,"E: Erroneous Data",2.6147,0.4818,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4283,0.3601,"E: Erroneous Data",0,0,"E: Uncertainty",0.0966,0.555,"E: Uncertainty",0.4696,1.4821,"E: Erroneous Data",0,0,"E: Uncertainty",0.1624,2.2119,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.7583,11.765,"E: Uncertainty",1.4433,13.6119,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.7167,31.2929,"E: Erroneous Data",0,0,"E: Uncertainty",0.1753,2.6483,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2021-11-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 06:00:00,"E: Uncertainty",541.134,579.5622,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0324,0.001,"E: Erroneous Data",60.0577,13.9057,"E: Erroneous Data",58.3924,8.8107,"E: Erroneous Data",45.4068,4.0335,"E: Erroneous Data",15.9008,2.4741,"E: Erroneous Data",1.4615,1.0008,"E: Erroneous Data",0,0,"E: Uncertainty",0.037,0.5498,"E: Uncertainty",0.3215,0.7129,"E: Erroneous Data",90.4889,3.6687,"E: Uncertainty",0.0789,0.6048,"E: Uncertainty",0.0369,0.4706,"E: Erroneous Data",5.5718,0.6246,"E: Erroneous Data",3.9857,0.5338,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8739,0.3735,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8235,0.5553,"E: Uncertainty",0.2398,1.4645,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.3033,11.5925,"E: Uncertainty",1.3029,13.2281,"E: Erroneous Data",0,0,"E: Uncertainty",3.2828,25.4313,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.9472,2.6388,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4839,0.7335,"E: Erroneous Data",0,0,"PM2.5"
2021-11-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 08:00:00,"E: Erroneous Data",598.7138,585.2343,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",66.2948,14.5863,"E: Erroneous Data",235.0269,13.9659,"E: Erroneous Data",43.6776,4.1796,"E: Erroneous Data",25.8073,2.8378,"E: Erroneous Data",1.5471,1.052,"E: Erroneous Data",0,0,"E: Uncertainty",0.5401,0.5919,"E: Uncertainty",0.2852,0.7361,"E: Erroneous Data",199.7662,7.1244,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.0638,0.6488,"E: Erroneous Data",5.9559,0.5994,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.129,0.3834,"E: Erroneous Data",0,0,"E: Erroneous Data",1.827,0.5835,"E: Uncertainty",0.6225,1.4955,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.3259,8.9606,"E: Uncertainty",5.3153,11.9598,"E: Uncertainty",1.3112,13.7674,"E: Erroneous Data",0,0,"E: Uncertainty",1.9006,25.7743,"E: Erroneous Data",0,0,"E: Uncertainty",6.896,43.5041,"E: Uncertainty",2.0151,2.7787,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2021-11-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 10:00:00,NA,826.8248,594.8534,NA,0,0,NA,0,0,NA,70.7434,14.5191,NA,527.0802,22.5888,NA,34.4078,3.9203,NA,31.887,2.9757,"E: Uncertainty",0.9567,1.0169,"E: Uncertainty",0.0959,0.7376,NA,0,0,"E: Uncertainty",0.2044,0.7274,NA,78.1748,3.2805,"E: Uncertainty",0.1244,0.6062,NA,0,0,NA,4.3998,0.5853,NA,3.0545,0.5039,NA,0,0,NA,0,0,"E: Uncertainty",0.2599,0.3511,NA,0,0,NA,1.036,0.578,"E: Uncertainty",0.4371,1.4887,NA,0,0,NA,0,0,"E: Uncertainty",0.0358,3.1812,NA,21.299,8.9965,"E: Uncertainty",1.1568,11.6986,"E: Uncertainty",1.5421,13.3889,NA,0,0,"E: Uncertainty",9.2807,25.7605,NA,0,0,"E: Uncertainty",8.5324,43.4161,"E: Uncertainty",0.9413,2.7397,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-11-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 12:00:00,NA,612.1155,584.927,NA,0,0,"E: Uncertainty",1.7016,27.6664,NA,76.1864,14.5147,NA,587.3591,24.3832,NA,34.2347,3.8787,NA,39.2752,3.1488,"E: Uncertainty",0.7144,0.9996,"E: Uncertainty",0.0566,0.7111,"E: Uncertainty",0.0112,0.5544,NA,0,0,NA,49.7323,2.377,NA,0,0,NA,0,0,NA,3.2403,0.5543,NA,4.0567,0.5315,NA,0,0,NA,0,0,NA,1.1196,0.3752,NA,0,0,NA,1.5636,0.5836,"E: Uncertainty",0.5603,1.4866,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.3519,8.9053,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.5474,25.4544,"E: Uncertainty",2.4285,30.9548,NA,0,0,"E: Uncertainty",0.9948,2.7132,NA,0,0,NA,0.0156,0.0005,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-11-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 14:00:00,"E: Uncertainty",369.5407,592.086,NA,0,0,NA,0,0,NA,86.1285,15.0899,NA,421.4305,19.3774,NA,29.3662,3.7915,NA,39.6648,3.2061,NA,0,0,"E: Uncertainty",0.0505,0.7337,"E: Uncertainty",0.0383,0.5695,NA,0,0,NA,76.2926,3.224,NA,0,0,NA,0,0,NA,4.4957,0.6026,NA,11.4541,0.7795,NA,0,0,NA,0,0,NA,1.5098,0.4035,NA,0,0,NA,0.9157,0.5864,"E: Uncertainty",0.2972,1.5274,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.7756,8.8583,"E: Uncertainty",5.7617,11.9092,NA,0,0,NA,0.1118,0.0035,NA,0,0,"E: Uncertainty",15.1534,32.3937,NA,0,0,"E: Uncertainty",1.65,2.7736,NA,0,0,"E: Uncertainty",0.0933,2.0306,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-11-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 16:00:00,"E: Uncertainty",381.3269,603.7955,"E: Uncertainty",123.1717,154.1199,NA,0,0,NA,102.3188,15.7641,NA,268.9689,15.0187,NA,55.131,4.5447,NA,99.0337,4.936,NA,6.551,1.237,NA,0,0,NA,1.2595,0.6357,NA,4.4466,0.8547,NA,504.6754,16.7702,NA,0,0,"E: Uncertainty",0.3197,0.5023,NA,25.2499,1.2559,NA,35.0992,1.5266,NA,0,0,NA,0,0,NA,1.6436,0.4096,NA,0,0,NA,1.3865,0.5811,"E: Uncertainty",0.6442,1.5024,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.9165,8.9859,"E: Uncertainty",2.1584,11.718,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.8245,31.8795,"E: Uncertainty",14.9451,43.5285,NA,6.7357,3.0605,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4316,0.8163,NA,0,0,"PM2.5"
2021-11-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 18:00:00,"E: Uncertainty",219.3288,584.769,NA,0,0,NA,0,0,NA,73.0176,14.782,NA,194.1501,12.8167,NA,40.1518,4.0542,NA,28.1475,2.8929,NA,1.5451,1.0856,NA,0,0,"E: Uncertainty",0.6019,0.6057,NA,1.3927,0.7748,NA,293.4932,10.0932,NA,0,0,NA,0,0,NA,13.2085,0.8743,NA,9.935,0.7248,NA,0,0,NA,0,0,NA,0.7639,0.3826,"E: Uncertainty",0.0291,0.4012,NA,1.413,0.5758,"E: Uncertainty",0.6276,1.5017,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7965,11.3992,NA,0,0,NA,0,0,"E: Uncertainty",2.7795,25.9616,"E: Uncertainty",2.6829,31.2279,NA,0,0,NA,4.6188,2.9442,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.9434,0.9488,NA,0,0,"PM2.5"
2021-11-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-02 20:00:00,"E: Uncertainty",600.5876,628.4591,"E: Uncertainty",7.4861,151.513,NA,0,0,NA,187.2739,18.5262,NA,286.9518,15.8846,NA,404.511,15.1425,NA,56.6709,3.8273,NA,11.0498,1.4097,NA,0,0,NA,1.696,0.7181,NA,4.176,0.8859,NA,863.8385,28.1284,NA,0,0,"E: Uncertainty",0.0319,0.5011,NA,76.9325,2.894,NA,43.7064,1.8028,NA,0,0,NA,0,0,NA,3.8038,0.4721,"E: Uncertainty",0.0866,0.4132,NA,0.7935,0.5885,NA,13.5976,1.6368,NA,0,0,NA,0,0,NA,0,0,NA,11.9476,9.0453,"E: Uncertainty",5.4661,11.7608,"E: Uncertainty",0.188,13.6431,NA,0,0,"E: Uncertainty",4.9615,26.0872,"E: Uncertainty",9.9297,31.9715,"E: Uncertainty",1.8229,43.3714,NA,57.1648,4.4112,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.4159,0.8936,NA,4.1881,0.9848,"PM2.5"
