"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-09-16 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-16 22:00:00,NA,1192.9031,613.031,NA,0,0,NA,0,0,NA,446.0692,25.2974,NA,0,0,NA,82.9135,5.256,NA,28.8746,2.987,NA,1.9984,1.1034,NA,0,0,"E: Uncertainty",0.1956,0.6117,"E: Uncertainty",0.4899,0.774,NA,251.3489,8.7624,NA,0,0,"E: Uncertainty",0.2642,0.5178,NA,8.5791,0.7353,NA,18.1669,0.9953,NA,0,0,NA,0,0,NA,2.5965,0.4352,"E: Uncertainty",0.2623,0.4198,NA,2.282,0.6108,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.5854,8.9124,"E: Uncertainty",0.2074,12.1763,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.6044,32.3013,"E: Uncertainty",2.6035,44.6766,"E: Uncertainty",1.7324,2.8921,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.6307,0.9721,NA,0,0,"PM2.5"
2021-09-16 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 00:15:00,"F: Auto Check",10232.48,1742.1901,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",781.652,57.6473,"F: Auto Check",0,0,"F: Auto Check",211.0419,14.1318,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1325.672,43.467,"F: Auto Check",12.1336,2.0264,"F: Auto Check",0,0,"F: Auto Check",0.1255,1.7297,"F: Auto Check",0,0,"F: Auto Check",409.4804,14.8669,"F: Auto Check",1.0634,1.5039,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.0388,1.7584,"F: Auto Check",0,0,"F: Auto Check",39.6527,5.1442,"F: Auto Check",3.4101,5.3217,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",103925.8,3311.1199,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1139.537,117.7746,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.6386,2.8903,"F: Auto Check",5181.846,166.3023,"F: Auto Check",0,0,"PM2.5"
2021-09-17 00:30:00,"E: Uncertainty",1146.0434,1216.3786,NA,0,0,NA,0,0,NA,304.9284,33.7412,NA,0,0,NA,124.4378,9.1939,NA,27.9986,5.0823,"E: Uncertainty",1.137,2.0068,NA,0,0,NA,0,0,NA,0,0,NA,107.4192,5.0492,NA,0,0,NA,0,0,NA,3.4395,1.0175,NA,17.9684,1.3917,NA,0,0,NA,0,0,NA,1.379,0.7669,NA,0,0,NA,2.3157,1.2,"E: Uncertainty",0.1326,3.0702,NA,0,0,NA,0,0,NA,0,0,NA,26.9703,18.3919,"E: Uncertainty",7.1365,24.3387,NA,0,0,NA,0,0,"E: Uncertainty",6.6655,53.0699,"E: Uncertainty",0.8698,64.7828,"E: Uncertainty",17.1655,89.026,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.8431,1.6522,NA,0,0,"PM2.5"
2021-09-17 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 02:00:00,"E: Uncertainty",425.2682,599.8302,NA,0,0,NA,0,0,NA,275.6696,20.0692,NA,0,0,NA,119.8529,6.2692,NA,16.1396,2.5813,NA,0,0,NA,0,0,"E: Uncertainty",0.1162,0.5798,NA,0,0,NA,82.9714,3.4434,NA,0,0,NA,0,0,NA,1.8126,0.5168,NA,15.7761,0.9111,NA,0,0,NA,0,0,NA,4.0308,0.4699,"E: Uncertainty",0.118,0.4164,NA,2.0831,0.6157,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.8262,9.0052,"E: Uncertainty",9.4744,12.1381,"E: Uncertainty",1.1417,13.7803,NA,0,0,"E: Uncertainty",1.043,26.0653,"E: Uncertainty",1.0952,32.2176,"E: Uncertainty",9.9741,43.7932,"E: Uncertainty",0.0685,2.7258,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.5444,0.9047,NA,0,0,"PM2.5"
2021-09-17 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 04:00:00,NA,616.2452,599.4273,NA,0,0,NA,0,0,NA,252.4713,19.6882,NA,0,0,NA,105.2494,5.8385,NA,12.8625,2.5025,"E: Uncertainty",0.2272,1.0206,"E: Uncertainty",0.0525,0.7471,NA,0,0,"E: Uncertainty",0.3149,0.7297,NA,122.5279,4.6891,NA,0,0,NA,0,0,NA,3.08,0.5538,NA,19.1919,1.0219,NA,0,0,NA,0,0,NA,4.1018,0.4854,"E: Uncertainty",0.1117,0.4205,NA,2.247,0.6173,"E: Uncertainty",0.4546,1.5257,NA,0,0,NA,0,0,NA,0,0,NA,16.3383,9.2442,"E: Uncertainty",4.4701,11.8362,"E: Uncertainty",3.3692,13.8256,NA,0,0,NA,0,0,"E: Uncertainty",10.1484,32.2538,"E: Uncertainty",6.5388,44.3636,NA,0,0,NA,0,0,"E: Uncertainty",0.1929,2.0564,NA,0,0,NA,0,0,NA,0,0,NA,10.3412,1.0344,NA,0,0,"PM2.5"
2021-09-17 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 06:00:00,"E: Uncertainty",547.3427,595.4353,NA,0,0,NA,0,0,NA,272.8542,19.9622,NA,0,0,NA,90.0403,5.3778,NA,44.5257,3.3071,"E: Uncertainty",0.7232,1.0236,NA,0,0,"E: Uncertainty",0.0925,0.578,"E: Uncertainty",0.18,0.7382,NA,122.1279,4.6782,NA,0,0,NA,0,0,NA,3.3147,0.5609,NA,20.2465,1.0533,NA,0,0,NA,0,0,NA,2.2913,0.4381,"E: Uncertainty",0.0152,0.4179,NA,2.0086,0.613,"E: Uncertainty",0.844,1.5312,NA,0,0,NA,0,0,NA,0,0,NA,11.7959,9.01,"E: Uncertainty",2.5745,11.843,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.5554,43.9164,"E: Uncertainty",1.8171,2.7719,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.32,0.9572,NA,0,0,"PM2.5"
2021-09-17 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 08:00:00,"E: Uncertainty",93.5275,582.5949,NA,0,0,NA,0,0,NA,296.7491,20.5923,NA,0,0,NA,62.0329,4.5264,NA,31.3573,2.9299,NA,7.0251,1.182,"E: Uncertainty",0.4222,0.7529,NA,0.0058,0.0002,NA,0.0055,0.0002,NA,69.1441,2.9947,"E: Uncertainty",0.1241,0.595,"E: Uncertainty",0.0251,0.4793,NA,2.3194,0.5238,NA,7.2012,0.6314,NA,0,0,NA,0,0,NA,1.6193,0.3927,"E: Uncertainty",0.0457,0.4029,NA,1.3745,0.5899,"E: Uncertainty",0.6677,1.4885,NA,0,0,NA,0,0,NA,0,0,NA,13.0567,8.8794,"E: Uncertainty",2.609,11.5569,"E: Uncertainty",5.5348,13.4811,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.8227,43.3102,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4669,0.7263,NA,0,0,"PM2.5"
2021-09-17 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 10:00:00,NA,611.5001,599.078,NA,0,0,"E: Uncertainty",0.7657,28.181,NA,231.1741,18.8994,NA,0,0,NA,22.9882,3.4818,NA,32.7087,2.9892,"E: Uncertainty",0.8399,1.0232,"E: Uncertainty",0.3314,0.7697,NA,0,0,"E: Uncertainty",0.1488,0.7248,NA,34.342,1.9087,NA,0,0,"E: Uncertainty",0.4917,0.507,NA,1.2692,0.4925,NA,2.9135,0.5008,NA,0,0,NA,0,0,"E: Uncertainty",0.3054,0.3701,NA,0,0,NA,1.0264,0.5911,"E: Uncertainty",0.8062,1.5249,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.5753,8.9316,"E: Uncertainty",0.8089,11.9101,"E: Uncertainty",0.3973,13.9093,NA,0,0,"E: Uncertainty",4.9168,26.4942,"E: Uncertainty",4.6458,31.999,"E: Uncertainty",6.1773,43.489,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2312,0.7775,NA,0,0,"PM2.5"
2021-09-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 12:00:00,NA,653.1011,596.7573,NA,0,0,NA,0,0,NA,193.6084,17.5075,NA,0,0,NA,18.6287,3.3403,NA,45.695,3.3127,NA,2.1103,1.0595,NA,1.5015,0.7836,NA,0,0,NA,0,0,NA,46.5375,2.2892,"E: Uncertainty",0.243,0.628,"E: Uncertainty",0.1859,0.5002,NA,2.0177,0.5291,NA,3.318,0.522,NA,0,0,NA,0,0,NA,0.4287,0.3774,NA,0,0,NA,0.8325,0.5895,"E: Uncertainty",0.7295,1.5262,NA,0,0,NA,0,0,NA,0,0,NA,15.9615,8.9997,NA,0,0,"E: Uncertainty",8.6108,13.7886,NA,0,0,"E: Uncertainty",7.8318,26.1859,NA,0,0,"E: Uncertainty",2.0693,43.7409,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-09-17 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 14:00:00,"E: Uncertainty",318.0626,588.8394,"E: Uncertainty",2.6667,140.8511,NA,0,0,NA,177.8648,17.3014,NA,0,0,NA,29.3173,3.6284,NA,42.5327,3.2451,NA,1.1507,1.0497,NA,1.3657,0.7784,NA,0,0,"E: Uncertainty",0.0174,0.7223,NA,38.6837,2.047,NA,0,0,"E: Uncertainty",0.2321,0.5023,NA,0.932,0.4954,NA,2.2176,0.4834,NA,0,0,NA,0,0,NA,0.4546,0.3763,"E: Uncertainty",0.0228,0.4025,NA,1.3388,0.5975,"E: Uncertainty",0.052,1.5298,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.7871,9.0125,"E: Uncertainty",3.6298,11.9433,NA,0,0,NA,0,0,"E: Uncertainty",5.8108,26.523,"E: Uncertainty",0.3328,32.2942,"E: Uncertainty",3.1587,44.3672,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6258,0.7692,NA,0,0,"PM2.5"
2021-09-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 16:00:00,NA,637.2674,592.3028,NA,0,0,NA,0,0,NA,206.2406,18.1968,NA,0,0,NA,57.4525,4.3922,NA,33.6688,2.9756,NA,1.0836,1.022,NA,0.8109,0.7627,"E: Uncertainty",0.0482,0.5686,"E: Uncertainty",0.0189,0.7127,NA,46.0429,2.2715,NA,0,0,"E: Uncertainty",0.3166,0.494,NA,1.5225,0.5008,NA,6.5563,0.6157,NA,0,0,NA,0,0,NA,0.4477,0.3627,NA,0,0,NA,1.4979,0.5876,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3635,43.7745,"E: Uncertainty",0.2462,2.7329,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-09-17 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 18:00:00,NA,992.8335,611.7146,NA,0,0,NA,0,0,NA,191.1214,17.9818,NA,0,0,NA,43.3668,4.071,NA,67.649,3.967,"E: Uncertainty",0.7544,1.0563,NA,1.3671,0.8026,NA,0,0,"E: Uncertainty",0.038,0.7368,NA,84.6154,3.4897,NA,0,0,"E: Uncertainty",0.0283,0.5003,NA,2.1505,0.5296,NA,4.9507,0.5716,NA,0,0,NA,0,0,NA,0.5773,0.3823,"E: Uncertainty",0.0396,0.4112,NA,1.5369,0.6006,"E: Uncertainty",0.7658,1.5281,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2082,11.9646,NA,0,0,NA,0,0,"E: Uncertainty",5.6052,26.1842,"E: Uncertainty",2.3096,32.158,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-09-17 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 20:00:00,"E: Uncertainty",497.6511,593.9181,NA,0,0,NA,0,0,NA,213.5392,18.2688,NA,0,0,NA,98.4227,5.6443,NA,42.2817,3.2629,"E: Uncertainty",0.9178,1.049,NA,1.4422,0.7792,"E: Uncertainty",0.0979,0.571,"E: Uncertainty",0.2135,0.7313,NA,106.7376,4.1836,NA,0,0,NA,0,0,NA,3.5814,0.5691,NA,6.9764,0.6316,NA,0,0,NA,0,0,NA,4.2752,0.4732,"E: Uncertainty",0.2119,0.4073,NA,1.5941,0.5963,"E: Uncertainty",0.5705,1.4966,NA,0,0,NA,0,0,NA,0,0,NA,17.0808,9.054,"E: Uncertainty",2.8265,11.9929,"E: Uncertainty",8.0579,13.5577,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.6358,43.3325,"E: Uncertainty",0.5616,2.8175,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.203,0.7367,NA,0,0,"PM2.5"
2021-09-17 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-09-17 22:00:00,"E: Uncertainty",163.55,572.7333,NA,0,0,NA,0,0,NA,254.4313,19.3281,NA,0,0,NA,121.4123,6.2524,NA,24.7803,2.7299,"E: Uncertainty",0.7875,1.0125,"E: Uncertainty",0.5287,0.7517,"E: Uncertainty",0.1531,0.5633,NA,0.7567,0.7192,NA,134.9445,5.0765,NA,0,0,"E: Uncertainty",0.1742,0.4595,NA,6.9788,0.6655,NA,13.0683,0.8243,NA,0,0,NA,0,0,NA,2.6934,0.4213,NA,0,0,NA,2.2861,0.5817,"E: Uncertainty",0.3056,1.4436,NA,0,0,NA,0,0,NA,0,0,NA,14.7456,8.5599,"E: Uncertainty",2.5612,11.1957,NA,0,0,NA,0,0,"E: Uncertainty",2.194,25.0156,NA,0,0,NA,0,0,"E: Uncertainty",2.4507,2.7455,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.6251,0.8874,NA,0,0,"PM2.5"
