"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-12-08 03:00:00,"E: Uncertainty",546.7741,572.2789,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",41.9337,13.7183,"E: Erroneous Data",891.2842,33.7655,"E: Erroneous Data",10.2667,3.1111,"E: Erroneous Data",25.3735,2.6812,"E: Uncertainty",0.1252,0.9446,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2334,0.8461,"E: Uncertainty",0.1583,0.5769,"E: Erroneous Data",0,0,"E: Uncertainty",0.0398,0.4468,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9814,0.5586,"E: Uncertainty",0.1065,1.4584,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.9781,8.745,"E: Uncertainty",1.8365,11.4471,"E: Uncertainty",0.5385,13.1191,"E: Erroneous Data",0,0,"E: Uncertainty",11.1461,25.1683,"E: Uncertainty",2.1667,30.5775,"E: Uncertainty",12.1402,42.4582,"E: Uncertainty",0.0774,2.5831,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2021-12-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-08 05:00:00,"E: Erroneous Data",618.03,590.3391,"E: Erroneous Data",0,0,"E: Uncertainty",1.6723,28.4275,"E: Erroneous Data",99.8311,15.5389,"E: Erroneous Data",1700.2241,59.1512,"E: Erroneous Data",23.4065,3.5997,"E: Erroneous Data",58.8763,3.6872,"E: Uncertainty",0.279,0.9705,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",8.1766,1.0678,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7111,0.4745,"E: Uncertainty",0.0174,0.3989,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9918,0.5886,"E: Uncertainty",0.9452,1.5,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.9857,9.0897,"E: Uncertainty",1.9535,11.6357,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.0236,25.7556,"E: Erroneous Data",0,0,"E: Uncertainty",20.5307,43.928,"E: Erroneous Data",0.0145,0.0005,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2021-12-08 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-08 07:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.3979,12.3421,"E: Erroneous Data",242.5601,13.8231,"E: Erroneous Data",5.5674,2.9671,"E: Erroneous Data",11.8715,2.3442,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",22.6773,1.5165,"E: Uncertainty",0.0161,0.5839,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5827,0.4866,"E: Erroneous Data",0.8151,0.4187,"E: Erroneous Data",0.0053,0.0002,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5269,0.5513,"E: Uncertainty",0.3648,1.4578,"E: Uncertainty",0.0645,1.9433,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.6386,8.7344,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.555,25.0639,"E: Erroneous Data",0,0,"E: Uncertainty",9.5615,41.9718,"E: Uncertainty",0.7925,2.6375,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2021-12-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-08 09:00:00,NA,779.6895,580.9975,NA,0,0,"E: Uncertainty",2.5759,27.0544,NA,18.0436,12.3999,NA,61.5484,8.6641,"E: Uncertainty",1.2245,2.8162,NA,32.9858,2.9231,"E: Uncertainty",0.1009,0.9678,"E: Uncertainty",0.0654,0.7321,NA,0,0,NA,0,0,NA,33.9021,1.8802,NA,0,0,NA,0,0,NA,2.1204,0.5153,NA,1.1288,0.4376,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0682,0.3997,"E: Uncertainty",0.15,0.5559,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.6154,8.777,"E: Uncertainty",2.8057,11.7357,NA,0,0,NA,0,0,"E: Uncertainty",0.9715,25.494,NA,0,0,"E: Uncertainty",10.6315,43.345,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-12-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-08 11:00:00,NA,0,0,NA,0,0,NA,0,0,NA,32.0301,13.3449,NA,519.8376,22.2936,NA,8.9208,3.0447,NA,29.5739,2.8041,NA,0,0,"E: Uncertainty",0.1353,0.7051,NA,0,0,NA,0,0,NA,39.5669,2.057,NA,0,0,NA,0,0,NA,2.0547,0.5083,NA,3.897,0.5232,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.524,0.554,"E: Uncertainty",0.4302,1.4474,NA,0,0,NA,0,0,NA,0,0,NA,25.0833,8.8887,"E: Uncertainty",0.7403,11.4341,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.3396,30.6409,"E: Uncertainty",7.5045,41.8738,"E: Uncertainty",0.108,2.6078,NA,0,0,"E: Uncertainty",0.098,1.9077,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-12-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-08 13:00:00,NA,682.1499,586.5692,NA,0,0,"E: Uncertainty",1.2555,27.6497,NA,56.4868,14.1588,NA,957.5878,35.8499,NA,14.6261,3.3145,NA,41.2969,3.1754,"E: Uncertainty",0.5508,0.985,"E: Uncertainty",0.0437,0.7188,"E: Uncertainty",0.0395,0.5569,NA,0,0,NA,37.0479,1.9753,NA,0,0,NA,0,0,NA,3.3907,0.5643,NA,4.7979,0.5606,NA,0,0,NA,0,0,"E: Uncertainty",0.1033,0.3416,"E: Uncertainty",0.0366,0.3882,NA,0.919,0.5756,"E: Uncertainty",0.5216,1.4904,NA,0,0,NA,0,0,NA,0,0,NA,10.6478,8.9631,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.4154,30.9882,"E: Uncertainty",12.9882,42.9925,"E: Uncertainty",0.2802,2.6611,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-12-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-08 15:00:00,"E: Erroneous Data",614.3025,599.7055,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",97.7732,15.6353,"E: Erroneous Data",1727.6513,60.0809,"E: Erroneous Data",34.2143,3.9517,"E: Erroneous Data",65.8918,3.9314,"E: Uncertainty",0.773,1.0136,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",49.6837,2.3813,"E: Uncertainty",0.221,0.6067,"E: Erroneous Data",0,0,"E: Erroneous Data",3.3356,0.5662,"E: Erroneous Data",4.7077,0.5592,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.9665,0.4714,"E: Erroneous Data",0,0,"E: Erroneous Data",16.0726,0.9216,"E: Uncertainty",0.417,1.5171,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.186,8.8144,"E: Uncertainty",3.4023,11.8356,"E: Uncertainty",0.3899,13.6985,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",14.8572,43.8121,"E: Uncertainty",1.084,2.7444,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8742,0.793,"E: Erroneous Data",0,0,"PM2.5"
2021-12-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-08 17:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",39.8264,13.2177,"E: Erroneous Data",671.8025,26.8885,"E: Erroneous Data",10.8486,3.0544,"E: Erroneous Data",22.4049,2.5932,"E: Uncertainty",0.5051,0.9363,"E: Erroneous Data",0.0018,0.0001,"E: Erroneous Data",0,0,"E: Uncertainty",0.2978,0.6766,"E: Erroneous Data",46.1115,2.2517,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.6839,0.5157,"E: Erroneous Data",5.3518,0.5624,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4528,0.3488,"E: Erroneous Data",0,0,"E: Uncertainty",0.3394,0.5342,"E: Uncertainty",0.6009,1.3911,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.6892,8.5067,"E: Erroneous Data",0,0,"E: Uncertainty",3.5802,12.6735,"E: Erroneous Data",0.1364,0.0043,"E: Uncertainty",3.2706,24.0178,"E: Uncertainty",6.1224,29.4434,"E: Uncertainty",7.585,40.4463,"E: Uncertainty",0.8594,2.5375,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2021-12-08 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-08 19:00:00,"E: Uncertainty",261.4894,562.9163,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",50.601,13.7453,"E: Erroneous Data",715.9803,28.2736,"E: Erroneous Data",17.3527,3.2314,"E: Erroneous Data",26.1793,2.7051,"E: Uncertainty",0.1843,0.9514,"E: Erroneous Data",0.0021,0.0001,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",37.2797,1.9732,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7685,0.4908,"E: Erroneous Data",1.7137,0.4372,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0699,0.5535,"E: Uncertainty",0.1966,1.4321,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.4327,8.6227,"E: Erroneous Data",0,0,"E: Uncertainty",1.3171,13.0625,"E: Erroneous Data",0,0,"E: Uncertainty",1.065,24.5627,"E: Uncertainty",1.8251,29.8466,"E: Uncertainty",19.1938,42.0322,"E: Erroneous Data",0.0079,0.0002,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2021-12-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-08 21:00:00,"E: Uncertainty",481.0443,583.7978,NA,0,0,NA,0,0,NA,89.5383,15.1708,NA,1319.4814,47.206,NA,37.5533,3.9694,NA,39.8601,3.1525,NA,0,0,NA,0,0,"E: Uncertainty",0.0441,0.5444,NA,0,0,NA,36.9819,1.9715,NA,0,0,NA,0,0,NA,3.0896,0.5466,NA,1.531,0.4531,NA,0,0,NA,0,0,"E: Uncertainty",0.125,0.3379,NA,0,0,NA,1.7556,0.5793,NA,1.5413,1.4726,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.0636,11.5297,"E: Uncertainty",3.6989,13.3066,NA,0,0,"E: Uncertainty",0.2805,25.2181,"E: Uncertainty",1.8258,30.6774,"E: Uncertainty",3.466,42.6462,"E: Uncertainty",0.9305,2.6751,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-12-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-08 23:00:00,"E: Uncertainty",274.5671,843.0358,NA,0,0,NA,0,0,NA,129.4141,23.6662,NA,1816.8128,68.2051,NA,47.651,6.0035,NA,60.154,5.0465,"E: Uncertainty",0.7624,1.4176,NA,0,0,NA,0,0,NA,0,0,NA,43.4488,2.7821,"E: Uncertainty",0.1584,0.8683,NA,0,0,NA,3.7119,0.8077,NA,0.6423,0.6134,NA,0.0051,0.0002,NA,0,0,NA,0,0,NA,0,0,NA,3.211,0.8654,"E: Uncertainty",2.1469,2.1658,NA,0,0,NA,0,0,"E: Uncertainty",0.6516,4.6069,"E: Uncertainty",11.3773,13.2079,NA,0,0,NA,0,0,"E: Uncertainty",1.3658,26.7725,"E: Uncertainty",16.0865,36.8016,"E: Uncertainty",8.2082,45.1416,NA,0,0,NA,0,0,"E: Uncertainty",0.1479,3.2609,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-12-09 01:00:00,"E: Uncertainty",80.1118,567.2059,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",183.53,17.8036,"E: Erroneous Data",2226.6469,75.7808,"E: Erroneous Data",54.7997,4.4766,"E: Erroneous Data",64.4828,3.8429,"E: Uncertainty",0.4286,0.9149,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.9923,1.4781,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3016,0.4671,"E: Erroneous Data",2.3162,0.4568,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.4851,0.5924,"E: Erroneous Data",1.83,1.4063,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",20.5478,8.6228,"E: Erroneous Data",0,0,"E: Uncertainty",3.1495,12.685,"E: Erroneous Data",0,0,"E: Uncertainty",2.0763,24.0593,"E: Uncertainty",4.5074,29.2911,"E: Uncertainty",0.3825,40.6801,"E: Uncertainty",0.3247,2.4684,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.097,0.6414,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2021-12-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
